degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1674819150050742,0.0997536945812808,4.066666666666667,0.019704433497536946,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04441507894625715,0.6406398605725072,0.0,1.0,1.008177979636487,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002092604336048562,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,2.1623482385686366e-17,0.0,1.0,0.9777062842185266,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014161863328922396,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,4.130845103213941e-18,0.0,1.0,0.8406772567414172,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22239132145766868,0.10560344827586207,3.9166666666666665,0.014778325123152709,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04457948502507929,3.332199597376356e-14,0.0,1.0,-0.19002597142130367,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1715710764078409,0.09386973180076628,3.25,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02352368975167158,2.5730103134364837e-14,0.0,1.0,1.493154063378447,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24390590978766802,0.1163793103448276,4.416666666666666,0.019704433497536946,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043010416684551175,-0.5662139388089779,0.0,1.0,-1.4592915374769821,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.22239132145766868,0.10560344827586207,3.916666666666667,0.014778325123152709,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04457948502507929,2.5693982497058106e-14,0.0,1.0,-2.4261174309011966,


1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.20493092246494385,0.1916445623342175,6.616666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018991981920680315,0.06368849658208406,0.0,1.0,1.180212489691094,
0.0,0.0,0.0,0.0,0.0,0.0,2.3850495491137692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.5271003044230739,
4.0,0.13793103448275862,6.0,1.0,2.5,2.0615528128088303,0.4226655779758815,0.21203228173147468,8.45,0.07635467980295567,1.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06628491956111333,0.1321711287696716,1.0,2.0,0.6497011950993383,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0039148918814018155,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02446784384500755,-0.0,0.0,1.0,0.7396246511485124,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.13870701657136814,0.20761494252873564,7.7,0.1354679802955665,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05386797849910052,0.04035943795473275,0.0,1.0,-1.2032418965507297,
0.0,0.0,0.0,0.0,0.0,0.0,2.3850495491137692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.5286663214620048,
3.0,0.10344827586206896,6.0,1.0,3.3333333333333335,2.0548046676563256,0.2885676696581758,0.24913793103448273,8.666666666666668,0.1748768472906404,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05124016423336476,0.08786549652760281,0.0,1.0,-1.8703228267936813,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005110421818390582,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02391870469449848,4.4265943133339275e-18,0.0,1.0,-0.23948981849913065,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10694910395460315,0.16609195402298849,6.376190476190477,0.03940886699507389,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03942821354874042,0.03304713865818525,0.0,1.0,0.8638344756606702,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14433153582007016,0.15818281335522713,5.742857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019549971141722966,0.04533000163043543,0.0,1.0,-0.13784863983140563,
0.0,0.0,0.0,0.0,0.0,0.0,2.3850495491137692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,0.5319688492358319,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.769162953169999e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-3.7986374077773825e-18,0.0,1.0,0.8097971913683093,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.20493092246494385,0.1916445623342175,6.616666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018991981920680315,0.06368849658208406,0.0,1.0,-0.16578274913650315,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.769162953169999e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,8.77119142580714e-19,0.0,1.0,-0.30164628751034234,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005110421818390582,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02391870469449848,4.4265943133339275e-18,0.0,1.0,0.7292553980489813,
6.0,0.20689655172413793,4.0,1.0,2.3333333333333335,1.1055415967851334,0.598015637201996,0.27681992337164746,10.450000000000001,0.2536945812807882,0.0,1.0,3.0,2.0,1.0,1.0,7.0,3.0,5.0,0.06666666666666667,0.0,0.09548718889027352,0.18569998191320503,1.0,2.0,-0.8221783868794017,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.769162953169999e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,5.902125751111904e-18,0.0,1.0,0.7328363149140682,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009608887623469555,0.11072796934865899,4.2630952380952385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023015224176439735,0.0021289850469293596,0.0,1.0,-1.3294972000121976,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09979135560325329,0.1779556650246305,5.9833333333333325,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019982243845766308,0.03013474378202625,0.0,1.0,0.11505165575101695,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.05862280068154109,0.16609195402298849,6.383333333333335,0.07389162561576355,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03827820745331624,0.01597083844805804,0.0,1.0,0.256155707140353,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09415426714342742,0.16073414905450498,5.7095238095238106,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020539998227944264,0.029159981191342443,0.0,1.0,-0.8559159681284203,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04901393690856703,0.1557112068965517,5.466666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020727464151193448,0.013841853401128678,0.0,1.0,-1.30187260716168,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.007231064774489601,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044718276507937874,1.6980504942784444e-18,0.0,1.0,-0.09977650476769478,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.3492624344345185,0.20337790288529203,7.449999999999999,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.033077472188086335,0.1090184982125195,1.0,2.0,0.7053317675666338,
3.0,0.10344827586206896,6.0,1.0,3.0,2.160246899469287,0.2741944070553966,0.21664167916041976,8.2,0.10837438423645321,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05320835107785635,0.08502332870807584,0.0,1.0,-0.20703786999220594,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.009444295354085213,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06512583273528894,-1.2428058251395127e-17,0.0,1.0,-0.15142725679290264,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.036879329513576975,0.13112522686025407,4.817857142857143,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022221666341031017,0.01133399452059842,0.0,1.0,-0.29460571432330307,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.025196283549720633,0.13466915191053122,5.476190476190477,0.03940886699507389,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04129470659899985,0.006207596440885033,0.0,1.0,0.2693494662531216,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.769162953169999e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-7.37765718888988e-19,0.0,1.0,0.42313857236994057,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14433153582007016,0.15818281335522713,5.742857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019549971141722966,0.04533000163043543,0.0,1.0,0.5856265655237377,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22783682502454514,0.11822660098522167,4.50952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024249106130662425,-0.21507594374250896,0.0,1.0,-2.502240584337903,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010454853703191993,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.375252146871534e-17,0.0,1.0,0.7283602643199341,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.27993779304576344,0.12413793103448276,5.1761904761904765,0.027093596059113302,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04626302050891391,-0.2648467294806049,0.0,1.0,-0.4858177403576468,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.13113294746668502,0.12111017661900755,4.933333333333334,0.04926108374384237,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04490298521492336,0.22159187638906686,0.0,1.0,-1.5975568037887475,
0.0,0.0,0.0,0.0,0.0,0.0,1.595284073363036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.36478700148735793,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03296205943723284,0.08140192198982475,3.3702380952380953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026611948126771937,0.05127863957796541,0.0,1.0,-0.02041045173837452,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3801668304413287,0.17122473246135553,6.333333333333333,0.09605911330049262,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06253003736171926,0.6847009033560184,0.0,1.0,2.638129989195797,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010454853703191993,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.1938039623760724e-17,0.0,1.0,0.42503385145937217,
0.0,0.0,0.0,0.0,0.0,0.0,1.595284073363036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-2.3800191304621823,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4842857463053034,0.1773399014778325,6.616666666666667,0.10098522167487685,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.062261702756385304,-0.449491256871303,0.0,1.0,0.41515671143514576,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012121504404861004,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028842308941178226,-2.6251512881229198e-17,0.0,1.0,-0.5621487928406593,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012121504404861004,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028842308941178226,-2.6251512881229198e-17,0.0,1.0,-1.955830575899394,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12081202424258813,0.0973630831643002,3.83452380952381,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02589915901385951,0.22726980258754434,0.0,1.0,0.9788355506049696,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010454853703191993,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.1039832378962295e-17,0.0,1.0,-2.3421722420852134,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20984686715002496,0.1273209549071618,4.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02387817657235287,0.3857166347279707,0.0,1.0,1.6268121961186306,
0.0,0.0,0.0,0.0,0.0,0.0,1.595284073363036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5339641432491032,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010454853703191993,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-8.750504293743067e-18,0.0,1.0,0.8748521686346238,
0.0,0.0,0.0,0.0,0.0,0.0,1.595284073363036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.25707731788819893,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22783682502454514,0.11822660098522167,4.50952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024249106130662425,-0.21507594374250896,0.0,1.0,0.43983881130540287,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010454853703191993,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.750504293743067e-18,0.0,1.0,-0.05033426610356075,
0.0,0.0,0.0,0.0,0.0,0.0,1.595284073363036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.989369443775656,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5273696263472889,0.16017797552836485,6.783333333333332,0.09113300492610837,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08476454214891757,0.9821076069183995,0.0,1.0,0.2409315761914405,
0.0,0.0,0.0,0.0,0.0,0.0,1.595284073363036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1369693937243188,
0.0,0.0,0.0,0.0,0.0,0.0,1.595284073363036e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.4103214097574557,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.020995061485445214,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07979323949663165,5.216421086974058e-16,0.0,1.0,-0.29649212397537117,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22376737978555375,0.1460446247464503,5.45,0.0665024630541872,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04303695436495995,-0.19847293060106763,0.0,1.0,-0.23089384884465886,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012121504404861004,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028842308941178226,-2.6251512881229198e-17,0.0,1.0,0.6365408800548176,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1655558994610886,0.12413793103448276,4.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02395350788363894,-0.14994557819658538,0.0,1.0,0.4230993833051575,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0732224111015235,0.0993103448275862,4.376190476190477,0.027093596059113302,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047940294326773075,-0.05975708092238705,0.0,1.0,-1.3931499071563131,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010454853703191993,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.3160459065367574e-17,0.0,1.0,0.6291566865123251,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20173592077150823,0.12950191570881225,4.842857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025041410783753583,0.05476439522086561,0.0,1.0,-1.3004015693181905,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.39969847572564926,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24298587482437897,0.1355252606255012,5.5095238095238095,0.029556650246305417,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04780758487146153,0.0660576337891438,0.0,1.0,0.2817553225006718,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10970313888092233,0.12950191570881225,5.183333333333334,0.054187192118226604,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0464631720284157,0.03766071090271186,0.0,1.0,1.278353796813237,
0.0,0.0,0.0,0.0,0.0,0.0,1.0750229808340974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.8650043428450556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.025414779543346016,0.0869788986103963,3.536904761904762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027562843080685233,0.007766202678948491,0.0,1.0,-0.1741634810278314,
