degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,-0.5437366957398467,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,-0.2532672838186945,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.45533896815799035,0.09116809116809116,4.416666666666667,0.021592442645074223,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047599222641800394,-0.08226205898659818,0.0,1.0,-0.9413004796188084,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.006230366847195385,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03477387106932908,-2.1084637831728043e-17,0.0,1.0,1.697578637044724,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.370533958496927,0.08636977058029689,4.25,0.020242914979757085,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048057643129536746,0.36092531107346126,0.0,1.0,1.2380671228857734,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.006230366847195385,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03477387106932908,3.7012561059185076e-18,0.0,1.0,-0.32815027193461466,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,0.7353551541944318,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,-1.3289315859036253,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,0.5925482774361355,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,-1.4772741445338904,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,-0.7785325247774767,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,-0.5743429632730881,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,-0.8308099616355787,
0.0,0.0,0.0,0.0,0.0,0.0,9.404172591266629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006772009029345377,0.0,0.0,0.0,-0.9451040749674141,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.1783698612666336,0.05293631100082713,2.9261904761904765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028683947257895987,0.18046265553673058,0.0,1.0,0.7610590948796586,


0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.8165792637281987,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.020004574874834865,0.06837606837606837,3.0,0.004048582995951417,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04239852776943971,-2.235412313069563e-19,0.0,1.0,0.13719271145774406,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,0.34664806524850417,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,1.1788918662809365,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,1.3731526447558975,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-1.0542498224112784,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.026135788023409597,0.08205128205128205,3.5,0.0067476383265856945,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06175554664629033,1.0941423832200997e-18,0.0,1.0,-0.5834682108026201,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.01414426183087485,0.05128205128205128,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022678023773926612,-1.2793867124186921e-18,0.0,1.0,-0.6018068200622142,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.010826997930184691,0.04558404558404558,2.1666666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023201449711718995,6.866142462203411e-18,0.0,1.0,-2.53888041501187,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.01414426183087485,0.05128205128205128,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022678023773926612,2.4792417336974973e-19,0.0,1.0,0.14220831426725275,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.3642787796242873,0.09861932938856015,4.916666666666666,0.005398110661268556,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.032105397865590496,0.14461720476918727,0.0,2.0,-1.545515727901876,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.3899895522962805,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,6.57642215736783e-05,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-5.880896460813059e-18,0.0,1.0,-0.4080405546375625,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.010826997930184691,0.04558404558404558,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023201449711718995,-5.2338833871386185e-18,0.0,1.0,-0.7751228065528671,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,6.57642215736783e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-7.933573547831991e-18,0.0,1.0,1.2393721602744867,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.12850163320903238,0.07541478129713423,3.7833333333333337,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020113154691923082,0.05094901227027748,0.0,1.0,-0.48307521799384956,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,0.4954999929695909,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.23691779380381028,0.09861932938856015,4.916666666666667,0.021592442645074223,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034632750261886926,0.09366819249890986,0.0,1.0,-0.26338696659174354,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,6.57642215736783e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,1.349457529862523e-19,0.0,1.0,-0.6297333599280353,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.04946122428328431,0.06105006105006104,3.2333333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02135239337973813,0.019359055026029883,0.0,1.0,-0.21985539245218774,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-2.3038940946338657,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,6.57642215736783e-05,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-5.702335651996131e-19,0.0,1.0,-1.1152880450109406,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.17783269156837858,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,0.15253150618836808,
3.0,0.07692307692307693,3.0,3.0,3.0,0.0,0.49278041182983734,0.1282051282051282,6.083333333333333,0.033738191632928474,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.047037205407254506,0.19556621703946475,0.0,2.0,-0.41943570275466424,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.01414426183087485,0.05128205128205128,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022678023773926612,-1.2793867124186921e-18,0.0,1.0,0.13856376210092428,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.020004574874834865,0.06837606837606837,3.0,0.004048582995951417,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04239852776943971,8.544739425546737e-18,0.0,1.0,1.4115277469635035,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.8813260889348242,
3.0,0.07692307692307693,3.0,1.0,1.6666666666666667,0.9428090415820634,0.31036289633816677,0.10256410256410256,5.449999999999999,0.02294197031039136,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05270330275851264,0.08879665870820024,0.0,1.0,1.3459760350850567,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,6.57642215736783e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,5.292275746293928e-18,0.0,1.0,-0.05543194292748132,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.12850163320903238,0.07541478129713423,3.783333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020113154691923082,0.05094901227027748,0.0,1.0,-0.7977262653322917,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.4276462256680061,0.10256410256410256,5.449999999999999,0.014844804318488529,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.04815701796458583,0.12253665337071659,0.0,2.0,0.07979179989939124,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.29196908701081575,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.17682221010376137,0.07541478129713423,3.7833333333333337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0188250409834417,0.07030806729630733,0.0,1.0,0.21331736066949214,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,6.57642215736783e-05,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-5.347819799936998e-18,0.0,1.0,-0.28183116266877084,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.11889644833661943,0.0777000777000777,4.2666666666666675,0.012145748987854251,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038051388214035906,0.03373999466251635,0.0,1.0,-0.2778186883980366,
0.0,0.0,0.0,0.0,0.0,0.0,1.003482384852269e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,0.0,0.0,0.0,-0.873297953983204,
3.0,0.07692307692307693,2.0,1.0,1.3333333333333333,0.4714045207910317,0.026135788023409597,0.08205128205128205,3.5,0.0067476383265856945,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06175554664629033,1.8417574909136565e-17,0.0,1.0,0.13314098271557293,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.01414426183087485,0.05128205128205128,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022678023773926612,2.4792417336974973e-19,0.0,1.0,0.09509913521067234,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.45283167171973565,0.12210012210012208,5.833333333333332,0.031039136302294195,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.046874651466772756,0.12950993208811268,0.0,2.0,1.8763213159019498,


