degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,27.0,12.0,18.785714285714285,5.115502648512536,0.1814897744405278,0.6590909090909091,21.5,0.007357424321710036,7.0,0.0,0.0,0.0,1.0,1.0,78.0,8.0,14.0,0.7032967032967034,0.48542761586239846,0.032038417445544615,0.03491429532614827,64.0,10.0,-1.3065868096951965,
9.0,0.3103448275862069,27.0,12.0,19.11111111111111,5.279824164674099,0.11737501942976239,0.5918367346938775,19.0,0.002192252192252192,6.0,2.0,0.0,3.0,1.0,1.0,36.0,6.0,9.0,0.75,0.49521531100478466,0.02237350772810333,0.022578934618804704,27.0,9.0,-0.14854094216453492,
5.0,0.1724137931034483,27.0,20.0,23.0,2.898275349237888,0.07581295794395,0.5471698113207547,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.627906976744186,0.014499782322779507,0.014587951984802573,10.0,5.0,-0.025668473406162205,
26.0,0.896551724137931,27.0,5.0,13.923076923076923,5.960918081864422,0.26972627860587156,0.90625,27.5,0.08341026447553543,1.0,6.0,6.0,6.0,2.0,2.0,174.0,8.0,61.0,0.4553846153846154,0.36776371308016875,0.05785841698494773,0.0518362163007733,148.0,10.0,-1.5665638951727925,
21.0,0.7241379310344828,27.0,5.0,14.666666666666666,6.416743969849753,0.2262653499669281,0.7837837837837838,25.0,0.04523909998047928,4.0,8.0,2.0,5.0,3.0,3.0,126.0,8.0,34.0,0.5,0.38457686529794693,0.04737493018865664,0.04348674327484396,105.0,10.0,0.10155512406547679,
23.0,0.7931034482758621,27.0,5.0,15.217391304347826,5.926774338902419,0.25525366482743084,0.8285714285714286,26.0,0.04512552408633255,3.0,5.0,4.0,2.0,5.0,4.0,159.0,8.0,70.0,0.5375494071146245,0.3944399677679291,0.05091431629839539,0.04906704595955642,136.0,10.0,1.3267900919156288,
24.0,0.8275862068965517,27.0,6.0,15.291666666666666,5.526294468769788,0.26843099679869403,0.8529411764705882,26.5,0.0445157411489634,2.0,4.0,7.0,7.0,4.0,5.0,176.0,8.0,88.0,0.5507246376811594,0.400480059084195,0.05257106139343169,0.051599360731924,152.0,10.0,-1.2833130239016162,
21.0,0.7241379310344828,27.0,5.0,15.428571428571429,6.098957198699187,0.23627104488370723,0.7837837837837838,25.0,0.03689151329690304,5.0,1.0,8.0,8.0,7.0,6.0,137.0,8.0,44.0,0.5523809523809524,0.4056922334780511,0.046920292459180085,0.045418176313065876,116.0,10.0,-1.610057001342602,
20.0,0.6896551724137931,27.0,5.0,15.95,6.2407932188144155,0.22966380052418275,0.7631578947368421,24.5,0.032775155516752155,6.0,2.0,3.0,3.0,6.0,7.0,129.0,8.0,46.0,0.5736842105263158,0.4079896907216495,0.04492174792245433,0.04415517720785267,109.0,10.0,-0.5543170335398807,
20.0,0.6896551724137931,27.0,5.0,15.4,5.902541825349482,0.22584077058180582,0.7631578947368421,24.5,0.030587240120708688,4.0,1.0,2.0,5.0,3.0,3.0,127.0,8.0,41.0,0.5631578947368421,0.4111647879763822,0.04475504367444609,0.04340992699737326,107.0,10.0,0.27758420424824637,
17.0,0.5862068965517241,27.0,8.0,16.764705882352942,5.7755000981805065,0.20438014655285008,0.7073170731707317,23.0,0.015248083197590585,6.0,7.0,3.0,10.0,6.0,7.0,104.0,8.0,25.0,0.6397058823529411,0.4409807355516637,0.03824358825519614,0.03929428666019988,87.0,10.0,0.8237547507754934,
19.0,0.6551724137931034,27.0,7.0,15.263157894736842,5.437124871639983,0.21292607751182982,0.7435897435897436,24.0,0.02784866679571113,1.0,6.0,6.0,6.0,2.0,2.0,111.0,7.0,37.0,0.5380116959064327,0.40918643050135095,0.04257706872981959,0.040928682144745494,92.0,10.0,0.2459807955192695,
15.0,0.5172413793103449,27.0,8.0,15.533333333333333,5.596030339048882,0.17009330366444417,0.6744186046511628,22.0,0.01582627826470191,2.0,4.0,1.0,1.0,4.0,5.0,72.0,7.0,20.0,0.5428571428571428,0.42138364779874216,0.03463240056513489,0.03269220191695329,57.0,10.0,-1.8950112640186272,
14.0,0.48275862068965514,27.0,8.0,18.142857142857142,5.829201646600904,0.17715974249009006,0.6590909090909091,21.5,0.007603043829862144,7.0,0.0,9.0,9.0,8.0,8.0,80.0,8.0,23.0,0.7252747252747253,0.4683046683046683,0.03226209941639761,0.034077805656868805,66.0,10.0,-0.9383171324941505,
15.0,0.5172413793103449,27.0,9.0,17.866666666666667,5.377318621353542,0.18708846121275918,0.6744186046511628,22.0,0.009370037099318466,3.0,0.0,4.0,0.0,5.0,4.0,86.0,7.0,26.0,0.6761904761904762,0.4554794520547945,0.03415743115440995,0.03598370692990158,71.0,10.0,1.0280519067908935,
13.0,0.4482758620689655,27.0,6.0,18.0,6.139406135149205,0.16407076369760096,0.6444444444444445,21.0,0.007968503493351365,8.0,2.0,1.0,3.0,9.0,9.0,69.0,8.0,15.0,0.717948717948718,0.46482122260668973,0.030429429747867637,0.031556877492348,56.0,10.0,-1.523610126985912,
13.0,0.4482758620689655,26.0,9.0,16.307692307692307,5.282549142581352,0.1531337294511422,0.6444444444444445,21.0,0.008954302724224485,0.0,3.0,1.0,1.0,0.0,0.0,62.0,7.0,12.0,0.6282051282051282,0.4393463230672533,0.030423972011137532,0.029438255264168375,49.0,10.0,-1.1043112617993605,
12.0,0.41379310344827586,26.0,7.0,17.833333333333332,5.367080729368206,0.15194967582381852,0.6304347826086957,20.5,0.0053794532442025915,0.0,3.0,5.0,1.0,0.0,0.0,61.0,7.0,16.0,0.7424242424242424,0.4760250173731758,0.02834940995578821,0.029218494867452822,49.0,10.0,0.34292864608111473,
12.0,0.41379310344827586,27.0,9.0,17.416666666666668,5.851756621353587,0.14782806054988604,0.6304347826086957,20.5,0.00637642324834443,3.0,5.0,2.0,2.0,3.0,3.0,56.0,7.0,12.0,0.6666666666666666,0.46099789177793393,0.02837833510744662,0.028426743538702722,44.0,10.0,-0.5348358528394223,
12.0,0.41379310344827586,27.0,7.0,18.75,6.08447477875727,0.1555935787736125,0.6304347826086957,20.5,0.004916653181648834,5.0,7.0,1.0,1.0,7.0,6.0,62.0,8.0,12.0,0.7575757575757576,0.4795514511873351,0.02839100040078907,0.029923307717336152,50.0,10.0,0.5611325867022815,


27.0,0.9310344827586207,26.0,5.0,14.074074074074074,5.887374601485515,0.2817193148863076,0.9354838709677419,28.0,0.08554227072229101,0.0,3.0,5.0,4.0,0.0,0.0,191.0,8.0,91.0,0.4672364672364672,0.3663733209819361,0.05979928359862477,0.05414341952338375,164.0,10.0,0.696124345902244,
8.0,0.27586206896551724,27.0,14.0,20.5,4.6097722286464435,0.1117982394045969,0.58,18.5,0.0009573657049026506,3.0,2.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5635276532137519,0.020270470353002445,0.021510381210686887,23.0,8.0,1.8285909212452007,
9.0,0.3103448275862069,27.0,12.0,20.11111111111111,5.1303983913845315,0.12252237879973576,0.5918367346938775,19.0,0.0019453497177345336,5.0,1.0,0.0,0.0,1.0,1.0,36.0,6.0,7.0,0.75,0.5212888377445339,0.022271095528683883,0.023572300267601657,27.0,9.0,-0.012130395734929538,
6.0,0.20689655172413793,27.0,13.0,22.0,4.618802153517006,0.08818639702012125,0.5576923076923077,17.5,0.0002736726874657909,3.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.596816976127321,0.01644212326417599,0.016968081845341373,14.0,6.0,-0.2541649098332678,
13.0,0.4482758620689655,27.0,12.0,19.615384615384617,4.780383981012107,0.1745913276863043,0.6444444444444445,21.0,0.004572057301338669,7.0,0.0,0.0,1.0,1.0,1.0,72.0,8.0,15.0,0.7564102564102564,0.515778019586507,0.029969645149664863,0.03359080657115039,59.0,10.0,-1.3802940698912385,
10.0,0.3448275862068966,27.0,12.0,18.9,4.846648326421054,0.1307371668859405,0.6041666666666666,19.5,0.003167877552114005,5.0,0.0,0.0,3.0,1.0,1.0,42.0,6.0,10.0,0.7111111111111111,0.4975798644724105,0.024258541811409635,0.025149146664268995,32.0,10.0,-0.4493859979007876,
11.0,0.3793103448275862,27.0,15.0,21.181818181818183,3.459326834625536,0.15732215425203802,0.6170212765957447,20.0,0.0018235742572891224,7.0,0.0,0.0,0.0,1.0,1.0,56.0,8.0,8.0,0.8181818181818182,0.5754437869822485,0.02592465719142187,0.030271452320737215,45.0,10.0,0.8555669992346763,
7.0,0.24137931034482757,27.0,12.0,20.0,5.656854249492381,0.09471932788407415,0.5686274509803921,18.0,0.001130107215299913,2.0,0.0,0.0,1.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.5258964143426295,0.01849695314451035,0.018222993519613782,16.0,7.0,-0.3272959225070377,
5.0,0.1724137931034483,27.0,20.0,23.2,2.9257477676655586,0.076944604822768,0.5471698113207547,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6627450980392157,0.014466788189066724,0.014805944794881848,10.0,5.0,-0.22483089897649003,
11.0,0.3793103448275862,27.0,13.0,20.363636363636363,4.374985242005805,0.15161465993498768,0.6170212765957447,20.0,0.002410931618045498,6.0,2.0,0.0,1.0,1.0,1.0,54.0,7.0,14.0,0.7818181818181819,0.535687453042825,0.02602819000751271,0.029171282378511926,43.0,10.0,0.6683054871353775,
14.0,0.48275862068965514,27.0,12.0,18.785714285714285,5.115502648512536,0.1814897744405278,0.6590909090909091,21.5,0.007357424321710036,7.0,0.0,0.0,1.0,1.0,1.0,78.0,8.0,14.0,0.7032967032967034,0.48542761586239846,0.032038417445544615,0.03491429532614827,64.0,10.0,0.49454900346165376,
9.0,0.3103448275862069,27.0,12.0,19.11111111111111,5.279824164674099,0.11737501942976239,0.5918367346938775,19.0,0.002192252192252192,6.0,2.0,0.0,1.0,1.0,1.0,36.0,6.0,9.0,0.75,0.49521531100478466,0.02237350772810333,0.022578934618804707,27.0,9.0,-0.6732580199067443,
5.0,0.1724137931034483,27.0,20.0,23.0,2.898275349237888,0.07581295794395,0.5471698113207547,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.627906976744186,0.014499782322779507,0.014587951984802575,10.0,5.0,-0.007011847511964322,
26.0,0.896551724137931,27.0,5.0,13.923076923076923,5.960918081864422,0.26972627860587156,0.90625,27.5,0.08341026447553543,1.0,6.0,6.0,6.0,2.0,2.0,174.0,8.0,61.0,0.4553846153846154,0.36776371308016875,0.05785841698494773,0.05183621630077331,148.0,10.0,-0.7995635513798345,
21.0,0.7241379310344828,27.0,5.0,14.666666666666666,6.416743969849753,0.2262653499669281,0.7837837837837838,25.0,0.04523909998047928,4.0,8.0,2.0,10.0,3.0,3.0,126.0,8.0,34.0,0.5,0.38457686529794693,0.04737493018865664,0.04348674327484397,105.0,10.0,0.8874420962518339,
23.0,0.7931034482758621,27.0,5.0,15.217391304347826,5.926774338902419,0.25525366482743084,0.8285714285714286,26.0,0.04512552408633255,3.0,5.0,4.0,7.0,5.0,4.0,159.0,8.0,70.0,0.5375494071146245,0.3944399677679291,0.05091431629839539,0.04906704595955641,136.0,10.0,0.5735383728391005,
24.0,0.8275862068965517,27.0,6.0,15.291666666666666,5.526294468769788,0.26843099679869403,0.8529411764705882,26.5,0.0445157411489634,2.0,4.0,7.0,9.0,4.0,5.0,176.0,8.0,88.0,0.5507246376811594,0.400480059084195,0.05257106139343169,0.05159936073192399,152.0,10.0,0.16460522934752211,
21.0,0.7241379310344828,27.0,5.0,15.428571428571429,6.098957198699187,0.23627104488370723,0.7837837837837838,25.0,0.03689151329690304,5.0,1.0,8.0,8.0,7.0,6.0,137.0,8.0,44.0,0.5523809523809524,0.4056922334780511,0.046920292459180085,0.045418176313065876,116.0,10.0,-0.41088317763290455,
20.0,0.6896551724137931,27.0,5.0,15.95,6.2407932188144155,0.22966380052418275,0.7631578947368421,24.5,0.032775155516752155,6.0,2.0,3.0,5.0,6.0,7.0,129.0,8.0,46.0,0.5736842105263158,0.4079896907216495,0.04492174792245433,0.044155177207852656,109.0,10.0,-1.2280801789771447,
20.0,0.6896551724137931,27.0,5.0,15.4,5.902541825349482,0.22584077058180582,0.7631578947368421,24.5,0.030587240120708688,4.0,1.0,2.0,8.0,3.0,3.0,127.0,8.0,41.0,0.5631578947368421,0.4111647879763822,0.04475504367444609,0.04340992699737326,107.0,10.0,-0.3609794764257891,
17.0,0.5862068965517241,27.0,8.0,16.764705882352942,5.7755000981805065,0.20438014655285008,0.7073170731707317,23.0,0.015248083197590585,6.0,7.0,3.0,2.0,6.0,7.0,104.0,8.0,25.0,0.6397058823529411,0.4409807355516637,0.03824358825519614,0.03929428666019988,87.0,10.0,1.8703790420271993,
19.0,0.6551724137931034,27.0,7.0,15.263157894736842,5.437124871639983,0.21292607751182982,0.7435897435897436,24.0,0.02784866679571113,1.0,6.0,6.0,2.0,2.0,2.0,111.0,7.0,37.0,0.5380116959064327,0.40918643050135095,0.04257706872981959,0.0409286821447455,92.0,10.0,-0.055071423042614524,
15.0,0.5172413793103449,27.0,8.0,15.533333333333333,5.596030339048882,0.17009330366444417,0.6744186046511628,22.0,0.01582627826470191,2.0,4.0,1.0,6.0,4.0,5.0,72.0,7.0,20.0,0.5428571428571428,0.42138364779874216,0.03463240056513489,0.032692201916953274,57.0,10.0,1.19082496330369,
14.0,0.48275862068965514,27.0,8.0,18.142857142857142,5.829201646600904,0.17715974249009006,0.6590909090909091,21.5,0.007603043829862144,7.0,0.0,9.0,3.0,8.0,8.0,80.0,8.0,23.0,0.7252747252747253,0.4683046683046683,0.03226209941639761,0.034077805656868805,66.0,10.0,-0.06413530604025973,
15.0,0.5172413793103449,27.0,9.0,17.866666666666667,5.377318621353542,0.18708846121275918,0.6744186046511628,22.0,0.009370037099318466,3.0,0.0,4.0,3.0,5.0,4.0,86.0,7.0,26.0,0.6761904761904762,0.4554794520547945,0.03415743115440995,0.03598370692990158,71.0,10.0,-0.5313516982297547,
13.0,0.4482758620689655,27.0,6.0,18.0,6.139406135149205,0.16407076369760096,0.6444444444444445,21.0,0.007968503493351365,8.0,2.0,1.0,1.0,9.0,9.0,69.0,8.0,15.0,0.717948717948718,0.46482122260668973,0.030429429747867637,0.031556877492348,56.0,10.0,-0.2542152748384733,
13.0,0.4482758620689655,26.0,9.0,16.307692307692307,5.282549142581352,0.1531337294511422,0.6444444444444445,21.0,0.008954302724224485,0.0,3.0,1.0,0.0,0.0,0.0,62.0,7.0,12.0,0.6282051282051282,0.4393463230672533,0.030423972011137532,0.029438255264168364,49.0,10.0,0.12979779921211315,
12.0,0.41379310344827586,26.0,7.0,17.833333333333332,5.367080729368206,0.15194967582381852,0.6304347826086957,20.5,0.0053794532442025915,0.0,3.0,5.0,0.0,0.0,0.0,61.0,7.0,16.0,0.7424242424242424,0.4760250173731758,0.02834940995578821,0.029218494867452822,49.0,10.0,0.49523397675587194,
12.0,0.41379310344827586,27.0,9.0,17.416666666666668,5.851756621353587,0.14782806054988604,0.6304347826086957,20.5,0.00637642324834443,3.0,5.0,2.0,7.0,3.0,3.0,56.0,7.0,12.0,0.6666666666666666,0.46099789177793393,0.02837833510744662,0.028426743538702722,44.0,10.0,-1.2618667697748733,
12.0,0.41379310344827586,27.0,7.0,18.75,6.08447477875727,0.1555935787736125,0.6304347826086957,20.5,0.004916653181648834,5.0,7.0,1.0,0.0,7.0,6.0,62.0,8.0,12.0,0.7575757575757576,0.4795514511873351,0.02839100040078907,0.029923307717336152,50.0,10.0,0.5367538681277034,


27.0,0.9310344827586207,26.0,5.0,14.074074074074074,5.887374601485515,0.2817193148863076,0.9354838709677419,28.0,0.08554227072229101,0.0,3.0,5.0,6.0,0.0,0.0,191.0,8.0,91.0,0.4672364672364672,0.3663733209819361,0.05979928359862477,0.054143419523383765,164.0,10.0,0.30038037879209806,
8.0,0.27586206896551724,27.0,14.0,20.5,4.6097722286464435,0.1117982394045969,0.58,18.5,0.0009573657049026506,3.0,2.0,0.0,0.0,1.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.5635276532137519,0.020270470353002445,0.021510381210686897,23.0,8.0,1.290345080898984,
9.0,0.3103448275862069,27.0,12.0,20.11111111111111,5.1303983913845315,0.12252237879973576,0.5918367346938775,19.0,0.0019453497177345336,5.0,1.0,0.0,0.0,1.0,1.0,36.0,6.0,7.0,0.75,0.5212888377445339,0.022271095528683883,0.023572300267601667,27.0,9.0,1.5531549843023427,
6.0,0.20689655172413793,27.0,13.0,22.0,4.618802153517006,0.08818639702012125,0.5576923076923077,17.5,0.0002736726874657909,3.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.596816976127321,0.01644212326417599,0.01696808184534138,14.0,6.0,-0.5445929624228701,
13.0,0.4482758620689655,27.0,12.0,19.615384615384617,4.780383981012107,0.1745913276863043,0.6444444444444445,21.0,0.004572057301338669,7.0,0.0,0.0,10.0,1.0,1.0,72.0,8.0,15.0,0.7564102564102564,0.515778019586507,0.029969645149664863,0.0335908065711504,59.0,10.0,1.164539440953005,
10.0,0.3448275862068966,27.0,12.0,18.9,4.846648326421054,0.1307371668859405,0.6041666666666666,19.5,0.003167877552114005,5.0,0.0,0.0,5.0,1.0,1.0,42.0,6.0,10.0,0.7111111111111111,0.4975798644724105,0.024258541811409635,0.025149146664269005,32.0,10.0,-0.5636933942119098,
11.0,0.3793103448275862,27.0,15.0,21.181818181818183,3.459326834625536,0.15732215425203802,0.6170212765957447,20.0,0.0018235742572891224,7.0,0.0,0.0,0.0,1.0,1.0,56.0,8.0,8.0,0.8181818181818182,0.5754437869822485,0.02592465719142187,0.030271452320737226,45.0,10.0,-0.8814569191764413,
7.0,0.24137931034482757,27.0,12.0,20.0,5.656854249492381,0.09471932788407415,0.5686274509803921,18.0,0.001130107215299913,2.0,0.0,0.0,2.0,1.0,1.0,23.0,6.0,4.0,0.7619047619047619,0.5258964143426295,0.01849695314451035,0.018222993519613786,16.0,7.0,-0.4059010946919477,
5.0,0.1724137931034483,27.0,20.0,23.2,2.9257477676655586,0.076944604822768,0.5471698113207547,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6627450980392157,0.014466788189066724,0.014805944794881853,10.0,5.0,0.6467197917549596,
11.0,0.3793103448275862,27.0,13.0,20.363636363636363,4.374985242005805,0.15161465993498768,0.6170212765957447,20.0,0.002410931618045498,6.0,2.0,0.0,7.0,1.0,1.0,54.0,7.0,14.0,0.7818181818181819,0.535687453042825,0.02602819000751271,0.029171282378511933,43.0,10.0,-0.05781625271682097,
14.0,0.48275862068965514,27.0,12.0,18.785714285714285,5.115502648512536,0.1814897744405278,0.6590909090909091,21.5,0.007357424321710036,7.0,0.0,0.0,3.0,1.0,1.0,78.0,8.0,14.0,0.7032967032967034,0.48542761586239846,0.032038417445544615,0.03491429532614828,64.0,10.0,1.4459535929446472,
9.0,0.3103448275862069,27.0,12.0,19.11111111111111,5.279824164674099,0.11737501942976239,0.5918367346938775,19.0,0.002192252192252192,6.0,2.0,0.0,2.0,1.0,1.0,36.0,6.0,9.0,0.75,0.49521531100478466,0.02237350772810333,0.022578934618804714,27.0,9.0,0.17648417277166425,
5.0,0.1724137931034483,27.0,20.0,23.0,2.898275349237888,0.07581295794395,0.5471698113207547,17.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.627906976744186,0.014499782322779507,0.014587951984802578,10.0,5.0,0.5226404609244384,
26.0,0.896551724137931,27.0,5.0,13.923076923076923,5.960918081864422,0.26972627860587156,0.90625,27.5,0.08341026447553543,1.0,6.0,6.0,9.0,2.0,2.0,174.0,8.0,61.0,0.4553846153846154,0.36776371308016875,0.05785841698494773,0.051836216300773306,148.0,10.0,-0.32756596671114685,
21.0,0.7241379310344828,27.0,5.0,14.666666666666666,6.416743969849753,0.2262653499669281,0.7837837837837838,25.0,0.04523909998047928,4.0,8.0,2.0,1.0,3.0,3.0,126.0,8.0,34.0,0.5,0.38457686529794693,0.04737493018865664,0.04348674327484396,105.0,10.0,-0.3707435460491904,
23.0,0.7931034482758621,27.0,5.0,15.217391304347826,5.926774338902419,0.25525366482743084,0.8285714285714286,26.0,0.04512552408633255,3.0,5.0,4.0,4.0,5.0,4.0,159.0,8.0,70.0,0.5375494071146245,0.3944399677679291,0.05091431629839539,0.04906704595955642,136.0,10.0,1.1986687591527756,
24.0,0.8275862068965517,27.0,6.0,15.291666666666666,5.526294468769788,0.26843099679869403,0.8529411764705882,26.5,0.0445157411489634,2.0,4.0,7.0,2.0,4.0,5.0,176.0,8.0,88.0,0.5507246376811594,0.400480059084195,0.05257106139343169,0.051599360731924,152.0,10.0,1.8521185923899337,
21.0,0.7241379310344828,27.0,5.0,15.428571428571429,6.098957198699187,0.23627104488370723,0.7837837837837838,25.0,0.03689151329690304,5.0,1.0,8.0,5.0,7.0,6.0,137.0,8.0,44.0,0.5523809523809524,0.4056922334780511,0.046920292459180085,0.04541817631306587,116.0,10.0,1.469108982569609,
20.0,0.6896551724137931,27.0,5.0,15.95,6.2407932188144155,0.22966380052418275,0.7631578947368421,24.5,0.032775155516752155,6.0,2.0,3.0,7.0,6.0,7.0,129.0,8.0,46.0,0.5736842105263158,0.4079896907216495,0.04492174792245433,0.04415517720785266,109.0,10.0,-1.0827357577649253,
20.0,0.6896551724137931,27.0,5.0,15.4,5.902541825349482,0.22584077058180582,0.7631578947368421,24.5,0.030587240120708688,4.0,1.0,2.0,1.0,3.0,3.0,127.0,8.0,41.0,0.5631578947368421,0.4111647879763822,0.04475504367444609,0.04340992699737327,107.0,10.0,-0.9360984195818444,
17.0,0.5862068965517241,27.0,8.0,16.764705882352942,5.7755000981805065,0.20438014655285008,0.7073170731707317,23.0,0.015248083197590585,6.0,7.0,3.0,8.0,6.0,7.0,104.0,8.0,25.0,0.6397058823529411,0.4409807355516637,0.03824358825519614,0.039294286660199886,87.0,10.0,-0.020487940273697613,
19.0,0.6551724137931034,27.0,7.0,15.263157894736842,5.437124871639983,0.21292607751182982,0.7435897435897436,24.0,0.02784866679571113,1.0,6.0,6.0,3.0,2.0,2.0,111.0,7.0,37.0,0.5380116959064327,0.40918643050135095,0.04257706872981959,0.0409286821447455,92.0,10.0,0.4516883882128843,
15.0,0.5172413793103449,27.0,8.0,15.533333333333333,5.596030339048882,0.17009330366444417,0.6744186046511628,22.0,0.01582627826470191,2.0,4.0,1.0,5.0,4.0,5.0,72.0,7.0,20.0,0.5428571428571428,0.42138364779874216,0.03463240056513489,0.03269220191695329,57.0,10.0,-0.07591880311433638,
14.0,0.48275862068965514,27.0,8.0,18.142857142857142,5.829201646600904,0.17715974249009006,0.6590909090909091,21.5,0.007603043829862144,7.0,0.0,9.0,10.0,8.0,8.0,80.0,8.0,23.0,0.7252747252747253,0.4683046683046683,0.03226209941639761,0.03407780565686882,66.0,10.0,-0.6896700061602149,
15.0,0.5172413793103449,27.0,9.0,17.866666666666667,5.377318621353542,0.18708846121275918,0.6744186046511628,22.0,0.009370037099318466,3.0,0.0,4.0,4.0,5.0,4.0,86.0,7.0,26.0,0.6761904761904762,0.4554794520547945,0.03415743115440995,0.03598370692990159,71.0,10.0,0.9345701236243165,
13.0,0.4482758620689655,27.0,6.0,18.0,6.139406135149205,0.16407076369760096,0.6444444444444445,21.0,0.007968503493351365,8.0,2.0,1.0,7.0,9.0,9.0,69.0,8.0,15.0,0.717948717948718,0.46482122260668973,0.030429429747867637,0.03155687749234801,56.0,10.0,-0.08076249430856189,
13.0,0.4482758620689655,26.0,9.0,16.307692307692307,5.282549142581352,0.1531337294511422,0.6444444444444445,21.0,0.008954302724224485,0.0,3.0,1.0,0.0,0.0,0.0,62.0,7.0,12.0,0.6282051282051282,0.4393463230672533,0.030423972011137532,0.029438255264168368,49.0,10.0,2.5838530429214015,
