degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.6153846153846154,34.0,9.0,18.208333333333332,6.928077936115391,0.20662025973565135,0.7222222222222222,31.5,0.02834057133890427,5.0,3.0,8.0,3.0,5.0,5.0,158.0,9.0,54.0,0.4855072463768116,0.3297320656871219,0.03429287392847989,0.03438693823556027,134.0,12.0,0.4620647243146861,
26.0,0.6666666666666666,34.0,9.0,18.384615384615383,6.598816461928976,0.22424959922455012,0.75,32.5,0.03288130483295998,4.0,2.0,9.0,1.0,6.0,6.0,187.0,9.0,81.0,0.49538461538461537,0.32249126611251655,0.03677151788351901,0.03729652229672733,161.0,12.0,-1.3801571513070534,
22.0,0.5641025641025641,34.0,10.0,19.272727272727273,6.843589025051231,0.1986206158049459,0.6964285714285714,30.5,0.01963266770363698,6.0,1.0,4.0,7.0,7.0,7.0,146.0,9.0,55.0,0.5367965367965368,0.3485845951283739,0.031480170781708235,0.033039395726216635,124.0,12.0,-2.1941473633920325,
20.0,0.5128205128205128,32.0,10.0,19.2,5.946427498927402,0.18056827471415635,0.6724137931034483,29.5,0.014549499810871563,0.0,7.0,3.0,0.0,2.0,2.0,125.0,9.0,39.0,0.5526315789473685,0.3522887678967534,0.028885368049429785,0.030044681568302343,105.0,12.0,-0.47995564831759213,
17.0,0.4358974358974359,34.0,11.0,21.11764705882353,6.763938575408791,0.16579740059560974,0.639344262295082,28.0,0.008549218614115018,7.0,0.0,2.0,8.0,8.0,8.0,103.0,9.0,26.0,0.6323529411764706,0.3877978528410579,0.024922763283792615,0.027574425024220552,86.0,12.0,0.6703444401906063,
20.0,0.5128205128205128,34.0,12.0,19.4,6.421837743200929,0.18109916308824642,0.6724137931034483,29.5,0.015582555449190362,3.0,2.0,5.0,1.0,3.0,4.0,119.0,7.0,44.0,0.5210526315789473,0.35203980099502485,0.02888196301057339,0.030116220480645446,99.0,12.0,1.5078550951148,
15.0,0.3846153846153846,34.0,9.0,19.666666666666668,7.0206045956804095,0.13859711577100237,0.6190476190476191,27.0,0.008490246996438947,1.0,0.0,2.0,4.0,0.0,0.0,71.0,7.0,21.0,0.5333333333333333,0.3732419761990624,0.022635981818552583,0.023064156967685514,56.0,12.0,0.7134121525057817,
19.0,0.48717948717948717,29.0,6.0,17.157894736842106,6.326744884300688,0.15492647306419172,0.6610169491525424,29.0,0.022027407092303497,1.0,6.0,4.0,4.0,0.0,0.0,91.0,7.0,31.0,0.42105263157894735,0.31236283833211415,0.02823773885626593,0.025782380965720823,72.0,12.0,-0.12102765387887213,
17.0,0.4358974358974359,34.0,10.0,19.058823529411764,7.439723178241119,0.15169200626993662,0.639344262295082,28.0,0.012059909276508466,4.0,2.0,3.0,6.0,6.0,6.0,89.0,8.0,18.0,0.5294117647058824,0.3461321287408244,0.02526501866264765,0.025232615007605777,72.0,12.0,-0.6205277368191645,
16.0,0.41025641025641024,34.0,6.0,18.8125,7.10825884095395,0.14058394147685258,0.6290322580645161,27.5,0.012153090948637507,1.0,4.0,2.0,2.0,0.0,0.0,76.0,7.0,22.0,0.5,0.3377334191886671,0.024188559643196914,0.023386881577818684,60.0,12.0,0.8036835889775099,
15.0,0.3846153846153846,34.0,9.0,19.0,7.58946638440411,0.1321634323159831,0.6190476190476191,27.0,0.01037654725735221,3.0,2.0,2.0,1.0,3.0,4.0,69.0,6.0,23.0,0.5142857142857142,0.3357584576209531,0.022812951278492845,0.021976874111911005,54.0,11.0,-0.39609984134647863,
19.0,0.48717948717948717,34.0,11.0,19.526315789473685,7.169881604048039,0.16984475683188202,0.6610169491525424,29.0,0.015532059188286861,7.0,0.0,10.0,6.0,7.0,7.0,110.0,8.0,37.0,0.5321637426900585,0.3337667967056784,0.02778157977240895,0.028216225708565953,91.0,12.0,-0.6394872115219062,
12.0,0.3076923076923077,34.0,9.0,21.833333333333332,7.174414416676961,0.1182332204719011,0.5909090909090909,25.5,0.003566087511669793,6.0,1.0,1.0,0.0,7.0,7.0,55.0,6.0,21.0,0.6515151515151515,0.3810264385692068,0.018736894613608498,0.019640381502949087,43.0,11.0,-0.9678958208138086,
16.0,0.41025641025641024,34.0,6.0,18.3125,7.735621742949949,0.13679722259124022,0.6290322580645161,27.5,0.014403292389122345,4.0,1.0,4.0,5.0,4.0,3.0,72.0,6.0,18.0,0.4666666666666667,0.3247051114023591,0.024297926411712578,0.022743254001750368,56.0,12.0,0.4708747274697488,
14.0,0.358974358974359,29.0,11.0,19.285714285714285,5.521756597167911,0.12701904919803977,0.609375,26.5,0.0070291013045240235,0.0,6.0,1.0,4.0,0.0,0.0,60.0,7.0,16.0,0.5054945054945055,0.37002540220152413,0.021291318842960878,0.021138702218619194,46.0,12.0,0.6611609038767744,
15.0,0.3846153846153846,32.0,10.0,17.866666666666667,5.942689252817747,0.12694854893105803,0.6190476190476191,27.0,0.011027904645432629,3.0,4.0,2.0,2.0,3.0,3.0,59.0,6.0,19.0,0.41904761904761906,0.33513722458446077,0.022782082038198974,0.021121808063572445,44.0,12.0,1.1705718825651752,
15.0,0.3846153846153846,34.0,10.0,19.2,6.784295591044561,0.1338030976162412,0.6190476190476191,27.0,0.00963833417691479,1.0,0.0,3.0,4.0,0.0,0.0,68.0,7.0,16.0,0.5047619047619047,0.3488203266787659,0.022711908233654845,0.022250486293172334,53.0,12.0,0.7357031441284925,
14.0,0.358974358974359,34.0,12.0,19.357142857142858,7.246744518916683,0.12588356762528777,0.609375,26.5,0.007811078560066413,5.0,1.0,4.0,5.0,4.0,3.0,62.0,7.0,14.0,0.5274725274725275,0.35152019991670136,0.02139275462847666,0.020926909302038953,48.0,12.0,0.36546409089418025,
13.0,0.3333333333333333,34.0,9.0,19.0,7.125253031944252,0.11480754840810455,0.6,26.0,0.0070128701707649075,2.0,5.0,1.0,1.0,3.0,4.0,54.0,6.0,14.0,0.5256410256410257,0.33758586849852795,0.020232682884644488,0.01909159996767242,41.0,11.0,1.0776482996146408,
12.0,0.3076923076923077,34.0,9.0,17.5,7.297259759663212,0.09927185321139194,0.5909090909090909,25.5,0.007818379877203406,2.0,3.0,1.0,0.0,4.0,3.0,40.0,5.0,14.0,0.42424242424242425,0.3221183800623053,0.019217791521549423,0.01652049976885511,28.0,10.0,-1.5542652959622691,
12.0,0.3076923076923077,34.0,9.0,19.75,6.953716032932799,0.10929891391075532,0.5909090909090909,25.5,0.005239205239205238,4.0,3.0,1.0,0.0,5.0,5.0,48.0,6.0,11.0,0.5454545454545454,0.35686053077357427,0.018855591583901075,0.018172773856382444,36.0,11.0,-0.41902111221711236,
12.0,0.3076923076923077,34.0,11.0,18.416666666666668,6.251111012363233,0.10177247631751848,0.5909090909090909,25.5,0.00601954518363187,6.0,3.0,3.0,0.0,5.0,5.0,46.0,6.0,13.0,0.5151515151515151,0.3154481132075472,0.018974912888211494,0.016908881946295688,34.0,11.0,-1.8162056510845377,
12.0,0.3076923076923077,34.0,15.0,22.333333333333332,6.302556800396346,0.1214025279284912,0.5909090909090909,25.5,0.002583463148478628,5.0,3.0,1.0,0.0,5.0,4.0,57.0,7.0,15.0,0.6818181818181818,0.4066047471620227,0.01856860473303678,0.02017225669950446,45.0,12.0,-0.3369738087336215,


32.0,0.8205128205128205,34.0,6.0,16.78125,6.4698066769803875,0.2573227699259126,0.8478260869565217,35.5,0.06677178589538674,1.0,6.0,6.0,7.0,0.0,0.0,237.0,9.0,113.0,0.41330645161290325,0.30299145299145297,0.04503370532101459,0.04283816263713972,205.0,12.0,-0.9286367115244876,
10.0,0.2564102564102564,34.0,12.0,22.9,7.105631569396206,0.10190279499284843,0.5735294117647058,24.5,0.0026940157387883037,7.0,0.0,0.0,2.0,1.0,1.0,37.0,7.0,7.0,0.6,0.40955882352941175,0.016173880221144323,0.016916819795792293,27.0,10.0,0.15896255072733187,
22.0,0.5641025641025641,34.0,12.0,18.5,6.250454528926822,0.18854548674173124,0.6964285714285714,30.5,0.02124009946110446,2.0,5.0,0.0,1.0,1.0,1.0,136.0,7.0,60.0,0.4935064935064935,0.31630088792092476,0.03160899098409937,0.031327432812928255,114.0,12.0,-0.683829160835883,
11.0,0.28205128205128205,34.0,12.0,21.90909090909091,7.254522670276365,0.10936941417773711,0.582089552238806,25.0,0.0036913191771491367,8.0,1.0,0.0,6.0,1.0,1.0,44.0,7.0,6.0,0.6,0.39625,0.017420070058988543,0.01816909083753317,33.0,11.0,1.9963179768804817,
15.0,0.3846153846153846,34.0,12.0,21.133333333333333,6.800653563363516,0.14494427617108943,0.6190476190476191,27.0,0.00672735626593688,7.0,0.0,0.0,5.0,1.0,1.0,78.0,8.0,19.0,0.6,0.38394062078272606,0.02245056618358699,0.024083636384292558,63.0,12.0,-1.6062067407940794,
12.0,0.3076923076923077,34.0,14.0,23.0,6.582805886043833,0.12498949605765515,0.5909090909090909,25.5,0.0024069840305848875,6.0,0.0,0.0,5.0,1.0,1.0,59.0,7.0,13.0,0.7121212121212122,0.42784552845528456,0.018541115794757784,0.020767162088363055,47.0,12.0,-0.13663332582267024,
20.0,0.5128205128205128,34.0,12.0,20.1,6.503076195155643,0.18546270234007334,0.6724137931034483,29.5,0.013716263647794963,6.0,1.0,0.0,10.0,1.0,1.0,126.0,8.0,42.0,0.5578947368421052,0.3586579251831855,0.028793228713023918,0.030823288213536422,106.0,12.0,1.1508463527995094,
10.0,0.2564102564102564,34.0,12.0,22.8,7.068238818828917,0.10206515924407919,0.5735294117647058,24.5,0.002521074270300276,6.0,1.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.6222222222222222,0.4160475482912333,0.01615372189886173,0.016949862458403072,28.0,10.0,-0.9921257067603171,
11.0,0.28205128205128205,34.0,13.0,21.90909090909091,7.038266127580331,0.10949439192375027,0.582089552238806,25.0,0.0034555506721498626,4.0,4.0,0.0,2.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.4011299435028249,0.01740791218126735,0.018193993060462467,34.0,11.0,-0.16536517634440676,
15.0,0.3846153846153846,34.0,14.0,21.666666666666668,6.436009805945157,0.14807726530832524,0.6190476190476191,27.0,0.006013810354129478,8.0,8.0,0.0,2.0,1.0,1.0,80.0,9.0,13.0,0.6190476190476191,0.39127561136814276,0.02236150986684369,0.02460731602986937,65.0,12.0,0.09214260158650464,
6.0,0.15384615384615385,34.0,16.0,24.333333333333332,7.542472332656507,0.06377176422847484,0.5416666666666666,22.5,0.0008913686932262782,3.0,0.0,0.0,0.0,1.0,1.0,14.0,4.0,4.0,0.5333333333333333,0.4369747899159664,0.011177355309596348,0.010576901889774356,8.0,6.0,0.59681593756595,
9.0,0.23076923076923075,34.0,12.0,20.22222222222222,8.390176501623495,0.08253551710426237,0.5652173913043478,24.0,0.002905783675014444,7.0,4.0,0.0,2.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.3528225806451613,0.015153837912522568,0.013705129019711887,21.0,9.0,-0.11978369892641162,
9.0,0.23076923076923075,32.0,12.0,22.444444444444443,6.751314458205917,0.09125405012100933,0.5652173913043478,24.0,0.0022329765750818383,0.0,0.0,0.0,2.0,1.0,1.0,30.0,6.0,6.0,0.5833333333333334,0.4264007597340931,0.014945455518949987,0.01515870176633757,21.0,9.0,0.007831084487064759,
34.0,0.8717948717948718,32.0,6.0,16.5,6.064603182789941,0.2682620613525856,0.8863636363636364,36.5,0.07770656261963717,0.0,7.0,7.0,4.0,2.0,2.0,263.0,9.0,139.0,0.40819964349376114,0.2892492766864626,0.047667896199675645,0.04464068292119724,229.0,12.0,-0.5239986971562998,
29.0,0.7435897435897436,34.0,6.0,17.344827586206897,6.676132795878503,0.24108741298869896,0.7959183673469388,34.0,0.0471048536153323,2.0,5.0,11.0,3.0,4.0,3.0,214.0,9.0,102.0,0.45566502463054187,0.3161277160053045,0.04096120241154723,0.040133968776847675,185.0,12.0,-0.07497500807708897,
27.0,0.6923076923076923,34.0,9.0,18.22222222222222,6.505458297024199,0.23216058372859671,0.7647058823529411,33.0,0.034306877311164045,3.0,4.0,5.0,11.0,3.0,4.0,198.0,9.0,75.0,0.48717948717948717,0.3261090416525567,0.03803005600757013,0.038628422701462946,171.0,12.0,-0.5556120730213604,
23.0,0.5897435897435898,34.0,9.0,18.695652173913043,6.88687966579865,0.20234965265393676,0.7090909090909091,31.0,0.02247926068180891,5.0,3.0,1.0,9.0,5.0,5.0,153.0,8.0,54.0,0.5138339920948617,0.3379501385041551,0.03290054006752637,0.03367455731455506,130.0,12.0,-0.11158537601058414,
24.0,0.6153846153846154,34.0,9.0,18.208333333333332,6.928077936115391,0.20662025973565135,0.7222222222222222,31.5,0.02834057133890427,5.0,3.0,8.0,1.0,5.0,5.0,158.0,9.0,54.0,0.4855072463768116,0.3297320656871219,0.03429287392847989,0.03438693823556028,134.0,12.0,-0.9786124780012249,
26.0,0.6666666666666666,34.0,9.0,18.384615384615383,6.598816461928976,0.22424959922455012,0.75,32.5,0.03288130483295998,4.0,2.0,9.0,8.0,6.0,6.0,187.0,9.0,81.0,0.49538461538461537,0.32249126611251655,0.03677151788351901,0.03729652229672732,161.0,12.0,0.7998901153389165,
22.0,0.5641025641025641,34.0,10.0,19.272727272727273,6.843589025051231,0.1986206158049459,0.6964285714285714,30.5,0.01963266770363698,6.0,1.0,4.0,0.0,7.0,7.0,146.0,9.0,55.0,0.5367965367965368,0.3485845951283739,0.031480170781708235,0.033039395726216635,124.0,12.0,0.10486441585148529,
20.0,0.5128205128205128,32.0,10.0,19.2,5.946427498927402,0.18056827471415635,0.6724137931034483,29.5,0.014549499810871563,0.0,7.0,3.0,12.0,2.0,2.0,125.0,9.0,39.0,0.5526315789473685,0.3522887678967534,0.028885368049429785,0.030044681568302332,105.0,12.0,0.27551201820331994,
17.0,0.4358974358974359,34.0,11.0,21.11764705882353,6.763938575408791,0.16579740059560974,0.639344262295082,28.0,0.008549218614115018,7.0,0.0,2.0,5.0,8.0,8.0,103.0,9.0,26.0,0.6323529411764706,0.3877978528410579,0.024922763283792615,0.027574425024220556,86.0,12.0,1.55336741658776,
20.0,0.5128205128205128,34.0,12.0,19.4,6.421837743200929,0.18109916308824642,0.6724137931034483,29.5,0.015582555449190362,3.0,2.0,5.0,2.0,3.0,4.0,119.0,7.0,44.0,0.5210526315789473,0.35203980099502485,0.02888196301057339,0.030116220480645443,99.0,12.0,-1.0139542966392203,
15.0,0.3846153846153846,34.0,9.0,19.666666666666668,7.0206045956804095,0.13859711577100237,0.6190476190476191,27.0,0.008490246996438947,1.0,0.0,2.0,5.0,0.0,0.0,71.0,7.0,21.0,0.5333333333333333,0.3732419761990624,0.022635981818552583,0.023064156967685507,56.0,12.0,-0.4411078226372126,
19.0,0.48717948717948717,29.0,6.0,17.157894736842106,6.326744884300688,0.15492647306419172,0.6610169491525424,29.0,0.022027407092303497,1.0,6.0,4.0,4.0,0.0,0.0,91.0,7.0,31.0,0.42105263157894735,0.31236283833211415,0.02823773885626593,0.02578238096572082,72.0,12.0,1.6948375434241578,
17.0,0.4358974358974359,34.0,10.0,19.058823529411764,7.439723178241119,0.15169200626993662,0.639344262295082,28.0,0.012059909276508466,4.0,2.0,3.0,2.0,6.0,6.0,89.0,8.0,18.0,0.5294117647058824,0.3461321287408244,0.02526501866264765,0.02523261500760578,72.0,12.0,-0.031340833550860966,
16.0,0.41025641025641024,34.0,6.0,18.8125,7.10825884095395,0.14058394147685258,0.6290322580645161,27.5,0.012153090948637507,1.0,4.0,2.0,6.0,0.0,0.0,76.0,7.0,22.0,0.5,0.3377334191886671,0.024188559643196914,0.02338688157781868,60.0,12.0,0.49299007514575566,
15.0,0.3846153846153846,34.0,9.0,19.0,7.58946638440411,0.1321634323159831,0.6190476190476191,27.0,0.01037654725735221,3.0,2.0,2.0,6.0,3.0,4.0,69.0,6.0,23.0,0.5142857142857142,0.3357584576209531,0.022812951278492845,0.02197687411191101,54.0,11.0,-0.24375654294682045,
19.0,0.48717948717948717,34.0,11.0,19.526315789473685,7.169881604048039,0.16984475683188202,0.6610169491525424,29.0,0.015532059188286861,7.0,0.0,10.0,5.0,7.0,7.0,110.0,8.0,37.0,0.5321637426900585,0.3337667967056784,0.02778157977240895,0.028216225708565953,91.0,12.0,-0.17110188888982666,
12.0,0.3076923076923077,34.0,9.0,21.833333333333332,7.174414416676961,0.1182332204719011,0.5909090909090909,25.5,0.003566087511669793,6.0,1.0,1.0,0.0,7.0,7.0,55.0,6.0,21.0,0.6515151515151515,0.3810264385692068,0.018736894613608498,0.01964038150294909,43.0,11.0,0.4082294161501508,
16.0,0.41025641025641024,34.0,6.0,18.3125,7.735621742949949,0.13679722259124022,0.6290322580645161,27.5,0.014403292389122345,4.0,1.0,4.0,3.0,4.0,3.0,72.0,6.0,18.0,0.4666666666666667,0.3247051114023591,0.024297926411712578,0.02274325400175037,56.0,12.0,0.3767010192897568,
14.0,0.358974358974359,29.0,11.0,19.285714285714285,5.521756597167911,0.12701904919803977,0.609375,26.5,0.0070291013045240235,0.0,6.0,1.0,4.0,0.0,0.0,60.0,7.0,16.0,0.5054945054945055,0.37002540220152413,0.021291318842960878,0.021138702218619188,46.0,12.0,-0.5203941815520864,
15.0,0.3846153846153846,32.0,10.0,17.866666666666667,5.942689252817747,0.12694854893105803,0.6190476190476191,27.0,0.011027904645432629,3.0,4.0,2.0,0.0,3.0,3.0,59.0,6.0,19.0,0.41904761904761906,0.33513722458446077,0.022782082038198974,0.021121808063572445,44.0,12.0,0.5423311125032908,
15.0,0.3846153846153846,34.0,10.0,19.2,6.784295591044561,0.1338030976162412,0.6190476190476191,27.0,0.00963833417691479,1.0,0.0,3.0,5.0,0.0,0.0,68.0,7.0,16.0,0.5047619047619047,0.3488203266787659,0.022711908233654845,0.022250486293172334,53.0,12.0,1.6139958915478982,
14.0,0.358974358974359,34.0,12.0,19.357142857142858,7.246744518916683,0.12588356762528777,0.609375,26.5,0.007811078560066413,5.0,1.0,4.0,0.0,4.0,3.0,62.0,7.0,14.0,0.5274725274725275,0.35152019991670136,0.02139275462847666,0.020926909302038953,48.0,12.0,1.6702319844015294,
13.0,0.3333333333333333,34.0,9.0,19.0,7.125253031944252,0.11480754840810455,0.6,26.0,0.0070128701707649075,2.0,5.0,1.0,0.0,3.0,4.0,54.0,6.0,14.0,0.5256410256410257,0.33758586849852795,0.020232682884644488,0.01909159996767242,41.0,11.0,0.6059638687200025,
12.0,0.3076923076923077,34.0,9.0,17.5,7.297259759663212,0.09927185321139194,0.5909090909090909,25.5,0.007818379877203406,2.0,3.0,1.0,1.0,4.0,3.0,40.0,5.0,14.0,0.42424242424242425,0.3221183800623053,0.019217791521549423,0.01652049976885511,28.0,10.0,1.3546940222435213,
12.0,0.3076923076923077,34.0,9.0,19.75,6.953716032932799,0.10929891391075532,0.5909090909090909,25.5,0.005239205239205238,4.0,3.0,1.0,3.0,5.0,5.0,48.0,6.0,11.0,0.5454545454545454,0.35686053077357427,0.018855591583901075,0.018172773856382444,36.0,11.0,0.282588808025838,
12.0,0.3076923076923077,34.0,11.0,18.416666666666668,6.251111012363233,0.10177247631751848,0.5909090909090909,25.5,0.00601954518363187,6.0,3.0,3.0,2.0,5.0,5.0,46.0,6.0,13.0,0.5151515151515151,0.3154481132075472,0.018974912888211494,0.016908881946295688,34.0,11.0,-0.11982553207663481,
12.0,0.3076923076923077,34.0,15.0,22.333333333333332,6.302556800396346,0.1214025279284912,0.5909090909090909,25.5,0.002583463148478628,5.0,3.0,1.0,2.0,5.0,4.0,57.0,7.0,15.0,0.6818181818181818,0.4066047471620227,0.01856860473303678,0.02017225669950446,45.0,12.0,-0.5133797424458905,


