degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6469089148998998,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.48702237736648024,0.1986206896551724,7.249999999999999,0.07635467980295567,0.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07961204774062436,0.1493737097897909,0.0,2.0,0.8785617235959574,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0040333043765615135,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202630894555041,-1.7396450610526776e-17,0.0,1.0,-1.0859233777517028,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.6622355209266908,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004937214884909582,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.1137584226156913e-18,0.0,1.0,-1.0641319472314859,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9695740380851595,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004937214884909582,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.314452086581399e-19,0.0,1.0,-0.5253594498270863,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20079457666221376,0.13793103448275862,4.783333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023154508360308013,0.06186842898035281,0.0,1.0,-0.24465287660056648,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2418580775128521,0.16017797552836485,5.749999999999999,0.024630541871921183,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.04041651164382061,0.07111435887687444,0.0,2.0,-1.5721079548187646,
0.0,0.0,0.0,0.0,0.0,0.0,1.2053747277611284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.1472300981290904,
