degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.945990527365204e-17,0.0,1.0,0.5079352010863776,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.37255640904490417,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06941181490150007,-0.25706820125490937,0.0,1.0,-1.5743400420916493,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.23891739379302207,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.2125964951940736e-17,0.0,1.0,-0.5810641508067255,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.04789522481100422,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.30682130727188156,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.599680227054147,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09979651241130387,-0.41594508705724176,0.0,1.0,-0.20121043219228046,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.21065949141083026,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19631918507875537,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03819728805299055,0.24408934920289246,0.0,1.0,0.6644791066539321,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,6.279153234872501e-17,0.0,1.0,1.0652025309761666,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.5114583073229313,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.15000768978294843,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.12070926186582553,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.2076368534606479,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5113086554845404,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0664745811162941,0.6390342125050144,0.0,1.0,0.6606185379443231,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.6072990735309292,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023528185442781577,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.782797268667543e-17,0.0,1.0,0.3409818507762132,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.8796717994695539,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.31498961401043246,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036972945237216615,0.394944863302122,0.0,1.0,2.1500909464596716,
0.0,0.0,0.0,0.0,0.0,0.0,1.436046474779149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.06517687668178311,


0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.1109851991627373,
0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.631642140048619,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.025996802634397152,0.095952023988006,3.983333333333334,0.017241379310344827,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0511299655166432,-1.5246221692003414e-18,0.0,1.0,-0.1816648604807084,
0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.15481657473204,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3319588052989386,0.1396551724137931,4.916666666666666,0.019704433497536946,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04959390524777793,0.1882791732294406,0.0,1.0,0.13435657008899488,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17675070016911817,0.1163793103448276,4.333333333333333,0.019704433497536946,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05119890885240544,0.01176501296004928,0.0,1.0,1.1943731456888964,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.031757363468720524,0.10509031198686371,4.533333333333333,0.03201970443349754,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0741685153193373,1.216784064933392e-16,0.0,1.0,1.0758119548875262,
0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.1523715363636273,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.347753436293247,0.15517241379310345,5.166666666666666,0.034482758620689655,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04773219741940894,0.1972209586164501,0.0,1.0,-1.2083383072774403,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0401951034312618,0.12260536398467432,4.833333333333333,0.04187192118226601,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07144445077869054,1.1231731046677968e-16,0.0,1.0,-0.8244076433180922,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07406643452297972,0.08728448275862069,3.233333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028470065873484832,0.04199413632602259,0.0,1.0,1.1106811630846485,
0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.06843854864953067,
5.0,0.1724137931034483,2.0,1.0,1.6,0.4898979485566356,0.6532163622924233,0.1995073891625616,6.833333333333334,0.07635467980295567,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.11331183090558627,0.04348810895445113,0.0,1.0,0.1254084092411102,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.3319588052989386,0.1396551724137931,4.916666666666666,0.019704433497536946,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04959390524777793,0.1882791732294406,0.0,1.0,0.8420526105256004,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01276056334228213,0.0735632183908046,2.9499999999999997,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02844115549713066,3.509832173062211e-17,0.0,1.0,-0.31119420646731294,
0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.02964519223553469,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.273687001770504,0.12695924764890285,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025973540941897265,0.15522682229042747,0.0,1.0,0.28163249469530777,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.019734232012713047,0.08827586206896552,3.3166666666666673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02695449471792777,2.0263023075202973e-18,0.0,1.0,0.4825813588090762,
0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.5218989309855453,
0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.2744781252803412,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13908326708369528,0.0997536945812808,3.533333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027789698817320543,0.009259896051645173,0.0,1.0,-1.0249869216146281,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.273687001770504,0.12695924764890285,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025973540941897265,0.15522682229042747,0.0,1.0,0.7150114382673932,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9856472741308842e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.849923389102847e-19,0.0,1.0,-0.7876296584647333,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03336280038158473,0.12260536398467432,4.416666666666666,0.03694581280788178,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04781778691870697,1.0584325620215893e-16,0.0,1.0,-0.8750800780905915,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13908326708369528,0.0997536945812808,3.5333333333333337,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027789698817320543,0.009259896051645183,0.0,1.0,0.4841594741044692,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.9856472741308842e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,7.312404236378559e-20,0.0,1.0,2.5539323735578536,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01561584318931312,0.07881773399014778,3.15,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027725321627284666,4.734402231113048e-17,0.0,1.0,-0.10149097011410474,
0.0,0.0,0.0,0.0,0.0,0.0,2.367076008475881e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7898180460323495,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.036131151215624956,0.12981744421906694,4.5,0.03940886699507389,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04727755175538356,5.350562813162536e-17,0.0,1.0,-0.4939124442136449,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01561584318931312,0.07881773399014778,3.15,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027725321627284666,4.734402231113048e-17,0.0,1.0,-0.6161620759148821,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010585606907410443,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.9652555309981356e-18,0.0,1.0,0.31031760203532927,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.7399218431519595,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010585606907410443,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.9478832964972036e-18,0.0,1.0,-0.7425910585586932,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17019205918017305,0.11123470522803115,3.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027853587755834065,0.05743282370441516,0.0,1.0,0.8493551406917758,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.2139120121907025,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3341924686951181,0.13793103448275865,5.116666666666666,0.009852216748768473,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048302885519592303,0.11330666185117261,0.0,2.0,0.7693795828651994,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010131273485944926,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370387546862697,1.663067398449734e-17,0.0,1.0,2.1537262715432828,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.7144131222228493,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.45891758883181655,0.18148820326678766,6.166666666666666,0.06157635467980296,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06984277317227104,0.1537258741029375,0.0,2.0,0.929993318273512,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.10517477885042488,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.25014181947467207,0.14367816091954025,5.083333333333333,0.03940886699507389,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05115539564336585,0.0823979458252837,0.0,1.0,-1.812575848237306,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7272371110543588,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00716389217464398,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890563802326227,-9.482576705371266e-18,0.0,1.0,-0.7865397806042747,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4339674994261715,0.16420361247947454,5.916666666666666,0.04187192118226601,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.07146423331416335,0.14647740815392365,0.0,2.0,-0.9656092603439034,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.39116246836966784,0.14367816091954025,5.616666666666667,0.027093596059113302,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07217393271012622,0.13280443844172052,0.0,2.0,-0.676243195411739,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.9053485948267248,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00716389217464398,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890563802326227,-9.482576705371266e-18,0.0,1.0,0.7200889773603261,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13127082940796042,0.11123470522803115,4.366666666666667,0.022167487684729065,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05597832442708038,0.042122724937920214,0.0,1.0,-0.9544513251113357,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010585606907410443,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-0.10677291692521043,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.3081641158560369,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.056691920743095314,0.08620689655172414,3.3000000000000003,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03136658612005992,0.01772198537260917,0.0,1.0,-0.6361405623060312,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.1043944764623319,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010585606907410443,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.411919828344836e-17,0.0,1.0,-0.5616576221517855,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.7840847894991656,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4050266155414193,0.15673981191222572,5.749999999999999,0.03201970443349754,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07156884852763382,0.13650993296994116,0.0,2.0,1.9634339881460525,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.3584204412011575,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18231640396665386,0.11494252873563218,4.033333333333333,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027823933025912937,0.06162636649331882,0.0,1.0,-1.649946815861024,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.49871137960357304,
0.0,0.0,0.0,0.0,0.0,0.0,5.168753372759005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.3300747533021806,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1640009263902823,0.10449320794148381,3.8666666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02802505533951582,0.05587383814675744,0.0,1.0,-2.504679730563867,


0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.823795788320088,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.4971435087071105,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00186392017760861,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.3382199589842673e-17,0.0,1.0,0.43064161705121146,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8109670306202282,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.15345021078979398,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30752089096310536,0.09549071618037136,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03382430528216869,-0.06324506387418621,0.0,1.0,1.6306301829185974,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.7540748203123372,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00186392017760861,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-0.0,0.0,1.0,-0.23098745559953954,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-2.2809913391688426,
0.0,0.0,0.0,0.0,0.0,0.0,4.5505863711147703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.5461980507885245,
