degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.1291626823009865,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008045194063221399,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,5.415264645985329e-16,0.0,1.0,-0.2891500299664024,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.0851038915032503,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.20184341731234193,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008045194063221399,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,0.0,0.0,1.0,-1.7329289680061535,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4998705342562485,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07908555588126157,-4.294744451241598,0.0,1.0,0.9654066190817374,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.5198739175266106,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.8212574689054636,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.9939522790272293,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.6590663067477195,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.17507473731370607,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008045194063221399,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.3538161614963322e-16,0.0,1.0,-0.07883836535430268,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.5659287264622289,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4998705342562485,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07908555588126157,-4.294744451241599,0.0,1.0,0.7423874266111179,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008045194063221399,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-2.7076323229926645e-16,0.0,1.0,0.5851252012414306,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.4408702695507857,
0.0,0.0,0.0,0.0,0.0,0.0,9.82079353420581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.114487974074132,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1982697975106416,0.16163793103448276,5.616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02301792374988846,0.058165340207532085,0.0,1.0,0.21823242660230194,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.499773510956338,0.2281947261663286,8.45,0.1896551724137931,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07896890524589234,0.16421334547180572,0.0,1.0,0.05309892849669845,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003494079137631578,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.4498419148146505e-18,0.0,1.0,0.33560387599805397,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2522591209043678,0.19396551724137934,6.749999999999999,0.10837438423645321,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041188555488573864,0.07218073838980149,0.0,1.0,0.48545548036441744,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.038574599557586034,0.11083743842364532,4.802380952380953,0.034482758620689655,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047829413404569796,0.009037016662723064,0.0,1.0,1.177024198579382,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07130975347827187,0.13376932223543403,5.416666666666667,0.06403940886699508,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044734917590024625,0.017216363043792635,0.0,1.0,-1.5440343619005101,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2225384632865537,0.14920424403183025,5.542857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023709649656075228,0.07489550839508327,0.0,1.0,-1.1198539053710022,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004036702120895115,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,1.5962057687192423e-19,0.0,1.0,0.17375954735499446,
0.0,0.0,0.0,0.0,0.0,0.0,8.530466644608344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.6489506020592823,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04666429699066746,0.11083743842364532,4.184523809523809,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026016461597428604,0.013284332542074555,0.0,1.0,0.2067764021925002,
0.0,0.0,0.0,0.0,0.0,0.0,8.530466644608344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.8708945168637163,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003494079137631578,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.899683829629301e-18,0.0,1.0,-0.92655265373776,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11638405679105077,0.13854679802955666,5.45952380952381,0.034482758620689655,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04653982473537205,0.03750454620072095,0.0,1.0,-0.790858731876343,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002854379443952398,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-1.0038993873057066e-19,0.0,1.0,0.641773664111853,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002854379443952398,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-1.0038993873057066e-19,0.0,1.0,-0.6724215460530812,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10358136184148968,0.12122844827586207,4.584523809523809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02553999228023815,0.031460751210778556,0.0,1.0,0.8126072973533676,
0.0,0.0,0.0,0.0,0.0,0.0,8.530466644608344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.3011547957316774,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017320430084545677,0.09236453201970445,3.747619047619047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026564285851339228,0.0032009648615232296,0.0,1.0,-0.07180936318572204,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.2632507977852786,0.15517241379310345,6.20952380952381,0.034482758620689655,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04541851752355218,0.08882051044393449,0.0,1.0,1.0854007859041224,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003494079137631578,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.830057728993164e-18,0.0,1.0,0.17240156499470397,
5.0,0.1724137931034483,4.0,1.0,1.8,1.1661903789690602,0.5645798072740934,0.20417422867513613,8.533333333333333,0.14532019704433496,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.10278081697252894,0.16921139028607002,0.0,1.0,0.17331350207197538,
0.0,0.0,0.0,0.0,0.0,0.0,8.530466644608344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5519551286679836,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2449340091966426,0.17633228840125392,6.533333333333332,0.06403940886699508,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042797379110310826,0.07144967274960663,0.0,1.0,0.18933338338991193,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2225384632865537,0.14920424403183025,5.542857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023709649656075228,0.07489550839508327,0.0,1.0,-0.2689044707592172,
0.0,0.0,0.0,0.0,0.0,0.0,8.530466644608344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.6285874763144885,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.2225384632865537,0.14920424403183025,5.542857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023709649656075228,0.07489550839508327,0.0,1.0,1.395068212678659,
0.0,0.0,0.0,0.0,0.0,0.0,8.530466644608344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6857085008249114,
0.0,0.0,0.0,0.0,0.0,0.0,8.530466644608344e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.1214376567820577,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1315624867011353,0.16163793103448276,5.9833333333333325,0.08866995073891626,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04275472276272063,0.03956850274438673,0.0,1.0,0.6782814684758316,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003494079137631578,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-3.185396182586163e-19,0.0,1.0,-0.1470324198836155,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.97653166380451e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,1.655829127607877e-17,0.0,1.0,-0.035841443105898076,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.97653166380451e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,-2.6605215379689624,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.1498972371741611,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.97653166380451e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.069786409509846e-18,0.0,1.0,0.9039788360425601,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17570023697865256,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,-9.107060201843321e-17,0.0,1.0,0.7282589246772573,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.6366616788899784,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871828421841,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,-1.2211739816108092e-16,0.0,1.0,0.3196152734275332,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.1166307616812083,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.97653166380451e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,-0.6553489280903688,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.18692730924525,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.2540469364745964,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871828421843,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04278990158322636,-4.96748738282363e-17,0.0,1.0,-1.8962632603037053,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432941753595,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,0.21244273241803557,0.0,1.0,1.6695395353441234,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.6762676229862841,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11700134281130933,0.3626718027458936,0.0,1.0,0.40282655110340243,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.1934542919478188,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.6758614481808989,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.7697622096954627,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.9410367560745062,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432941753595,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,0.21244273241803557,0.0,1.0,0.660512591955462,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,1.5979599087632832,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.040281403128071866,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.4364149795113172,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-2.3911929431874217,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.9802576557986796,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.97653166380451e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,0.5318771231768191,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.21454114269475474,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17570023697865256,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07916131792896877,-1.9662970890343535e-16,0.0,1.0,-0.32378453533164525,
0.0,0.0,0.0,0.0,0.0,0.0,2.971489602254521e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.4372649346857926,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.97653166380451e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-1.655829127607877e-17,0.0,1.0,-0.08509343807331478,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432941753595,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,0.21244273241803557,0.0,1.0,0.7646567606456405,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004582532166713976,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-7.51927853769644e-17,0.0,1.0,-1.8515008622194058,
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.6263184540970463,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4642663329513895,0.09195402298850575,3.0,0.0024630541871921183,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.04415757766635743,0.08052956067399752,0.0,2.0,0.332533215745205,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.024932063617712316,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-1.315873744096877e-16,0.0,1.0,0.7065912521896087,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021887598112226616,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.5038557075392882e-17,0.0,1.0,-2.0639813917002323,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004582532166713976,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,1.0526989952775017e-16,0.0,1.0,-0.6036555150115028,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006480679140178086,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-8.647170318350907e-17,0.0,1.0,-1.5131608778940722,
0.0,0.0,0.0,0.0,0.0,0.0,1.6698912133961957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0325991645342902,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4642663329513895,0.09195402298850575,3.0,0.0024630541871921183,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.04415757766635743,0.08052956067399752,0.0,2.0,-1.1133598314916295,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004582532166713976,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-7.51927853769644e-17,0.0,1.0,-0.4912086042235139,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.26071125470476986,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025353422503407212,0.04522160131074266,0.0,1.0,-0.4238794457020689,
