degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.21438584939467994,0.15097856477166824,6.644047619047621,0.0812807881773399,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07140882074735402,0.43523703085640786,0.0,1.0,-2.049984909288043,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.046380359040362716,0.10742705570291777,4.3091269841269835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028205983852730952,0.09458952355447434,0.0,1.0,0.5771036515129521,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.11370796650688023,0.13624894869638352,6.4035714285714285,0.11576354679802955,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07002895703047313,0.1492567054624741,0.0,1.0,-0.0124923613941927,
0.0,0.0,0.0,0.0,0.0,0.0,3.59893375548412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.1502648996219829,
0.0,0.0,0.0,0.0,0.0,0.0,3.59893375548412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.44743506660995613,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011792986129970364,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-1.1095782899604023,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1201946199269572,0.13624894869638352,5.04404761904762,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026623287296157896,0.24605798374745863,0.0,1.0,-0.0053026974848475045,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06584551975987032,0.11517952364024174,5.340873015873016,0.04187192118226601,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05050266860418176,-0.047053620682586464,0.0,1.0,0.07232008277955564,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.051640949302223904,0.11285266457680251,4.674206349206349,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026553751558835607,-0.03865317430098215,0.0,1.0,0.7387382365757096,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13518716973249936,0.15735794074793588,6.35952380952381,0.13793103448275862,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04537792155276758,-0.1308021521741826,0.0,1.0,0.17979792105283154,


0.0,0.0,0.0,0.0,0.0,0.0,4.1262084349991086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.843014286040196,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14492670206400343,0.1306715063520871,4.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02073670101712755,0.03994749275532537,0.0,1.0,0.9657554489530465,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08530394415765648,0.11547714514835605,4.216666666666667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022179603164999055,0.029262049541169115,0.0,1.0,2.703283819281422,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0004690215739770702,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,-1.6709268942172794e-18,0.0,1.0,1.1741988821119604,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3890729722035891,0.1773399014778325,6.5,0.038998357963875206,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.049228956942447014,0.1071739951414613,0.0,2.0,0.9141249396392959,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015036585599391056,0.08275862068965517,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02431092483186119,-6.6837075768691175e-18,0.0,1.0,-1.0637461683089464,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.39825284932214733,0.1986206896551724,6.833333333333332,0.07183908045977012,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.0500853324104155,0.13703042173349844,0.0,2.0,0.45912212370643407,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010370799489280609,0.07302231237322515,2.666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025031821257743055,-0.0,0.0,1.0,-0.1634341204502297,
0.0,0.0,0.0,0.0,0.0,0.0,4.1262084349991086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.24929579881254674,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.704151959961016e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,6.6837075768691175e-18,0.0,1.0,-0.8976687510567044,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.25888363465665426,0.15517241379310345,5.816666666666666,0.01888341543513957,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03561337272440081,0.07136443078226182,0.0,2.0,2.779971621150011,
0.0,0.0,0.0,0.0,0.0,0.0,4.1262084349991086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.5667652196985224,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.3747037546050247,0.1839080459770115,6.999999999999999,0.06198686371100164,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07017030432733022,0.1290849779457636,0.0,2.0,-0.1614692520521334,
0.0,0.0,0.0,0.0,0.0,0.0,4.1262084349991086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.053074858860287406,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08530394415765648,0.11547714514835605,4.216666666666667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022179603164999055,0.029262049541169115,0.0,1.0,0.9402014299080694,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.42004274126232083,0.19098143236074272,6.749999999999999,0.05295566502463054,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04926374353385471,0.11570454986985022,0.0,2.0,1.3629712951020894,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.29467124266943034,0.17122473246135553,6.333333333333332,0.03817733990147783,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.052504952756028664,0.10151963171180203,0.0,2.0,0.9994198083631073,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0004690215739770702,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,-1.6709268942172794e-18,0.0,1.0,0.21971665737983842,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3129489055771117,0.16017797552836485,5.666666666666665,0.005336617405582922,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03373097196386306,0.10776837219232932,0.0,2.0,-1.9574116104716608,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.2202317109520625,0.15517241379310345,6.0,0.05172413793103448,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05772221148372578,0.060517598003107825,0.0,1.0,2.340761582155288,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11395693300527165,0.12413793103448276,4.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02070191442571986,0.03141693802693644,0.0,1.0,0.09644274806083716,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.033313587901102,0.13793103448275862,4.5,0.027093596059113302,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06384507585400578,-1.3367415153738235e-17,0.0,1.0,0.99994955949389,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.704151959961016e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.3421129526657153e-17,0.0,1.0,-1.1720367174210051,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.021283396141189743,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04519047911528064,4.717653535973307e-18,0.0,1.0,1.0254320162877184,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01622882216749994,0.08866995073891625,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023914055961275514,8.354634471086397e-19,0.0,1.0,-1.5092197499028726,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.030873755902036906,0.12413793103448276,4.333333333333333,0.022167487684729065,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06524137834214735,-9.089563968286714e-20,0.0,1.0,-0.15968436955638937,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14492670206400343,0.1306715063520871,4.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02073670101712755,0.03994749275532537,0.0,1.0,-0.7563508881858069,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015036585599391056,0.08275862068965517,2.9166666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02431092483186119,-6.6837075768691175e-18,0.0,1.0,0.7774120710261515,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0006632966709638203,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05667601050608216,-4.733361505724256e-18,0.0,1.0,0.5461611704860826,
0.0,0.0,0.0,0.0,0.0,0.0,4.1262084349991086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.2852085917962516,


0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8334630210174483,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19967975919243264,0.15019157088122606,5.233333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025405302555563766,0.016638609891954967,0.0,1.0,0.2464292242811007,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08010337075002648,0.1165279429250892,4.392857142857142,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02712822391943148,0.040735319678232115,0.0,1.0,1.2505030958301209,
0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7331457287723635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10889989110500038,0.12752114508783344,4.5166666666666675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02702943438037364,0.00906426137092923,0.0,1.0,1.1866730573874624,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3020089539856823,0.18773946360153257,6.616666666666666,0.0812807881773399,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045247753553286765,0.16088801707765849,0.0,1.0,-0.016685831160446533,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00842346583034188,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,8.788571388556862e-18,0.0,1.0,-1.088415921648969,
0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9525227355883009,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004598802537964724,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.9847430335517933,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.266365988807404,0.16896551724137931,6.116666666666665,0.03201970443349754,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04780510435052154,0.14442795549960025,0.0,1.0,-0.01352353793237195,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25117848833595646,0.16484440706476033,6.1499999999999995,0.059113300492610835,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04694058090563395,0.020851348076322197,0.0,1.0,-0.05408899829951514,
0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.0589398495874814,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.488143465751658,0.21120689655172414,7.833333333333332,0.12807881773399016,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08796674786739463,0.2651159659580877,0.0,1.0,1.7601406020521988,
0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3671199066748048,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08010337075002648,0.1165279429250892,4.392857142857142,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02712822391943148,0.040735319678232115,0.0,1.0,-0.8690568192000796,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.5419564165239056,0.2330558858501784,8.25,0.16748768472906403,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08527242828438543,0.0448644232393462,0.0,1.0,-0.29398710773158004,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.12455670296826162,0.129973474801061,5.183333333333334,0.03201970443349754,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050668742377475914,0.06712484758820284,0.0,1.0,1.5299794068769175,
0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.12950853482966357,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.266365988807404,0.16896551724137931,6.116666666666666,0.03201970443349754,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04780510435052154,0.14442795549960027,0.0,1.0,-0.4522990342636464,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.1918896391901342,0.15019157088122606,6.116666666666667,0.06157635467980296,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07206186845131471,0.01521036699458232,0.0,1.0,-0.676929809082906,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0514988414189764,0.10397877984084881,3.9690476190476187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028246687746043338,0.00421273818436723,0.0,1.0,-0.009786473541907715,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013629454015897258,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,1.3182857082835293e-17,0.0,1.0,-0.3913600292890882,
0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8052431236585568,
0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.17886872593013367,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004598802537964724,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-8.788571388556862e-18,0.0,1.0,-0.5938857056831557,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10889989110500038,0.12752114508783344,4.516666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02702943438037364,0.009064261370929222,0.0,1.0,-0.6786451328351218,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013629454015897258,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-0.0,0.0,1.0,-0.5510617158135371,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00842346583034188,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,4.394285694278431e-18,0.0,1.0,-0.019163295053888287,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19967975919243264,0.15019157088122606,5.2333333333333325,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025405302555563766,0.016638609891954967,0.0,1.0,-0.2052240560890646,
0.0,0.0,0.0,0.0,0.0,0.0,1.122754525870294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.28374423427554213,


