degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1611730920267383e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6987821960495537e-17,0.0,1.0,-1.39307619995893,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267136405579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.09068775062915743,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02708682778090429,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-2.8909349358466965e-17,0.0,1.0,0.44734042281101255,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02708682778090429,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-6.403195411846102e-18,0.0,1.0,-1.1531310874176564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02708682778090429,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-4.2963900688801344e-17,0.0,1.0,-0.26954694046625666,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02708682778090429,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,2.287286164939587e-17,0.0,1.0,0.08440718622431748,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1611730920267383e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.493910980247769e-18,0.0,1.0,-0.42512023665874515,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1611730920267383e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.390485993680135e-18,0.0,1.0,2.1827549719727077,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3516657143713789,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318753,0.2823978558812792,0.0,1.0,-0.8497985310000764,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267136405579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.2541997557728685,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267136405579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.5663249150902256,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3516657143713789,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318753,0.2823978558812792,0.0,1.0,-0.3312332433919796,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002808654672094607,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,2.5481732940743308e-17,0.0,1.0,-0.12518160561896374,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267136405579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.10645551943494676,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6497935300524958,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706214556588994,0.025338047532880593,0.0,1.0,-0.6192425563744992,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267136405579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.0332354479816932,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003972037529298751,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-1.671583098606688e-17,0.0,1.0,0.9140622050274528,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1611730920267383e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,0.9214281963682315,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.269153329820316,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895207771812264,0.010495362932173305,0.0,1.0,0.1504654197867279,
0.0,0.0,0.0,0.0,0.0,0.0,1.0814267136405579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3057614973035657,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09778278745580922,0.07836990595611286,2.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028168208075946072,-8.335190297297373e-17,0.0,1.0,-0.02797904708985205,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003990542443315787,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,1.9384163482086912e-19,0.0,1.0,0.31332592739116927,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18863801296138202,0.08463949843260188,3.842857142857143,0.019704433497536946,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05182591984446758,0.12663431002256018,0.0,1.0,-0.047520895901636585,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.5822550109749199,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18863801296138202,0.08463949843260188,3.842857142857143,0.019704433497536946,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05182591984446758,0.12663431002256018,0.0,1.0,1.2063843405037975,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5165597778414913,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2895922546972412,0.10344827586206896,4.283333333333333,0.034482758620689655,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04867693866053506,0.008821480531381792,0.0,1.0,-1.977406224553768,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.991481342137326e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.8608796942803436e-17,0.0,1.0,1.5493255764813443,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.39877723388218517,0.1214392803598201,4.616666666666667,0.04433497536945813,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046916501922443773,0.2678198572764181,0.0,1.0,1.9141480404889464,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06914287232665012,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029249155112720533,-2.481172925707125e-16,0.0,1.0,-1.83736205873167,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09301222703851263,0.06812447434819176,2.9178571428571427,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028737425365038823,0.002832020024324596,0.0,1.0,-2.322855111819729,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.4656493501988224,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.39877723388218517,0.1214392803598201,4.616666666666667,0.04433497536945813,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046916501922443773,0.2678198572764181,0.0,1.0,-0.004553518559922358,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2560061297254032,0.09631391200951249,3.566666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02622880299861577,0.17196006861214674,0.0,1.0,0.3713102331549622,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.933070341693892,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09301222703851263,0.06812447434819176,2.9178571428571427,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028737425365038823,0.0028320200243245547,0.0,1.0,0.032012276226678724,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.442973059608172,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.991481342137326e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.726257343726631e-17,0.0,1.0,-2.2638824831897386,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13357377200325274,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053029989921758516,-7.5960560283138e-17,0.0,1.0,0.7400459145999647,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.419144064823189,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.7424290659941225,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13357377200325274,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053029989921758516,-1.1436656454431277e-16,0.0,1.0,0.3590994375659355,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06914287232665012,0.06631299734748011,2.4166666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029249155112720533,-1.9229090174230218e-16,0.0,1.0,-0.40108402680977245,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2895922546972412,0.10344827586206896,4.283333333333333,0.034482758620689655,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04867693866053506,0.00882148053138183,0.0,1.0,-0.06352476778950847,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5193499842417272,0.1330049261083744,5.166666666666666,0.059113300492610835,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06888491848129073,0.015824595678485202,0.0,1.0,-1.1041316129503436,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0003990542443315787,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,1.9384163482086912e-19,0.0,1.0,1.2338284100659411,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2186225624378217,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.18890183977352631,0.12315270935960593,4.0,0.019704433497536946,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07572987769402208,-6.88525486883727e-16,0.0,1.0,1.2295119839851747,
0.0,0.0,0.0,0.0,0.0,0.0,3.709423061716046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.10673573020150348,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0005643479244562654,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,-6.626139183510392e-18,0.0,1.0,-0.0035334197225400103,


