degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,27.0,7.0,13.73913043478261,5.3667040432032955,0.2694632733947781,0.8285714285714286,26.0,0.06177137380955114,1.0,0.0,7.0,1.0,2.0,2.0,137.0,7.0,56.0,0.4505928853754941,0.33720430107526883,0.053642576583888435,0.0514715746864436,114.0,9.0,0.314213959432998,
23.0,0.7931034482758621,27.0,7.0,13.565217391304348,5.257095304414553,0.2674243920251355,0.8285714285714286,26.0,0.06094513040325848,2.0,4.0,4.0,7.0,3.0,3.0,136.0,7.0,55.0,0.44664031620553357,0.3368214519293656,0.053692330563619786,0.05110073461045309,113.0,9.0,1.0620698302287355,
18.0,0.6206896551724138,27.0,7.0,15.055555555555555,5.552499159259752,0.22537912449599884,0.725,23.5,0.028688094882676166,5.0,3.0,2.0,2.0,4.0,4.0,100.0,7.0,34.0,0.5359477124183006,0.3581746552856205,0.04261642891375504,0.04299216204573955,82.0,9.0,0.8994284354344262,
22.0,0.7586206896551724,27.0,8.0,14.136363636363637,5.207472380631636,0.26100486045001586,0.8055555555555556,25.5,0.05076511132545615,3.0,2.0,5.0,5.0,5.0,5.0,134.0,7.0,62.0,0.48484848484848486,0.32780554293502956,0.051294582967032945,0.04979960303102038,112.0,9.0,1.4707998910799607,
21.0,0.7241379310344828,27.0,7.0,14.285714285714286,5.4523289662732735,0.25364862134056243,0.7837837837837838,25.0,0.04449374175359396,4.0,1.0,1.0,4.0,6.0,6.0,123.0,7.0,45.0,0.4857142857142857,0.34973637961335674,0.049128731351675226,0.048438485850165365,102.0,9.0,-2.55915209315481,
15.0,0.5172413793103449,27.0,7.0,15.466666666666667,5.66705880996091,0.19319733121312507,0.6744186046511628,22.0,0.016098245624107693,1.0,0.0,3.0,1.0,2.0,2.0,76.0,7.0,21.0,0.580952380952381,0.3780718336483932,0.03623144526005706,0.03688330376803428,61.0,9.0,-0.7922387100498397,
13.0,0.4482758620689655,27.0,7.0,15.615384615384615,6.257776227511613,0.16799877673411667,0.6444444444444445,21.0,0.012776693749600153,4.0,1.0,1.0,0.0,6.0,6.0,59.0,7.0,12.0,0.5897435897435898,0.3804416403785489,0.032207585511559986,0.032057809956032884,46.0,9.0,2.363563663090289,
16.0,0.5517241379310345,27.0,7.0,15.0625,5.706013823151851,0.19967575757333755,0.6904761904761905,22.5,0.021727461782880503,3.0,6.0,5.0,3.0,5.0,5.0,80.0,7.0,23.0,0.5333333333333333,0.35744147157190637,0.03850591714900492,0.03807433319434324,64.0,9.0,0.4341888353042621,
19.0,0.6551724137931034,27.0,10.0,14.421052631578947,4.955759960561408,0.23034030901167674,0.7435897435897436,24.0,0.03370305802571812,2.0,3.0,4.0,2.0,3.0,3.0,104.0,7.0,38.0,0.49707602339181284,0.3451004260499087,0.04471201291338295,0.04396812372569973,85.0,9.0,-0.829420370640713,
11.0,0.3793103448275862,27.0,7.0,16.727272727272727,5.9251529952001185,0.14868409173724073,0.6170212765957447,20.0,0.00856271191862325,1.0,0.0,2.0,1.0,2.0,2.0,43.0,6.0,13.0,0.5818181818181818,0.3976510067114094,0.02780266513147304,0.02833141649001533,32.0,9.0,0.6308498990431395,
15.0,0.5172413793103449,23.0,9.0,14.533333333333333,4.924316083365169,0.1844949255872638,0.6744186046511628,22.0,0.018710842386950758,0.0,1.0,1.0,4.0,0.0,0.0,68.0,5.0,30.0,0.5047619047619047,0.37074148296593185,0.03631956779715115,0.035238878413949674,53.0,9.0,-1.010703994240774,
12.0,0.41379310344827586,27.0,10.0,17.583333333333332,5.423073134507981,0.17021434245903785,0.6304347826086957,20.5,0.006355559465165376,5.0,7.0,3.0,8.0,4.0,4.0,57.0,7.0,16.0,0.6818181818181818,0.42595108695652173,0.029555954741586083,0.03245052155452287,45.0,9.0,0.5865757980888383,
12.0,0.41379310344827586,27.0,7.0,14.25,5.8612427578685615,0.14506626922439475,0.6304347826086957,20.5,0.013792953078667364,1.0,0.0,1.0,1.0,2.0,2.0,43.0,5.0,12.0,0.4696969696969697,0.3704305442729488,0.03029131506888876,0.02771399191378819,31.0,9.0,-0.06989685248516109,
11.0,0.3793103448275862,27.0,7.0,15.272727272727273,5.971004317699283,0.1402032426838716,0.6170212765957447,20.0,0.0096489170380796,6.0,4.0,2.0,0.0,7.0,7.0,41.0,6.0,9.0,0.5454545454545454,0.38278388278388276,0.027980115525365584,0.02676443680798805,30.0,9.0,1.9612172965212393,
12.0,0.41379310344827586,27.0,9.0,16.416666666666668,5.765679106189969,0.16227476452580772,0.6304347826086957,20.5,0.008329912424740012,3.0,6.0,2.0,9.0,7.0,5.0,55.0,6.0,19.0,0.6515151515151515,0.4082369942196532,0.029757628157788037,0.030955756514633833,43.0,9.0,-0.16102024397207165,
11.0,0.3793103448275862,23.0,8.0,14.727272727272727,4.919181548534066,0.1359768407250663,0.6170212765957447,20.0,0.0094348043855433,0.0,4.0,1.0,4.0,0.0,0.0,40.0,5.0,12.0,0.5272727272727272,0.3685202639019793,0.027999301390830178,0.025960486954701503,29.0,9.0,1.1343058009030884,
10.0,0.3448275862068966,27.0,10.0,18.2,5.74108003776293,0.14428661445030858,0.6041666666666666,19.5,0.005425250037319004,5.0,7.0,2.0,3.0,4.0,4.0,39.0,6.0,8.0,0.6444444444444445,0.4437984496124031,0.025482423235531872,0.0274684563133853,29.0,9.0,0.9628607667173764,
10.0,0.3448275862068966,27.0,8.0,15.0,5.9497899122574065,0.12496351591270506,0.6041666666666666,19.5,0.008502512812857639,1.0,0.0,3.0,0.0,2.0,2.0,32.0,5.0,10.0,0.4888888888888889,0.38024971623155507,0.02594098165541969,0.023849521271182925,22.0,9.0,1.1431925782257732,
10.0,0.3448275862068966,27.0,8.0,16.1,5.7870545184921145,0.13200845401523914,0.6041666666666666,19.5,0.007553943730052106,3.0,6.0,2.0,0.0,5.0,5.0,35.0,5.0,11.0,0.5555555555555556,0.39552238805970147,0.025732951834974687,0.025172326746078416,25.0,9.0,-1.0083051973577104,
10.0,0.3448275862068966,27.0,11.0,17.8,5.473572873361603,0.14367523049077338,0.6041666666666666,19.5,0.004774060777755359,7.0,2.0,3.0,3.0,5.0,8.0,40.0,6.0,7.0,0.6666666666666666,0.4390485629335976,0.025444821695151155,0.02738529296555956,30.0,9.0,0.23813630014321457,


27.0,0.9310344827586207,23.0,7.0,12.88888888888889,4.589305872902974,0.3084550738352079,0.9354838709677419,28.0,0.10282267677587874,0.0,5.0,6.0,4.0,0.0,0.0,175.0,7.0,82.0,0.42165242165242167,0.30132557387649533,0.06355981961975404,0.059036965557975524,148.0,9.0,-0.3295856138545436,
10.0,0.3448275862068966,27.0,11.0,17.0,5.477225575051661,0.14278640500878056,0.6041666666666666,19.5,0.004284043816063521,3.0,3.0,0.0,1.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.40325865580448067,0.025920576358939226,0.02729615383242798,31.0,9.0,0.9843478601556469,
8.0,0.27586206896551724,27.0,10.0,17.0,6.48074069840786,0.1119390996474847,0.58,18.5,0.0045743323452683065,4.0,2.0,0.0,2.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.3925686591276252,0.021904920263742977,0.02136096941017457,17.0,8.0,2.904021042280252,
10.0,0.3448275862068966,27.0,11.0,17.8,5.230678732248808,0.14686182129898478,0.6041666666666666,19.5,0.00536016391927722,5.0,8.0,0.0,3.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.432512315270936,0.025829251687297855,0.02803403823918162,29.0,9.0,0.6492392729461375,
12.0,0.41379310344827586,27.0,10.0,17.5,5.155902766086006,0.17509306899752458,0.6304347826086957,20.5,0.007146705237838242,6.0,6.0,0.0,3.0,1.0,1.0,55.0,7.0,11.0,0.6515151515151515,0.42701227830832195,0.030008305575524526,0.03343806636940844,43.0,9.0,-1.3714645084059383,
7.0,0.24137931034482757,27.0,11.0,18.428571428571427,5.394630739571202,0.10663506521096887,0.5686274509803921,18.0,0.0014846743295019158,2.0,1.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4767932489451477,0.019523434228176144,0.020362694352799877,16.0,7.0,-0.8907898081730434,
12.0,0.41379310344827586,27.0,11.0,17.333333333333332,4.624812308503869,0.17466754759075323,0.6304347826086957,20.5,0.006115545647565352,6.0,1.0,0.0,6.0,1.0,1.0,58.0,7.0,17.0,0.696969696969697,0.4214876033057851,0.029925495996333706,0.033382885357956076,46.0,9.0,-0.38497092374783776,
10.0,0.3448275862068966,27.0,10.0,17.8,5.473572873361603,0.14606471781869484,0.6041666666666666,19.5,0.004624918048563368,5.0,2.0,0.0,1.0,1.0,1.0,40.0,6.0,12.0,0.6666666666666666,0.42213516160626835,0.025908496838653816,0.027875882617222243,30.0,9.0,0.4304235111792332,
7.0,0.24137931034482757,27.0,10.0,15.571428571428571,5.678459118386225,0.09198753960323484,0.5686274509803921,18.0,0.004554545071786451,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,4.0,0.47619047619047616,0.37354988399071926,0.01985153298385744,0.017590410031855533,10.0,7.0,-1.0514968471706798,
9.0,0.3103448275862069,27.0,12.0,18.444444444444443,4.969039949999533,0.13779701668290553,0.5918367346938775,19.0,0.002903862694503089,4.0,7.0,0.0,2.0,1.0,1.0,35.0,6.0,9.0,0.7222222222222222,0.47549019607843135,0.023591702220321784,0.026319766388645836,26.0,9.0,-0.7115301984667275,
7.0,0.24137931034482757,27.0,12.0,18.571428571428573,5.205962045225314,0.10710553606211748,0.5686274509803921,18.0,0.001441757476240235,4.0,1.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4616977225672878,0.0195052441503923,0.02044605679023577,16.0,7.0,-1.7568346260486594,
23.0,0.7931034482758621,27.0,7.0,13.434782608695652,5.131540043068024,0.27367619040571495,0.8285714285714286,26.0,0.06483006593844033,1.0,4.0,4.0,0.0,2.0,2.0,134.0,7.0,53.0,0.43873517786561267,0.3299737072743208,0.05457036605678106,0.052404669299291856,111.0,9.0,0.9198402003659635,
21.0,0.7241379310344828,27.0,7.0,13.80952380952381,5.3239713749995,0.2566912936903638,0.7837837837837838,25.0,0.04775792762245965,3.0,3.0,3.0,5.0,3.0,3.0,120.0,7.0,45.0,0.4714285714285714,0.34457706279190453,0.05009896613884471,0.04916353169796449,99.0,9.0,-0.9947332274583338,
19.0,0.6551724137931034,27.0,7.0,14.263157894736842,5.533078568821653,0.23505862442640468,0.7435897435897436,24.0,0.04078904811663432,4.0,7.0,2.0,2.0,4.0,4.0,102.0,7.0,35.0,0.4853801169590643,0.3372093023255814,0.045763431041284,0.04494526892678452,83.0,9.0,-0.03315379316925134,
22.0,0.7586206896551724,27.0,8.0,13.954545454545455,4.958713842843385,0.2679646143401787,0.8055555555555556,25.5,0.050902169806110696,2.0,1.0,5.0,6.0,5.0,5.0,134.0,7.0,62.0,0.48484848484848486,0.3252818035426731,0.052088165515578586,0.05125952445497399,112.0,9.0,-0.2360150944955264,
19.0,0.6551724137931034,27.0,7.0,14.736842105263158,5.359125078466466,0.2431914772290623,0.7435897435897436,24.0,0.032451654803871556,5.0,0.0,1.0,9.0,6.0,6.0,109.0,7.0,37.0,0.5263157894736842,0.3579801623083859,0.04542589304981702,0.04654030152244919,90.0,9.0,0.6963581855189289,
16.0,0.5517241379310345,27.0,7.0,14.6875,5.428152885650882,0.20460088091637832,0.6904761904761905,22.5,0.021152793566586673,1.0,2.0,4.0,7.0,2.0,2.0,81.0,7.0,24.0,0.5416666666666666,0.3605002156101768,0.03907184427712146,0.03916431894651227,65.0,9.0,-0.13517054714784013,
12.0,0.41379310344827586,27.0,7.0,16.083333333333332,6.1435377068555175,0.16403550568072045,0.6304347826086957,20.5,0.009511192146660125,5.0,0.0,1.0,3.0,6.0,6.0,54.0,7.0,11.0,0.6363636363636364,0.3869090909090909,0.03045092566956362,0.03136593800832001,42.0,9.0,0.05054149102562949,
16.0,0.5517241379310345,27.0,7.0,14.6875,5.496803048136253,0.20318647173330742,0.6904761904761905,22.5,0.022218339952330097,2.0,6.0,5.0,7.0,5.0,5.0,80.0,7.0,23.0,0.5333333333333333,0.3502994011976048,0.03913259821064889,0.038851718996226206,64.0,9.0,-0.6905197233974242,
18.0,0.6206896551724138,27.0,7.0,14.38888888888889,5.056776409366049,0.2245584342198785,0.725,23.5,0.031620124538843754,3.0,3.0,3.0,2.0,3.0,3.0,94.0,7.0,33.0,0.49673202614379086,0.34183673469387754,0.04338466142463539,0.042952148147813535,76.0,9.0,-0.20967102229529752,
12.0,0.41379310344827586,27.0,7.0,15.333333333333334,6.00462784488394,0.15671473950647855,0.6304347826086957,20.5,0.014462712984880475,1.0,2.0,2.0,0.0,2.0,2.0,46.0,6.0,14.0,0.5151515151515151,0.37039819684447783,0.030635033668117734,0.02995298944642592,34.0,9.0,0.4214152605597587,
14.0,0.48275862068965514,23.0,9.0,14.857142857142858,4.657668681971745,0.18128710243270996,0.6590909090909091,21.5,0.014190844732716654,0.0,0.0,1.0,4.0,0.0,0.0,63.0,5.0,26.0,0.5384615384615384,0.37962435970404096,0.03461632706624018,0.0347024945891813,49.0,9.0,0.0876910330830528,
12.0,0.41379310344827586,27.0,7.0,16.833333333333332,5.610010893235611,0.17012765370865077,0.6304347826086957,20.5,0.00888165611072015,4.0,2.0,7.0,8.0,4.0,4.0,54.0,7.0,13.0,0.6363636363636364,0.4096978215038651,0.030199018981883822,0.03251638400998671,42.0,9.0,-0.37498956419046503,
12.0,0.41379310344827586,27.0,7.0,14.25,5.8612427578685615,0.1493220542212331,0.6304347826086957,20.5,0.014015800838460936,1.0,0.0,1.0,0.0,2.0,2.0,43.0,5.0,12.0,0.4696969696969697,0.3659919028340081,0.030753430111092227,0.028584741844918108,31.0,9.0,0.3692481077528693,
11.0,0.3793103448275862,27.0,7.0,15.0,5.78399044384977,0.14224101841700326,0.6170212765957447,20.0,0.010545195089530066,6.0,4.0,2.0,0.0,7.0,7.0,40.0,6.0,9.0,0.5272727272727272,0.36968576709796674,0.02844138278460148,0.027212579515124968,29.0,9.0,0.8062499598794869,
12.0,0.41379310344827586,27.0,9.0,15.916666666666666,5.514501085521901,0.16297769542304244,0.6304347826086957,20.5,0.009567792634295098,2.0,6.0,2.0,1.0,5.0,5.0,53.0,6.0,19.0,0.6212121212121212,0.38852097130242824,0.030287730614359114,0.03116466139818004,41.0,9.0,-0.22111817173358006,
10.0,0.3448275862068966,27.0,7.0,14.5,6.2809234989768825,0.12281087192752951,0.6041666666666666,19.5,0.012389553522558449,3.0,1.0,3.0,3.0,3.0,3.0,30.0,5.0,8.0,0.4444444444444444,0.3337116912599319,0.026602510365057272,0.023454239917565196,20.0,8.0,-0.6974453104699404,
11.0,0.3793103448275862,23.0,8.0,14.727272727272727,4.900666171615838,0.1407277204563024,0.6170212765957447,20.0,0.009554047485081969,0.0,0.0,1.0,1.0,0.0,0.0,40.0,5.0,12.0,0.5272727272727272,0.3685202639019793,0.02837783207620123,0.02693120651575689,29.0,9.0,1.4032423811100492,
11.0,0.3793103448275862,27.0,7.0,16.636363636363637,6.124061742945196,0.15265730299402527,0.6170212765957447,20.0,0.010140550473062789,4.0,2.0,2.0,3.0,4.0,4.0,42.0,6.0,9.0,0.5636363636363636,0.4027072758037225,0.028268881787164586,0.02914333451996188,31.0,9.0,0.3177851884883761,
10.0,0.3448275862068966,27.0,8.0,14.8,5.775811631277461,0.1282797209934286,0.6041666666666666,19.5,0.008523038264417575,1.0,3.0,3.0,0.0,2.0,2.0,32.0,5.0,10.0,0.4888888888888889,0.38018433179723504,0.02630222123801374,0.024546059294679408,22.0,9.0,-1.5800146377844346,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,23.0,7.0,12.88888888888889,4.589305872902974,0.3084550738352079,0.9354838709677419,28.0,0.10282267677587874,0.0,5.0,6.0,5.0,0.0,0.0,175.0,7.0,82.0,0.42165242165242167,0.30132557387649533,0.06355981961975404,0.05903696555797553,148.0,9.0,0.09919285381821054,
10.0,0.3448275862068966,27.0,11.0,17.0,5.477225575051661,0.14278640500878056,0.6041666666666666,19.5,0.004284043816063521,3.0,3.0,0.0,3.0,1.0,1.0,41.0,6.0,10.0,0.6888888888888889,0.40325865580448067,0.025920576358939226,0.027296153832427984,31.0,9.0,-0.7335344804140445,
8.0,0.27586206896551724,27.0,10.0,17.0,6.48074069840786,0.1119390996474847,0.58,18.5,0.0045743323452683065,4.0,2.0,0.0,0.0,1.0,1.0,25.0,6.0,5.0,0.6071428571428571,0.3925686591276252,0.021904920263742977,0.02136096941017458,17.0,8.0,0.9986201363062968,
10.0,0.3448275862068966,27.0,11.0,17.8,5.230678732248808,0.14686182129898478,0.6041666666666666,19.5,0.00536016391927722,5.0,8.0,0.0,0.0,1.0,1.0,39.0,6.0,8.0,0.6444444444444445,0.432512315270936,0.025829251687297855,0.02803403823918162,29.0,9.0,-0.4521517753297233,
12.0,0.41379310344827586,27.0,10.0,17.5,5.155902766086006,0.17509306899752458,0.6304347826086957,20.5,0.007146705237838242,6.0,6.0,0.0,3.0,1.0,1.0,55.0,7.0,11.0,0.6515151515151515,0.42701227830832195,0.030008305575524526,0.03343806636940845,43.0,9.0,-1.407226016206418,
7.0,0.24137931034482757,27.0,11.0,18.428571428571427,5.394630739571202,0.10663506521096887,0.5686274509803921,18.0,0.0014846743295019158,2.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4767932489451477,0.019523434228176144,0.020362694352799884,16.0,7.0,-1.2492024931853634,
12.0,0.41379310344827586,27.0,11.0,17.333333333333332,4.624812308503869,0.17466754759075323,0.6304347826086957,20.5,0.006115545647565352,6.0,1.0,0.0,0.0,1.0,1.0,58.0,7.0,17.0,0.696969696969697,0.4214876033057851,0.029925495996333706,0.03338288535795608,46.0,9.0,-1.5175884840346814,
10.0,0.3448275862068966,27.0,10.0,17.8,5.473572873361603,0.14606471781869484,0.6041666666666666,19.5,0.004624918048563368,5.0,2.0,0.0,0.0,1.0,1.0,40.0,6.0,12.0,0.6666666666666666,0.42213516160626835,0.025908496838653816,0.027875882617222254,30.0,9.0,1.7825803176201238,
7.0,0.24137931034482757,27.0,10.0,15.571428571428571,5.678459118386225,0.09198753960323484,0.5686274509803921,18.0,0.004554545071786451,2.0,0.0,0.0,2.0,1.0,1.0,17.0,4.0,4.0,0.47619047619047616,0.37354988399071926,0.01985153298385744,0.017590410031855543,10.0,7.0,-0.24403117228194496,
9.0,0.3103448275862069,27.0,12.0,18.444444444444443,4.969039949999533,0.13779701668290553,0.5918367346938775,19.0,0.002903862694503089,4.0,7.0,0.0,0.0,1.0,1.0,35.0,6.0,9.0,0.7222222222222222,0.47549019607843135,0.023591702220321784,0.02631976638864584,26.0,9.0,0.4663711909100754,
7.0,0.24137931034482757,27.0,12.0,18.571428571428573,5.205962045225314,0.10710553606211748,0.5686274509803921,18.0,0.001441757476240235,4.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4616977225672878,0.0195052441503923,0.020446056790235773,16.0,7.0,0.23283221510303298,
23.0,0.7931034482758621,27.0,7.0,13.434782608695652,5.131540043068024,0.27367619040571495,0.8285714285714286,26.0,0.06483006593844033,1.0,4.0,4.0,4.0,2.0,2.0,134.0,7.0,53.0,0.43873517786561267,0.3299737072743208,0.05457036605678106,0.05240466929929186,111.0,9.0,2.1293450368657325,
21.0,0.7241379310344828,27.0,7.0,13.80952380952381,5.3239713749995,0.2566912936903638,0.7837837837837838,25.0,0.04775792762245965,3.0,3.0,3.0,6.0,3.0,3.0,120.0,7.0,45.0,0.4714285714285714,0.34457706279190453,0.05009896613884471,0.049163531697964495,99.0,9.0,0.9315447586739564,
19.0,0.6551724137931034,27.0,7.0,14.263157894736842,5.533078568821653,0.23505862442640468,0.7435897435897436,24.0,0.04078904811663432,4.0,7.0,2.0,7.0,4.0,4.0,102.0,7.0,35.0,0.4853801169590643,0.3372093023255814,0.045763431041284,0.04494526892678452,83.0,9.0,-0.2863985052256678,
22.0,0.7586206896551724,27.0,8.0,13.954545454545455,4.958713842843385,0.2679646143401787,0.8055555555555556,25.5,0.050902169806110696,2.0,1.0,5.0,1.0,5.0,5.0,134.0,7.0,62.0,0.48484848484848486,0.3252818035426731,0.052088165515578586,0.051259524454974,112.0,9.0,-1.8648497191687807,
19.0,0.6551724137931034,27.0,7.0,14.736842105263158,5.359125078466466,0.2431914772290623,0.7435897435897436,24.0,0.032451654803871556,5.0,0.0,1.0,2.0,6.0,6.0,109.0,7.0,37.0,0.5263157894736842,0.3579801623083859,0.04542589304981702,0.04654030152244919,90.0,9.0,-0.8729557418914811,
16.0,0.5517241379310345,27.0,7.0,14.6875,5.428152885650882,0.20460088091637832,0.6904761904761905,22.5,0.021152793566586673,1.0,2.0,4.0,8.0,2.0,2.0,81.0,7.0,24.0,0.5416666666666666,0.3605002156101768,0.03907184427712146,0.03916431894651227,65.0,9.0,-0.8319729863051191,
12.0,0.41379310344827586,27.0,7.0,16.083333333333332,6.1435377068555175,0.16403550568072045,0.6304347826086957,20.5,0.009511192146660125,5.0,0.0,1.0,2.0,6.0,6.0,54.0,7.0,11.0,0.6363636363636364,0.3869090909090909,0.03045092566956362,0.031365938008320014,42.0,9.0,0.4408400696208157,
16.0,0.5517241379310345,27.0,7.0,14.6875,5.496803048136253,0.20318647173330742,0.6904761904761905,22.5,0.022218339952330097,2.0,6.0,5.0,1.0,5.0,5.0,80.0,7.0,23.0,0.5333333333333333,0.3502994011976048,0.03913259821064889,0.03885171899622621,64.0,9.0,0.14391860048412772,
18.0,0.6206896551724138,27.0,7.0,14.38888888888889,5.056776409366049,0.2245584342198785,0.725,23.5,0.031620124538843754,3.0,3.0,3.0,6.0,3.0,3.0,94.0,7.0,33.0,0.49673202614379086,0.34183673469387754,0.04338466142463539,0.04295214814781354,76.0,9.0,-0.14007500511499527,
12.0,0.41379310344827586,27.0,7.0,15.333333333333334,6.00462784488394,0.15671473950647855,0.6304347826086957,20.5,0.014462712984880475,1.0,2.0,2.0,4.0,2.0,2.0,46.0,6.0,14.0,0.5151515151515151,0.37039819684447783,0.030635033668117734,0.02995298944642592,34.0,9.0,1.2299952805299628,
14.0,0.48275862068965514,23.0,9.0,14.857142857142858,4.657668681971745,0.18128710243270996,0.6590909090909091,21.5,0.014190844732716654,0.0,0.0,1.0,2.0,0.0,0.0,63.0,5.0,26.0,0.5384615384615384,0.37962435970404096,0.03461632706624018,0.034702494589181315,49.0,9.0,-0.8080033621777293,
12.0,0.41379310344827586,27.0,7.0,16.833333333333332,5.610010893235611,0.17012765370865077,0.6304347826086957,20.5,0.00888165611072015,4.0,2.0,7.0,0.0,4.0,4.0,54.0,7.0,13.0,0.6363636363636364,0.4096978215038651,0.030199018981883822,0.03251638400998671,42.0,9.0,0.08470591849845316,
12.0,0.41379310344827586,27.0,7.0,14.25,5.8612427578685615,0.1493220542212331,0.6304347826086957,20.5,0.014015800838460936,1.0,0.0,1.0,2.0,2.0,2.0,43.0,5.0,12.0,0.4696969696969697,0.3659919028340081,0.030753430111092227,0.02858474184491812,31.0,9.0,-0.6090084549099793,
11.0,0.3793103448275862,27.0,7.0,15.0,5.78399044384977,0.14224101841700326,0.6170212765957447,20.0,0.010545195089530066,6.0,4.0,2.0,4.0,7.0,7.0,40.0,6.0,9.0,0.5272727272727272,0.36968576709796674,0.02844138278460148,0.027212579515124975,29.0,9.0,0.34627357583001706,
