degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
20.0,0.6896551724137931,24.0,8.0,14.15,4.840196277011915,0.24902648777443753,0.7631578947368421,24.5,0.04050560140461618,3.0,1.0,4.0,6.0,4.0,4.0,118.0,7.0,46.0,0.5157894736842106,0.3365812917594655,0.04696103860077455,0.04733853957021924,98.0,10.0,-0.7586190626706465,
19.0,0.6551724137931034,24.0,8.0,14.473684210526315,4.615402372293422,0.23846317726715494,0.7435897435897436,24.0,0.03483287374912992,4.0,3.0,6.0,5.0,5.0,5.0,106.0,7.0,43.0,0.5087719298245614,0.3347381095725467,0.044718157269600003,0.04526183694332918,87.0,10.0,0.30152475841009396,
16.0,0.5517241379310345,23.0,9.0,14.1875,4.61273712127626,0.20051518818768202,0.6904761904761905,22.5,0.025148565173195716,0.0,4.0,2.0,1.0,2.0,2.0,76.0,6.0,22.0,0.5,0.3521314387211368,0.03846196558989694,0.03812987171086142,60.0,10.0,1.0270310693031979,
19.0,0.6551724137931034,24.0,9.0,15.157894736842104,4.331805967063632,0.24924447526555948,0.7435897435897436,24.0,0.028066138842000914,5.0,0.0,3.0,8.0,6.0,6.0,115.0,7.0,50.0,0.5614035087719298,0.3525305410122164,0.04437411689305676,0.04732326678690518,96.0,10.0,0.08941462018542473,
15.0,0.5172413793103449,24.0,8.0,14.866666666666667,4.177186719418811,0.19533193006544994,0.6744186046511628,22.0,0.017306714905237074,1.0,2.0,1.0,3.0,0.0,0.0,71.0,6.0,19.0,0.5333333333333333,0.37389597644749756,0.03612205119848413,0.03713205947809185,56.0,10.0,1.0409768407457067,
16.0,0.5517241379310345,24.0,8.0,14.8125,5.002733627727944,0.20409987137502017,0.6904761904761905,22.5,0.023595588866524825,6.0,3.0,2.0,5.0,5.0,5.0,79.0,7.0,25.0,0.525,0.3421717171717172,0.038428049193668684,0.03871601581271939,63.0,10.0,-0.49301261011594566,
14.0,0.48275862068965514,24.0,8.0,14.571428571428571,4.923910839889739,0.1767727172796538,0.6590909090909091,21.5,0.019287082649151615,2.0,1.0,4.0,1.0,4.0,4.0,61.0,6.0,18.0,0.5164835164835165,0.3423728813559322,0.03427821651416496,0.033553979535192756,47.0,10.0,-1.470340431579691,
10.0,0.3448275862068966,23.0,8.0,15.5,4.295346318982906,0.1337958778841602,0.6041666666666666,19.5,0.008667604973023692,7.0,5.0,1.0,2.0,0.0,0.0,35.0,6.0,7.0,0.5555555555555556,0.37760702524698136,0.025720133360181897,0.025421110083397848,25.0,9.0,0.9715279246185035,
12.0,0.41379310344827586,24.0,8.0,15.75,5.402545696243577,0.16229168714026343,0.6304347826086957,20.5,0.010659551176792556,5.0,6.0,3.0,2.0,6.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.3844444444444444,0.02992700529086016,0.03082589564791614,39.0,10.0,-0.9544337497403108,
14.0,0.48275862068965514,23.0,8.0,13.642857142857142,4.401414429429685,0.16769898796170418,0.6590909090909091,21.5,0.023630659160215808,0.0,1.0,4.0,1.0,2.0,2.0,50.0,5.0,16.0,0.3956043956043956,0.3500908540278619,0.03452380046020019,0.03184109511230345,36.0,10.0,2.0440386362976577,
13.0,0.4482758620689655,24.0,9.0,15.23076923076923,5.161303445297309,0.16894030561948178,0.6444444444444445,21.0,0.015795917273749783,4.0,7.0,2.0,3.0,5.0,5.0,54.0,7.0,11.0,0.5256410256410257,0.3548795944233207,0.03210905866970826,0.032026301788014556,41.0,10.0,0.4108254104829704,
13.0,0.4482758620689655,24.0,8.0,15.307692307692308,5.08972744297639,0.17341207679152437,0.6444444444444445,21.0,0.01337575259989053,2.0,5.0,2.0,1.0,7.0,7.0,57.0,6.0,12.0,0.5641025641025641,0.37700706486833657,0.03198811093080439,0.0329550598133842,44.0,10.0,0.10988938587210602,
11.0,0.3793103448275862,24.0,11.0,15.181818181818182,4.238742991590824,0.14207940254679285,0.6170212765957447,20.0,0.009422986701311826,7.0,0.0,1.0,3.0,0.0,0.0,40.0,6.0,8.0,0.5272727272727272,0.3555956678700361,0.027830839900097323,0.026923904031705984,29.0,10.0,0.5937834045802767,
13.0,0.4482758620689655,24.0,8.0,15.0,4.97686957526825,0.16348456313334725,0.6444444444444445,21.0,0.013578279957590303,3.0,3.0,6.0,2.0,4.0,4.0,56.0,6.0,17.0,0.5512820512820513,0.32533164876816173,0.0322460574454588,0.030929779815293927,43.0,10.0,-0.23406922837383476,
10.0,0.3448275862068966,24.0,8.0,16.7,4.648655719667784,0.14202793327805577,0.6041666666666666,19.5,0.006225165092160168,1.0,2.0,1.0,2.0,3.0,3.0,40.0,6.0,9.0,0.6666666666666666,0.39917269906928643,0.02557710007202008,0.026965776005235923,30.0,9.0,0.7509526074484794,
12.0,0.41379310344827586,23.0,8.0,13.5,4.092676385936225,0.13958465681506427,0.6304347826086957,20.5,0.015777230432402846,0.0,0.0,1.0,1.0,0.0,0.0,37.0,4.0,13.0,0.3787878787878788,0.335559265442404,0.03036256988041838,0.02645343520272116,25.0,10.0,2.682479899545128,
11.0,0.3793103448275862,24.0,8.0,14.181818181818182,4.763844547845055,0.13058661759819873,0.6170212765957447,20.0,0.010994977928475466,5.0,6.0,3.0,0.0,3.0,3.0,39.0,5.0,12.0,0.509090909090909,0.304022450888681,0.028233657589488592,0.02468345859075614,28.0,10.0,1.2055479582855477,
10.0,0.3448275862068966,20.0,11.0,13.8,2.749545416973504,0.11680799159686787,0.6041666666666666,19.5,0.010510008601141605,4.0,5.0,5.0,4.0,6.0,6.0,27.0,4.0,12.0,0.37777777777777777,0.31220657276995306,0.025990270723366928,0.02210085415643674,17.0,10.0,1.4649277851345048,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
22.0,0.7586206896551724,24.0,6.0,13.181818181818182,5.149019003093198,0.261233736943876,0.8055555555555556,25.5,0.0663069825631402,2.0,5.0,1.0,8.0,0.0,0.0,119.0,7.0,37.0,0.4199134199134199,0.3214980544747082,0.05264917537300004,0.049890707488421684,97.0,9.0,-0.7015171073132082,
11.0,0.3793103448275862,24.0,11.0,17.363636363636363,4.416348291451317,0.16217760783247032,0.6170212765957447,20.0,0.005011258582687155,3.0,6.0,0.0,0.0,1.0,1.0,48.0,6.0,14.0,0.6727272727272727,0.42174629324546953,0.02784953111190958,0.030892317324199618,37.0,9.0,-0.2931075273108566,
6.0,0.20689655172413793,24.0,11.0,18.166666666666668,4.913134324327892,0.09064965519884662,0.5576923076923077,17.5,0.0019899913988583938,0.0,4.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.4322766570605187,0.017510094960354206,0.017261811049966914,9.0,6.0,-1.0367299365940201,
10.0,0.3448275862068966,24.0,10.0,16.6,5.141984052872976,0.1405206194840946,0.6041666666666666,19.5,0.006989582666922569,5.0,6.0,0.0,0.0,1.0,1.0,35.0,5.0,9.0,0.5555555555555556,0.40020682523267836,0.02599114442185784,0.026748272586409855,25.0,9.0,0.9679041653010716,
10.0,0.3448275862068966,24.0,10.0,16.6,4.737087712930804,0.1416905126790133,0.6041666666666666,19.5,0.006508789513715621,1.0,1.0,0.0,4.0,1.0,1.0,38.0,6.0,7.0,0.6222222222222222,0.40270551508844954,0.02596665370855289,0.026992846912779277,28.0,9.0,-0.3758149541892231,
16.0,0.5517241379310345,24.0,10.0,15.5625,4.568489219643623,0.21449076295167321,0.6904761904761905,22.5,0.019696819327361198,4.0,6.0,0.0,0.0,1.0,1.0,82.0,7.0,25.0,0.55,0.3637469586374696,0.038732799938150625,0.04085460996681124,66.0,9.0,1.6780908165472839,
8.0,0.27586206896551724,24.0,10.0,14.125,5.23061898822692,0.09574194891996492,0.58,18.5,0.0071488377522860285,3.0,3.0,0.0,0.0,1.0,1.0,19.0,5.0,5.0,0.39285714285714285,0.3352059925093633,0.02223088115385734,0.018175983001799026,11.0,8.0,-0.9735516851252288,
10.0,0.3448275862068966,24.0,11.0,17.7,4.605431575867782,0.15015284356109104,0.6041666666666666,19.5,0.0041345012404125706,5.0,3.0,0.0,0.0,1.0,1.0,41.0,6.0,8.0,0.6888888888888889,0.43812375249500995,0.02576035228887001,0.02862360193978681,31.0,9.0,0.48799454156810396,
9.0,0.3103448275862069,24.0,13.0,18.333333333333332,4.2163702135578385,0.14020719982179541,0.5918367346938775,19.0,0.0020700768853478212,7.0,6.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.4625766871165644,0.023554040283100375,0.02672337347783977,28.0,9.0,-0.47840591655186876,
8.0,0.27586206896551724,24.0,12.0,18.75,4.493050188902857,0.1266091309089738,0.58,18.5,0.0012999452654625068,6.0,3.0,0.0,1.0,1.0,1.0,31.0,7.0,4.0,0.8214285714285714,0.47433903576982894,0.021487985628357034,0.024135687507997564,23.0,8.0,-0.2725265570987274,
8.0,0.27586206896551724,24.0,12.0,17.875,4.833153732295301,0.12147028971325662,0.58,18.5,0.002596985663488127,4.0,3.0,0.0,1.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.453525641025641,0.021590374261406017,0.023149682163393123,19.0,8.0,1.316197939305943,
24.0,0.8275862068965517,24.0,8.0,13.333333333333334,4.533823502911814,0.28699310938690037,0.8529411764705882,26.5,0.07214509628302733,0.0,4.0,6.0,7.0,2.0,2.0,146.0,7.0,54.0,0.4420289855072464,0.31464049669537353,0.05662828980254794,0.054783393639995084,122.0,9.0,0.7794908129284553,
24.0,0.8275862068965517,24.0,6.0,13.458333333333334,4.545869614887295,0.28845470008930535,0.8529411764705882,26.5,0.06959223726465105,1.0,1.0,7.0,4.0,3.0,3.0,150.0,7.0,61.0,0.45652173913043476,0.30902983600079037,0.05665610052620777,0.05503851725338697,126.0,9.0,1.8756457918445577,
20.0,0.6896551724137931,24.0,6.0,14.0,5.272570530585627,0.2508381342834578,0.7631578947368421,24.5,0.04043522842783927,3.0,0.0,5.0,6.0,4.0,4.0,119.0,7.0,46.0,0.5210526315789473,0.33728144388042863,0.04792453462822999,0.04791209509441818,99.0,9.0,-1.8796488191219785,
20.0,0.6896551724137931,24.0,6.0,13.8,5.1536394906900505,0.2450259062885434,0.7631578947368421,24.5,0.04790074457562142,4.0,2.0,8.0,2.0,5.0,5.0,110.0,7.0,44.0,0.47368421052631576,0.3216704288939052,0.048017663183950496,0.04674539740622298,90.0,9.0,0.13958844178874122,
15.0,0.5172413793103449,24.0,9.0,14.6,4.977281721314691,0.19571351169848206,0.6744186046511628,22.0,0.01850907029478458,0.0,4.0,3.0,3.0,2.0,2.0,72.0,6.0,20.0,0.5428571428571428,0.37031484257871067,0.03682811092470571,0.03739985897829766,57.0,9.0,-0.25455496936127475,
19.0,0.6551724137931034,24.0,9.0,15.052631578947368,4.616602580965976,0.25101501468693355,0.7435897435897436,24.0,0.02910902726173662,5.0,3.0,4.0,1.0,6.0,6.0,115.0,7.0,50.0,0.5614035087719298,0.35188983299150306,0.04513264312494804,0.0478837532213233,96.0,9.0,-0.6609217147219949,
15.0,0.5172413793103449,24.0,8.0,14.6,4.3328204824725125,0.19603313769072778,0.6744186046511628,22.0,0.017712336924159588,1.0,1.0,2.0,4.0,0.0,0.0,71.0,6.0,19.0,0.5333333333333333,0.374749498997996,0.03671792704195816,0.03745592032310204,56.0,9.0,1.5690673099292993,
15.0,0.5172413793103449,24.0,8.0,15.2,5.179446559881342,0.19853428865917463,0.6744186046511628,22.0,0.018496480257564,6.0,2.0,3.0,5.0,5.0,5.0,74.0,7.0,21.0,0.5619047619047619,0.3579895685158843,0.03679329580542197,0.03784303897692423,59.0,9.0,0.09871855212695853,
13.0,0.4482758620689655,24.0,8.0,15.0,5.14407799916938,0.17085405709770288,0.6444444444444445,21.0,0.014423528031902416,2.0,0.0,1.0,3.0,4.0,4.0,57.0,6.0,15.0,0.5641025641025641,0.3566343042071197,0.03258148009364287,0.03259942321005489,44.0,9.0,1.6347899452078376,
11.0,0.3793103448275862,24.0,6.0,14.454545454545455,5.069761270399522,0.14065095241297149,0.6170212765957447,20.0,0.01368265697083431,7.0,5.0,2.0,2.0,0.0,0.0,38.0,6.0,8.0,0.4909090909090909,0.35422602089268757,0.028589243272036952,0.02685738712691613,27.0,9.0,-0.8486046111920531,
12.0,0.41379310344827586,24.0,8.0,15.916666666666666,5.6782968886414835,0.1650045911231094,0.6304347826086957,20.5,0.01053248885761201,5.0,6.0,4.0,0.0,6.0,6.0,51.0,7.0,9.0,0.5909090909090909,0.38534798534798537,0.03039310318401954,0.03146911844460986,39.0,9.0,-0.1629764246493273,
13.0,0.4482758620689655,24.0,8.0,14.0,4.657500154837109,0.1617276489113477,0.6444444444444445,21.0,0.018452380952380953,0.0,0.0,1.0,6.0,2.0,2.0,47.0,5.0,14.0,0.4358974358974359,0.3639526791927627,0.032802286458483376,0.03086521982350051,34.0,9.0,1.5443123791967324,
13.0,0.4482758620689655,24.0,9.0,15.153846153846153,5.489096238434238,0.17029238423754295,0.6444444444444445,21.0,0.016096957229962156,4.0,7.0,3.0,3.0,5.0,5.0,54.0,7.0,11.0,0.5256410256410257,0.354140127388535,0.03265223277136734,0.03243490405614915,41.0,9.0,-0.35949275977004147,
13.0,0.4482758620689655,24.0,8.0,15.384615384615385,5.328276695553516,0.17579739890010473,0.6444444444444445,21.0,0.013385526624442878,2.0,5.0,1.0,3.0,7.0,7.0,57.0,6.0,12.0,0.5641025641025641,0.3767560664112388,0.03249125489484625,0.0335532670932017,44.0,9.0,1.1816690615267031,
12.0,0.41379310344827586,24.0,6.0,14.0,5.0990195135927845,0.14739723306483687,0.6304347826086957,20.5,0.01630292258371076,3.0,3.0,2.0,1.0,0.0,0.0,42.0,6.0,9.0,0.45454545454545453,0.3333333333333333,0.03081037892029504,0.02809121261242679,30.0,9.0,0.27426870879782456,
