degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021820761079353007,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,1.5495114543151533e-17,0.0,1.0,-0.7214564435254168,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5519561345454411,0.10344827586206896,4.083333333333333,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07014000318364767,0.39841070570679793,0.0,1.0,-1.5784759449091104,


1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.2279666567632685,0.1995073891625616,6.8999999999999995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022818726143878275,1.4520491507396127,0.0,1.0,0.38548062955432544,
0.0,0.0,0.0,0.0,0.0,0.0,4.24232458238196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.7585612700832782,
3.0,0.10344827586206896,6.0,2.0,3.3333333333333335,1.8856180831641267,0.3458939894626516,0.2660098522167488,9.083333333333334,0.2142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05918623110407975,2.1490047625000734,0.0,1.0,-0.43124644196131645,
0.0,0.0,0.0,0.0,0.0,0.0,4.24232458238196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5439407136710478,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01852941319469881,0.11885546588407923,4.530952380952381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026054573964578043,0.07975112133280382,0.0,1.0,-1.206302628821503,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11434248358077873,0.1619190404797601,5.792857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024505536281564773,-0.7967329647726218,0.0,1.0,-0.2723263229087348,
0.0,0.0,0.0,0.0,0.0,0.0,4.24232458238196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.24871177531567942,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04561224363564195,0.1450962830273175,5.866666666666667,0.04187192118226601,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04662823146863698,-0.2354319863179367,0.0,1.0,0.34378909309053635,
0.0,0.0,0.0,0.0,0.0,0.0,4.24232458238196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.8896841037852162,
3.0,0.10344827586206896,6.0,1.0,2.6666666666666665,2.3570226039551585,0.3117691971776752,0.21485411140583555,8.233333333333333,0.0812807881773399,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06447940953901299,1.9918258254147225,0.0,1.0,-0.9125630441477471,
6.0,0.20689655172413793,3.0,1.0,2.1666666666666665,0.8975274678557507,0.6206485652730777,0.2864721485411141,10.866666666666667,0.29064039408866993,0.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.11704299303369017,-4.286570647242849,0.0,1.0,1.151429648682487,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0552257329485319,0.15097856477166824,5.233333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025072146566307282,0.33682484195712,0.0,1.0,-1.279696595637829,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.26332541399952236,0.20689655172413793,7.566666666666666,0.04187192118226601,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04402391586975053,1.6796364666201298,0.0,1.0,2.4256254796293675,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11434248358077873,0.1619190404797601,5.792857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024505536281564773,-0.796732964772622,0.0,1.0,0.88073107539914,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.14867616792819166,0.19600725952813067,6.949999999999999,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044316547006584536,-0.9943351298130502,0.0,1.0,1.0556280658562964,
3.0,0.10344827586206896,6.0,1.0,2.6666666666666665,2.3570226039551585,0.3117691971776752,0.21485411140583555,8.233333333333333,0.0812807881773399,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06447940953901299,1.9918258254147232,0.0,1.0,-0.6336964154856883,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001737656148943651,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.3484801822794334e-16,0.0,1.0,-0.6877052107106059,
0.0,0.0,0.0,0.0,0.0,0.0,4.24232458238196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.9188235899842341,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09656756781305652,0.15735794074793588,5.542857142857143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02494653734993923,-0.6718568083189874,0.0,1.0,-0.036057423707397805,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001737656148943651,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.6856002278492917e-17,0.0,1.0,0.5696655883485843,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.037865758948212494,0.14142295940637276,5.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024482407360670047,-0.2035314322972577,0.0,1.0,0.2505820364684183,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001737656148943651,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.696960364558867e-16,0.0,1.0,-0.48956509003764703,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11434248358077873,0.1619190404797601,5.792857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024505536281564773,-0.796732964772622,0.0,1.0,0.5027214782293881,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.2279666567632685,0.1995073891625616,6.899999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022818726143878275,1.4520491507396127,0.0,1.0,-1.07581901523357,
0.0,0.0,0.0,0.0,0.0,0.0,4.24232458238196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.016932934064768847,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.16597038589748414,0.21906693711967548,7.583333333333333,0.13793103448275862,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04125123056057205,-1.0631361798060768,0.0,1.0,2.202987575298168,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.09640674128813843,0.18020022246941048,7.166666666666668,0.11576354679802955,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06439755924393967,0.5088268981678472,0.0,1.0,-0.12563278053464044,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001737656148943651,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.3484801822794334e-16,0.0,1.0,0.16379543189128803,
0.0,0.0,0.0,0.0,0.0,0.0,4.24232458238196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5392909629762204,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11434248358077873,0.1619190404797601,5.792857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024505536281564773,-0.7967329647726218,0.0,1.0,0.6895523492478229,


0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.4917305055109632,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.2996781616828062,0.23378141437755698,8.933333333333332,0.11288998357963878,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.05351826162900926,0.07706624526038297,0.0,2.0,0.15554913347657126,
0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.600932183618783,
0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.5821768557548235,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06643624982942462,0.17028522775649213,6.642857142857142,0.03407224958949097,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04068397471063656,0.013869349517866928,0.0,2.0,1.069883693467709,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1348480308477087,0.1999000499750125,7.383333333333333,0.0650656814449918,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03949113907565799,0.034746364637625225,0.0,2.0,0.1527448323972347,
5.0,0.1724137931034483,3.0,1.0,2.4,0.8,0.464430007407471,0.2758620689655173,10.533333333333335,0.22824302134646965,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.037037037037037035,0.08938765599347642,0.12139813793726428,0.0,2.0,-0.7568037914625142,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13234488246883278,0.17028522775649213,6.592857142857144,0.006773399014778324,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03832295633879841,0.03300608563076121,0.0,2.0,-0.36445818951561876,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.19214530133952537,0.20586721564590837,7.633333333333334,0.046798029556650245,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04322712329255386,0.050744473465838574,0.0,1.0,0.6025147985054464,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.22650177390129375,0.20898641588296762,7.516666666666667,0.013341543513957308,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03723001848199324,0.059019435391137354,0.0,2.0,1.2871232983851422,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1570642604208451,0.18148820326678766,6.9595238095238106,0.013957307060755337,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03816344912255416,0.03994957873550718,0.0,2.0,-0.23211390896859713,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.3305491754611829,0.25078369905956116,9.033333333333331,0.10734811165845648,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05319671837442044,0.08452369520029918,0.0,2.0,-0.21968283391702254,
0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.8657139139769386,
0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.824104407141752,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06909926035411393,0.16038492381716118,5.692857142857144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025083579078957495,0.01841716552836687,0.0,1.0,0.34011263467742314,
0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.012687955194610752,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15389956053406398,0.19704433497536947,7.466666666666667,0.05254515599343185,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037488807492993076,0.03283391342955822,0.0,2.0,1.3391872325165675,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.20562103125210596,0.21551724137931036,8.233333333333333,0.07614942528735631,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05432946174337694,0.05099147481161771,0.0,2.0,1.7277944850285083,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.21250952528852188,0.19426906265177274,7.833333333333333,0.05788177339901479,1.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05346096283561666,0.04280515097583412,1.0,2.0,-0.09569683331233143,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22448968666967725,0.22988505747126436,8.149999999999999,0.08435960591133004,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03639572493718199,0.052468991204030764,0.0,2.0,1.1476645610809333,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1673333105656396,0.1999000499750125,6.966666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02190671468618401,0.044060159629621766,0.0,1.0,1.9850881575708774,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.29785220929325557,0.23378141437755698,8.766666666666666,0.10057471264367815,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05451217228844611,0.07809145687407747,0.0,2.0,-0.28168264252045555,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13195082337671102,0.1999000499750125,7.383333333333333,0.05069786535303777,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038036493889973697,0.030423530786196237,0.0,2.0,0.4379935251364199,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07406940864076894,0.18148820326678766,6.833333333333334,0.046387520525451566,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04078500158141515,0.01764455503679968,0.0,2.0,-0.28871804275411805,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.184220728791108,0.1839080459770115,7.033333333333333,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03646991011598506,0.037327690445402406,1.0,2.0,-0.5908691474948238,
0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.7444731630770628,
0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.8767771696465256,
0.0,0.0,0.0,0.0,0.0,0.0,3.1351666172466835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2750361306222826,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.10393221553837152,0.16820857863751051,6.802380952380952,0.03674055829228243,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039148874267354056,0.020569405603008874,0.0,2.0,-0.5968733764455978,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.28562468326599944,0.22611644997173544,8.933333333333334,0.12972085385878487,0.0,2.0,2.0,2.0,2.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06875831549965687,0.060043139898802854,1.0,2.0,-2.2632099399585095,


