degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
19.0,0.6551724137931034,25.0,10.0,17.05263157894737,5.103906493642382,0.22987945284360406,0.7435897435897436,24.0,0.016845193989499987,5.0,0.0,8.0,8.0,6.0,6.0,131.0,8.0,48.0,0.6549707602339181,0.44432254525507403,0.04194637221804874,0.044344398257458464,112.0,11.0,0.18940276992167973,
19.0,0.6551724137931034,25.0,5.0,16.42105263157895,5.432027725238176,0.22495372872215633,0.7435897435897436,24.0,0.022231678420102065,6.0,1.0,9.0,4.0,7.0,7.0,127.0,9.0,31.0,0.631578947368421,0.43979504696840305,0.04235138995657864,0.043388633380205724,108.0,11.0,0.9216191111584378,
16.0,0.5517241379310345,25.0,8.0,16.9375,5.706013823151851,0.19549536841277682,0.6904761904761905,22.5,0.011194874823170973,5.0,0.0,2.0,8.0,6.0,6.0,98.0,9.0,18.0,0.6833333333333333,0.469690887193898,0.03615313831209757,0.03770928752209774,82.0,11.0,0.00504388488376782,
18.0,0.6206896551724138,25.0,6.0,14.0,5.82141639885766,0.18676772777248596,0.725,23.5,0.03729056247529154,0.0,6.0,2.0,4.0,7.0,0.0,87.0,8.0,17.0,0.45098039215686275,0.38278718041051496,0.04133061828176149,0.03600702566322384,69.0,11.0,-2.319642803490621,
12.0,0.41379310344827586,24.0,6.0,15.333333333333334,6.018490028422597,0.1319899462720307,0.6304347826086957,20.5,0.013087774294670847,1.0,5.0,1.0,0.0,0.0,3.0,46.0,7.0,9.0,0.5151515151515151,0.4009216589861751,0.029171660524804566,0.025446185824851756,34.0,9.0,-0.23232159989443762,
14.0,0.48275862068965514,25.0,6.0,17.785714285714285,5.796286636762385,0.17665633170074535,0.6590909090909091,21.5,0.008603692059574413,8.0,3.0,3.0,0.0,8.0,8.0,81.0,9.0,10.0,0.7362637362637363,0.481237322515213,0.032279334235196244,0.03408157900874544,67.0,11.0,-0.8373464991660904,
14.0,0.48275862068965514,25.0,6.0,17.428571428571427,5.512508966164211,0.17191491681337764,0.6590909090909091,21.5,0.009288840928220818,5.0,0.0,1.0,5.0,0.0,6.0,76.0,7.0,15.0,0.6813186813186813,0.4570411794611083,0.03237519185189442,0.033162511303785926,62.0,11.0,-0.3347922299521399,
13.0,0.4482758620689655,25.0,12.0,18.307692307692307,4.007389623886494,0.16702557581346264,0.6444444444444445,21.0,0.005283534521436578,1.0,4.0,1.0,2.0,3.0,3.0,69.0,8.0,16.0,0.717948717948718,0.4959537572254335,0.02997875829757116,0.03223275036126867,56.0,11.0,0.654837231472097,
12.0,0.41379310344827586,25.0,8.0,17.666666666666668,4.938510796676351,0.14965000229255448,0.6304347826086957,20.5,0.004831426783397226,6.0,8.0,3.0,0.0,8.0,7.0,61.0,7.0,14.0,0.7424242424242424,0.47198879551820727,0.028271757133871093,0.028865518332374173,49.0,11.0,1.798750763729065,
12.0,0.41379310344827586,25.0,10.0,19.0,4.636809247747852,0.15923073138772975,0.6304347826086957,20.5,0.002932873776469836,9.0,9.0,1.0,7.0,9.0,9.0,66.0,9.0,8.0,0.8181818181818182,0.5231699126930826,0.028014353673696358,0.030730113601762987,54.0,11.0,1.659261885419932,
12.0,0.41379310344827586,25.0,10.0,19.0,4.636809247747852,0.15778414326284368,0.6304347826086957,20.5,0.0040686950368926614,3.0,3.0,3.0,2.0,4.0,4.0,61.0,8.0,13.0,0.7424242424242424,0.5056179775280899,0.02805967222253168,0.030450654509544362,49.0,11.0,0.11965692057098415,


25.0,0.8620689655172413,25.0,5.0,14.04,6.212761060913255,0.2607439489914287,0.8787878787878788,27.0,0.07626610969120387,0.0,8.0,5.0,3.0,0.0,0.0,164.0,9.0,60.0,0.4633333333333333,0.3797769244834522,0.05593962719357294,0.050269442458922245,139.0,11.0,1.2088022664244003,
8.0,0.27586206896551724,25.0,12.0,20.0,5.0990195135927845,0.10587344748421942,0.58,18.5,0.0023315125423210036,3.0,0.0,0.0,1.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.5162241887905604,0.02046805684866678,0.020439017342522084,18.0,8.0,-1.0561440972920315,
6.0,0.20689655172413793,25.0,12.0,21.333333333333332,4.642796092394707,0.08360051431490056,0.5576923076923077,17.5,0.0008480743394536499,3.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5764075067024129,0.016575159114211237,0.016138290380719466,11.0,6.0,-1.3771231082285476,
6.0,0.20689655172413793,25.0,14.0,21.166666666666668,4.058598553961974,0.08440034458201515,0.5576923076923077,17.5,0.0003694581280788177,4.0,2.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5648648648648649,0.01646307507531672,0.016291679060732603,13.0,6.0,0.22138971331446738,
14.0,0.48275862068965514,25.0,12.0,19.0,4.705619740571601,0.18334113187576928,0.6590909090909091,21.5,0.005949494177544018,7.0,3.0,0.0,1.0,1.0,1.0,82.0,8.0,21.0,0.7472527472527473,0.5002388915432394,0.03195219849290758,0.03538203373094064,68.0,11.0,0.28622489884177216,
8.0,0.27586206896551724,25.0,16.0,21.75,3.307189138830738,0.1148312353044686,0.58,18.5,0.001165818992173672,6.0,1.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5858156028368794,0.02025866644862035,0.022168401014677305,22.0,8.0,0.24195701262057634,
5.0,0.1724137931034483,25.0,19.0,22.4,2.8,0.07363620658646143,0.5471698113207547,17.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,15.0,6.0,1.0,1.0,0.632,0.014528842100610992,0.014215185878763014,10.0,5.0,0.23101894058457093,
6.0,0.20689655172413793,25.0,12.0,19.5,5.155902766086006,0.07720821528798796,0.5576923076923077,17.5,0.0012482317901037112,4.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.4738292011019284,0.01666189251810206,0.014903345424850493,10.0,6.0,0.04164623172636746,
6.0,0.20689655172413793,25.0,19.0,23.333333333333332,2.0548046676563256,0.09160563882133375,0.5576923076923077,17.5,0.0001539408866995074,5.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6632124352331606,0.01638626044939177,0.01768346179557615,14.0,6.0,-0.47330974369022705,
10.0,0.3448275862068966,25.0,12.0,19.0,4.449719092257398,0.13062270686285563,0.6041666666666666,19.5,0.002639483170488676,1.0,5.0,0.0,0.0,1.0,1.0,43.0,6.0,11.0,0.7333333333333333,0.49710982658959535,0.02422494673182548,0.025209378362925416,33.0,10.0,1.1967336804935145,
13.0,0.4482758620689655,25.0,12.0,19.53846153846154,4.360934702479497,0.1735592184802768,0.6444444444444445,21.0,0.004930941711947218,7.0,7.0,0.0,4.0,1.0,1.0,71.0,9.0,9.0,0.7435897435897436,0.5194307608100711,0.029960255775708475,0.03349929714634471,58.0,11.0,-2.497154285894578,
14.0,0.48275862068965514,25.0,12.0,19.428571428571427,4.304719763805532,0.18752614830259298,0.6590909090909091,21.5,0.003823883061785119,7.0,7.0,0.0,4.0,1.0,1.0,87.0,9.0,16.0,0.8021978021978022,0.5211000474158369,0.03181352697454302,0.03619392029224648,73.0,11.0,-1.46614421865248,
14.0,0.48275862068965514,25.0,12.0,18.785714285714285,4.916133373591361,0.18164835927393347,0.6590909090909091,21.5,0.006514644681118167,7.0,7.0,0.0,4.0,1.0,1.0,81.0,8.0,17.0,0.7362637362637363,0.49111004324843827,0.03201878020357224,0.03505289839147241,67.0,11.0,-0.00014422302430251098,
24.0,0.8275862068965517,25.0,5.0,14.125,6.029873547596169,0.2505845607100348,0.8529411764705882,26.5,0.06516212646138755,2.0,6.0,4.0,2.0,2.0,2.0,154.0,9.0,44.0,0.47101449275362317,0.3766259361450532,0.05377319408273663,0.048310045876510756,130.0,11.0,-0.2312098853188875,
25.0,0.8620689655172413,25.0,5.0,14.64,5.979163821137535,0.26833318090797365,0.8787878787878788,27.0,0.06786672992482902,1.0,5.0,6.0,6.0,3.0,3.0,176.0,9.0,63.0,0.5033333333333333,0.38377808988764045,0.05549513851023724,0.051742771932312144,151.0,11.0,-0.3975298452769143,
24.0,0.8275862068965517,25.0,6.0,15.166666666666666,5.742144392317405,0.26362156666949293,0.8529411764705882,26.5,0.05368675281381743,3.0,4.0,10.0,5.0,4.0,4.0,172.0,9.0,62.0,0.5362318840579711,0.38742393509127787,0.053010240560147345,0.05084326132087377,148.0,11.0,-0.4613994934864786,
19.0,0.6551724137931034,25.0,5.0,15.0,6.456331042187644,0.20710756824774004,0.7435897435897436,24.0,0.03606570732947146,4.0,2.0,2.0,7.0,5.0,5.0,108.0,8.0,26.0,0.52046783625731,0.3919082125603865,0.043382258030665685,0.0399357720110918,89.0,11.0,-1.402297036848059,
23.0,0.7931034482758621,25.0,6.0,15.26086956521739,5.666203324398229,0.2569548383739144,0.8285714285714286,26.0,0.0436906904470654,4.0,2.0,7.0,11.0,5.0,5.0,162.0,9.0,56.0,0.549407114624506,0.4093032703635994,0.050724624578514,0.04955138734890936,139.0,11.0,0.41686330031745494,
21.0,0.7241379310344828,25.0,6.0,15.476190476190476,5.242854980320474,0.23723758012962395,0.7837837837837838,25.0,0.031036119736858648,2.0,1.0,4.0,10.0,2.0,2.0,141.0,9.0,50.0,0.5714285714285714,0.4167879670063076,0.04643100960259741,0.04575175246429034,120.0,11.0,-0.0944425468626731,
19.0,0.6551724137931034,25.0,10.0,17.05263157894737,5.103906493642382,0.22987945284360406,0.7435897435897436,24.0,0.016845193989499987,5.0,0.0,8.0,9.0,6.0,6.0,131.0,8.0,48.0,0.6549707602339181,0.44432254525507403,0.04194637221804874,0.04434439825745847,112.0,11.0,-1.1854518934031442,
19.0,0.6551724137931034,25.0,5.0,16.42105263157895,5.432027725238176,0.22495372872215633,0.7435897435897436,24.0,0.022231678420102065,6.0,1.0,9.0,0.0,7.0,7.0,127.0,9.0,31.0,0.631578947368421,0.43979504696840305,0.04235138995657864,0.04338863338020573,108.0,11.0,-1.9835164311431455,
16.0,0.5517241379310345,25.0,8.0,16.9375,5.706013823151851,0.19549536841277682,0.6904761904761905,22.5,0.011194874823170973,5.0,0.0,2.0,7.0,6.0,6.0,98.0,9.0,18.0,0.6833333333333333,0.469690887193898,0.03615313831209757,0.03770928752209775,82.0,11.0,1.2682975959951286,
18.0,0.6206896551724138,25.0,6.0,14.0,5.82141639885766,0.18676772777248596,0.725,23.5,0.03729056247529154,0.0,6.0,2.0,2.0,7.0,0.0,87.0,8.0,17.0,0.45098039215686275,0.38278718041051496,0.04133061828176149,0.03600702566322384,69.0,11.0,-1.1142513457436263,
12.0,0.41379310344827586,24.0,6.0,15.333333333333334,6.018490028422597,0.1319899462720307,0.6304347826086957,20.5,0.013087774294670847,1.0,5.0,1.0,3.0,0.0,3.0,46.0,7.0,9.0,0.5151515151515151,0.4009216589861751,0.029171660524804566,0.025446185824851763,34.0,9.0,-0.31245980224075975,
14.0,0.48275862068965514,25.0,6.0,17.785714285714285,5.796286636762385,0.17665633170074535,0.6590909090909091,21.5,0.008603692059574413,8.0,3.0,3.0,1.0,8.0,8.0,81.0,9.0,10.0,0.7362637362637363,0.481237322515213,0.032279334235196244,0.03408157900874544,67.0,11.0,-0.22396539861020065,
14.0,0.48275862068965514,25.0,6.0,17.428571428571427,5.512508966164211,0.17191491681337764,0.6590909090909091,21.5,0.009288840928220818,5.0,0.0,1.0,3.0,0.0,6.0,76.0,7.0,15.0,0.6813186813186813,0.4570411794611083,0.03237519185189442,0.033162511303785926,62.0,11.0,-1.5694919332397537,
13.0,0.4482758620689655,25.0,12.0,18.307692307692307,4.007389623886494,0.16702557581346264,0.6444444444444445,21.0,0.005283534521436578,1.0,4.0,1.0,5.0,3.0,3.0,69.0,8.0,16.0,0.717948717948718,0.4959537572254335,0.02997875829757116,0.03223275036126867,56.0,11.0,-1.8672443417236753,
12.0,0.41379310344827586,25.0,8.0,17.666666666666668,4.938510796676351,0.14965000229255448,0.6304347826086957,20.5,0.004831426783397226,6.0,8.0,3.0,0.0,8.0,7.0,61.0,7.0,14.0,0.7424242424242424,0.47198879551820727,0.028271757133871093,0.028865518332374173,49.0,11.0,-1.0506266144384835,
12.0,0.41379310344827586,25.0,10.0,19.0,4.636809247747852,0.15923073138772975,0.6304347826086957,20.5,0.002932873776469836,9.0,9.0,1.0,8.0,9.0,9.0,66.0,9.0,8.0,0.8181818181818182,0.5231699126930826,0.028014353673696358,0.030730113601762983,54.0,11.0,0.3085868749236505,
12.0,0.41379310344827586,25.0,10.0,19.0,4.636809247747852,0.15778414326284368,0.6304347826086957,20.5,0.0040686950368926614,3.0,3.0,3.0,1.0,4.0,4.0,61.0,8.0,13.0,0.7424242424242424,0.5056179775280899,0.02805967222253168,0.030450654509544362,49.0,11.0,-0.9624892945868625,


25.0,0.8620689655172413,25.0,5.0,14.04,6.212761060913255,0.2607439489914287,0.8787878787878788,27.0,0.07626610969120387,0.0,8.0,5.0,1.0,0.0,0.0,164.0,9.0,60.0,0.4633333333333333,0.3797769244834522,0.05593962719357294,0.05026944245892224,139.0,11.0,-1.9889067540287688,
8.0,0.27586206896551724,25.0,12.0,20.0,5.0990195135927845,0.10587344748421942,0.58,18.5,0.0023315125423210036,3.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.5162241887905604,0.02046805684866678,0.020439017342522084,18.0,8.0,0.7717598632529035,
6.0,0.20689655172413793,25.0,12.0,21.333333333333332,4.642796092394707,0.08360051431490056,0.5576923076923077,17.5,0.0008480743394536499,3.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5764075067024129,0.016575159114211237,0.016138290380719466,11.0,6.0,0.7755077489565051,
6.0,0.20689655172413793,25.0,14.0,21.166666666666668,4.058598553961974,0.08440034458201515,0.5576923076923077,17.5,0.0003694581280788177,4.0,2.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5648648648648649,0.01646307507531672,0.01629167906073261,13.0,6.0,-1.3360062870395295,
14.0,0.48275862068965514,25.0,12.0,19.0,4.705619740571601,0.18334113187576928,0.6590909090909091,21.5,0.005949494177544018,7.0,3.0,0.0,11.0,1.0,1.0,82.0,8.0,21.0,0.7472527472527473,0.5002388915432394,0.03195219849290758,0.03538203373094064,68.0,11.0,0.49985890274889205,
8.0,0.27586206896551724,25.0,16.0,21.75,3.307189138830738,0.1148312353044686,0.58,18.5,0.001165818992173672,6.0,1.0,0.0,0.0,1.0,1.0,30.0,7.0,3.0,0.7857142857142857,0.5858156028368794,0.02025866644862035,0.02216840101467731,22.0,8.0,0.5669249715104695,
5.0,0.1724137931034483,25.0,19.0,22.4,2.8,0.07363620658646143,0.5471698113207547,17.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.632,0.014528842100610992,0.014215185878763014,10.0,5.0,1.071508030743034,
6.0,0.20689655172413793,25.0,12.0,19.5,5.155902766086006,0.07720821528798796,0.5576923076923077,17.5,0.0012482317901037112,4.0,0.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.4738292011019284,0.01666189251810206,0.014903345424850495,10.0,6.0,-0.10739084174229963,
6.0,0.20689655172413793,25.0,19.0,23.333333333333332,2.0548046676563256,0.09160563882133375,0.5576923076923077,17.5,0.0001539408866995074,5.0,0.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6632124352331606,0.01638626044939177,0.017683461795576155,14.0,6.0,0.8665174270019774,
10.0,0.3448275862068966,25.0,12.0,19.0,4.449719092257398,0.13062270686285563,0.6041666666666666,19.5,0.002639483170488676,1.0,5.0,0.0,0.0,1.0,1.0,43.0,6.0,11.0,0.7333333333333333,0.49710982658959535,0.02422494673182548,0.025209378362925416,33.0,10.0,0.4661906012871825,
13.0,0.4482758620689655,25.0,12.0,19.53846153846154,4.360934702479497,0.1735592184802768,0.6444444444444445,21.0,0.004930941711947218,7.0,7.0,0.0,0.0,1.0,1.0,71.0,9.0,9.0,0.7435897435897436,0.5194307608100711,0.029960255775708475,0.03349929714634472,58.0,11.0,-1.851909128967115,
14.0,0.48275862068965514,25.0,12.0,19.428571428571427,4.304719763805532,0.18752614830259298,0.6590909090909091,21.5,0.003823883061785119,7.0,7.0,0.0,3.0,1.0,1.0,87.0,9.0,16.0,0.8021978021978022,0.5211000474158369,0.03181352697454302,0.03619392029224648,73.0,11.0,-0.24753366722427786,
14.0,0.48275862068965514,25.0,12.0,18.785714285714285,4.916133373591361,0.18164835927393347,0.6590909090909091,21.5,0.006514644681118167,7.0,7.0,0.0,0.0,1.0,1.0,81.0,8.0,17.0,0.7362637362637363,0.49111004324843827,0.03201878020357224,0.035052898391472416,67.0,11.0,-1.65265771638904,
24.0,0.8275862068965517,25.0,5.0,14.125,6.029873547596169,0.2505845607100348,0.8529411764705882,26.5,0.06516212646138755,2.0,6.0,4.0,4.0,2.0,2.0,154.0,9.0,44.0,0.47101449275362317,0.3766259361450532,0.05377319408273663,0.048310045876510756,130.0,11.0,-0.7951072444246391,
25.0,0.8620689655172413,25.0,5.0,14.64,5.979163821137535,0.26833318090797365,0.8787878787878788,27.0,0.06786672992482902,1.0,5.0,6.0,5.0,3.0,3.0,176.0,9.0,63.0,0.5033333333333333,0.38377808988764045,0.05549513851023724,0.051742771932312144,151.0,11.0,0.7707344648607674,
24.0,0.8275862068965517,25.0,6.0,15.166666666666666,5.742144392317405,0.26362156666949293,0.8529411764705882,26.5,0.05368675281381743,3.0,4.0,10.0,10.0,4.0,4.0,172.0,9.0,62.0,0.5362318840579711,0.38742393509127787,0.053010240560147345,0.050843261320873766,148.0,11.0,-0.4005983766993633,
19.0,0.6551724137931034,25.0,5.0,15.0,6.456331042187644,0.20710756824774004,0.7435897435897436,24.0,0.03606570732947146,4.0,2.0,2.0,7.0,5.0,5.0,108.0,8.0,26.0,0.52046783625731,0.3919082125603865,0.043382258030665685,0.039935772011091795,89.0,11.0,1.130282017987613,
23.0,0.7931034482758621,25.0,6.0,15.26086956521739,5.666203324398229,0.2569548383739144,0.8285714285714286,26.0,0.0436906904470654,4.0,2.0,7.0,8.0,5.0,5.0,162.0,9.0,56.0,0.549407114624506,0.4093032703635994,0.050724624578514,0.04955138734890935,139.0,11.0,-1.0677106145142619,
21.0,0.7241379310344828,25.0,6.0,15.476190476190476,5.242854980320474,0.23723758012962395,0.7837837837837838,25.0,0.031036119736858648,2.0,1.0,4.0,9.0,2.0,2.0,141.0,9.0,50.0,0.5714285714285714,0.4167879670063076,0.04643100960259741,0.04575175246429034,120.0,11.0,-0.6719998295185903,
19.0,0.6551724137931034,25.0,10.0,17.05263157894737,5.103906493642382,0.22987945284360406,0.7435897435897436,24.0,0.016845193989499987,5.0,0.0,8.0,6.0,6.0,6.0,131.0,8.0,48.0,0.6549707602339181,0.44432254525507403,0.04194637221804874,0.04434439825745846,112.0,11.0,0.15128681236106506,
19.0,0.6551724137931034,25.0,5.0,16.42105263157895,5.432027725238176,0.22495372872215633,0.7435897435897436,24.0,0.022231678420102065,6.0,1.0,9.0,2.0,7.0,7.0,127.0,9.0,31.0,0.631578947368421,0.43979504696840305,0.04235138995657864,0.04338863338020573,108.0,11.0,0.3545952705117771,
16.0,0.5517241379310345,25.0,8.0,16.9375,5.706013823151851,0.19549536841277682,0.6904761904761905,22.5,0.011194874823170973,5.0,0.0,2.0,6.0,6.0,6.0,98.0,9.0,18.0,0.6833333333333333,0.469690887193898,0.03615313831209757,0.037709287522097734,82.0,11.0,-0.5442121801063818,
18.0,0.6206896551724138,25.0,6.0,14.0,5.82141639885766,0.18676772777248596,0.725,23.5,0.03729056247529154,0.0,6.0,2.0,1.0,7.0,0.0,87.0,8.0,17.0,0.45098039215686275,0.38278718041051496,0.04133061828176149,0.03600702566322384,69.0,11.0,0.4617259829657788,
12.0,0.41379310344827586,24.0,6.0,15.333333333333334,6.018490028422597,0.1319899462720307,0.6304347826086957,20.5,0.013087774294670847,1.0,5.0,1.0,3.0,0.0,3.0,46.0,7.0,9.0,0.5151515151515151,0.4009216589861751,0.029171660524804566,0.025446185824851766,34.0,9.0,1.6497765052164428,
14.0,0.48275862068965514,25.0,6.0,17.785714285714285,5.796286636762385,0.17665633170074535,0.6590909090909091,21.5,0.008603692059574413,8.0,3.0,3.0,7.0,8.0,8.0,81.0,9.0,10.0,0.7362637362637363,0.481237322515213,0.032279334235196244,0.03408157900874543,67.0,11.0,-0.7883306944528754,
14.0,0.48275862068965514,25.0,6.0,17.428571428571427,5.512508966164211,0.17191491681337764,0.6590909090909091,21.5,0.009288840928220818,5.0,0.0,1.0,6.0,0.0,6.0,76.0,7.0,15.0,0.6813186813186813,0.4570411794611083,0.03237519185189442,0.033162511303785926,62.0,11.0,-0.10387164889843084,
13.0,0.4482758620689655,25.0,12.0,18.307692307692307,4.007389623886494,0.16702557581346264,0.6444444444444445,21.0,0.005283534521436578,1.0,4.0,1.0,0.0,3.0,3.0,69.0,8.0,16.0,0.717948717948718,0.4959537572254335,0.02997875829757116,0.03223275036126868,56.0,11.0,-1.14628869908088,
