degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,1.1492261815216356,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-2.837845945506368,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,0.053357850408948124,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,2.717471779835699,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.1587725408705785,0.057692307692307696,2.5,0.002699055330634278,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050811961410375264,4.8933307635547045e-17,0.0,1.0,-1.3250314790731672,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.278265371655016,0.041025641025641026,2.083333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026325527184570294,0.22172287298187338,0.0,1.0,0.33170660178213773,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,0.23871419537230923,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,7.208039222797055e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,-1.0996248906864503e-18,0.0,1.0,0.5496800213769154,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,7.208039222797055e-05,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,1.7593998250983204e-17,0.0,1.0,0.1917399303792555,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,7.208039222797055e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,2.1992497813729006e-18,0.0,1.0,0.5774032364311832,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011965397861478475,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0301461620012345,1.7593998250983204e-17,0.0,1.0,0.2416980162744277,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-2.52243833848339,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.5565307433097635,0.06837606837606837,3.0,0.005398110661268556,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04678021288186075,0.4434457459637467,0.0,1.0,-2.169528280391216,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,7.208039222797055e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,1.7593998250983204e-17,0.0,1.0,1.117904637245524,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.01692162793489289,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05712450574312785,8.796999125491602e-18,0.0,1.0,0.373595112677553,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.01692162793489289,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05712450574312785,1.0996248906864505e-17,0.0,1.0,2.529239255993514,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-2.5943939734453187,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-1.2174696651900359,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,7.208039222797055e-05,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03913894324853231,-0.0,0.0,1.0,-1.32052717140747,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-1.527659492360357,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-0.5438314932543358,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.09812682673819932,0.038461538461538464,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027465925086689328,2.2542310259072234e-17,0.0,1.0,-0.5868876328030669,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.1587725408705785,0.057692307692307696,2.5,0.002699055330634278,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050811961410375264,-8.796999125491602e-18,0.0,1.0,0.7027472938592989,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-0.2426790720574218,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-0.32077427751036464,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011965397861478475,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0301461620012345,1.7593998250983204e-17,0.0,1.0,-0.12752364559923954,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,0.20521031696845954,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011965397861478475,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0301461620012345,-3.078949693922061e-17,0.0,1.0,-2.690586606777829,
0.0,0.0,0.0,0.0,0.0,0.0,2.6852038587618824e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005870841487279845,-0.0,0.0,0.0,-1.2280429879295804,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011965397861478475,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0301461620012345,-3.078949693922061e-17,0.0,1.0,0.19974244243422196,


0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,1.190894723581444,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,-1.2534001799088295,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,1.0467023907331547e-17,0.0,1.0,0.21286874837838982,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,0.4709533847880091,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,2.0934047814663094e-17,0.0,1.0,0.13272659660113809,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,-1.7719512229627261,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,-0.1771189475627298,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,-0.04889576588688429,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,0.29764917108831446,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.033233877583787264,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06345042033792031,-1.3607131079531009e-16,0.0,1.0,-1.8767501845686145,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,-0.8315971090876195,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5953368172007516,0.09230769230769231,4.333333333333333,0.014844804318488529,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07129310848234674,-0.7042258856774245,0.0,1.0,1.7207032693813056,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.1627823792032335,0.048582995951417005,2.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02825101003550594,0.280249806775857,0.0,1.0,1.4721323173101761,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,0.30995923334402686,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,1.3868932519294048,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-1.0467023907331547e-17,0.0,1.0,0.8684695034878204,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-0.0,0.0,1.0,0.4125113846233195,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,-0.3300273809395138,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.02349990020371929,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033492181135387676,-2.930766694052833e-16,0.0,1.0,-0.40155723280043365,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,0.32842905446978066,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.02349990020371929,0.034188034188034185,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033492181135387676,-2.930766694052833e-16,0.0,1.0,0.5968166833413783,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,0.8541030720287585,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-2.0934047814663094e-17,0.0,1.0,1.0729902906526685,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,-0.2691825331597634,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,0.2604767874444598,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-2.0934047814663094e-17,0.0,1.0,-0.5740526189265731,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,0.3852504098541325,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,0.3517353769262156,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,2.242060475000368,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-0.0,0.0,1.0,-0.7720646436289874,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.2059663766970009,0.05128205128205128,2.6166666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027989285485748167,-0.24457508342752943,0.0,1.0,-0.7375610601513275,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.4647942926678332,0.08391608391608392,3.833333333333333,0.010796221322537112,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04845206183539888,0.8069471575837558,0.0,1.0,0.39516341654523957,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,2.0934047814663094e-17,0.0,1.0,-0.6225823158614753,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.4063543561482475,0.07100591715976332,3.5833333333333335,0.0067476383265856945,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05051502120867325,0.709617421107482,0.0,1.0,0.9946986946268085,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,2.0934047814663094e-17,0.0,1.0,-0.3813979525889124,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,-0.6026961455395741,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.002383095026972202,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.043478260869565244,-1.0467023907331547e-17,0.0,1.0,-0.7490367323754082,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.3020122043697543,0.06153846153846154,2.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026722790930327724,0.5266973508078988,0.0,1.0,0.2308809044624886,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.31940425994623867,0.06593406593406594,3.416666666666667,0.0067476383265856945,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05112454810895587,-0.374710767170039,0.0,1.0,-1.2437621037507802,
0.0,0.0,0.0,0.0,0.0,0.0,2.909051546596926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006521739130434785,-0.0,0.0,0.0,1.866086567585717,


