degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0635861290682774,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-4.848013774924827e-17,0.0,1.0,-0.8479391353153453,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-4.545012913992025e-18,0.0,1.0,1.1476908534805763,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,4.848013774924827e-17,0.0,1.0,-1.0494397695299598,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-4.848013774924827e-17,0.0,1.0,-0.016087246807685928,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,3.63601033119362e-17,0.0,1.0,0.1214431355321839,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0635861290682774,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-2.6664075762086546e-16,0.0,1.0,-0.0819401339143111,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.12223105544619942,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.5425040363065551,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170226138388,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,1.1008318232456262,0.0,1.0,1.9826067894624766,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.4540154967904304e-17,0.0,1.0,-0.6433880077033732,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.2899842353369346,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6943842713588076,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.787024967051249e-17,0.0,1.0,0.15924882426403192,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5966170226138388,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,-0.4827978344957312,0.0,1.0,0.00775277920567018,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6050068072599946,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.36949917393251913,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.368729598242117,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,0.6803514826633136,0.0,1.0,-0.8996680586982975,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.03742434392476454,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.25045111620099864,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.8553487124982214,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.4372180343176741,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.0633815018873423,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.3763720108690317,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,8.484024106118447e-17,0.0,1.0,-0.07358774676812281,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.2469285290711584,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2069522994044998,0.12315270935960593,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031313979861858826,0.11274790189947675,0.0,1.0,1.1370624484249467,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.37658018883091754,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.5719087880101655,0.21551724137931036,7.0,0.08866995073891626,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10514384143622549,0.308032996436162,0.0,1.0,0.05213916303591031,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004968563129283687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.9886490896212538e-17,0.0,1.0,0.1029333420830502,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.2989185765221933,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.10641357479464,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.29027277406862034,0.14992503748125938,5.166666666666666,0.022167487684729065,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057902792177082676,0.03348193199348193,0.0,1.0,0.04698949449041375,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004968563129283687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.1988191209095573e-18,0.0,1.0,-0.634535724870446,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.8013988233853988,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004968563129283687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-5.112298314438865e-18,0.0,1.0,-0.8197788255003261,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.0897083349976775,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004968563129283687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.820422846572982e-18,0.0,1.0,0.5691589371380359,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.632070743260061,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.7454928570519168,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7567570771940043,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.11789638073308795,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4655670393791838,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004968563129283687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.414560961302123e-19,0.0,1.0,0.548980720343605,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-2.0822933208234398,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12167157131827903,0.10775862068965518,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03252552114044412,0.06509503151222842,0.0,1.0,-0.09654426866254874,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12167157131827903,0.10775862068965518,3.7500000000000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03252552114044412,0.06509503151222841,0.0,1.0,-0.9212474788173303,
4.0,0.13793103448275862,4.0,1.0,1.75,1.299038105676658,0.4970892143250538,0.18148820326678766,6.5,0.059113300492610835,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.11010421306255705,0.05799240734827664,0.0,1.0,0.8333312118940353,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.5247212176696758,
0.0,0.0,0.0,0.0,0.0,0.0,1.94084497237644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5826384170985612,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004968563129283687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.357978522850038e-17,0.0,1.0,-1.3345216689029995,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.29027277406862034,0.14992503748125938,5.166666666666666,0.022167487684729065,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057902792177082676,0.033481931993481935,0.0,1.0,-2.1788063391204435,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2069522994044998,0.12315270935960593,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031313979861858826,0.11274790189947675,0.0,1.0,0.08687972950509305,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12167157131827903,0.10775862068965518,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03252552114044412,0.06509503151222842,0.0,1.0,-0.03283610714368766,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.29027277406862034,0.14992503748125938,5.166666666666667,0.022167487684729065,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057902792177082676,0.033481931993481935,0.0,1.0,0.481239381897862,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2069522994044998,0.12315270935960593,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031313979861858826,0.11274790189947675,0.0,1.0,1.8571866649396143,


