degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,28.0,12.0,19.3,5.0408332644514235,0.13450009313341088,0.6041666666666666,19.5,0.0029974814457573076,5.0,2.0,0.0,1.0,1.0,1.0,42.0,6.0,12.0,0.7111111111111111,0.4780578898225957,0.02431407233748389,0.02562020556860777,32.0,10.0,-0.5100386037784034,
14.0,0.48275862068965514,28.0,12.0,18.428571428571427,4.746642207381757,0.18402695267671051,0.6590909090909091,21.5,0.007653204759116088,7.0,7.0,0.0,1.0,1.0,1.0,76.0,8.0,19.0,0.6813186813186813,0.4646804420951466,0.03204150304978764,0.03510280728361857,62.0,10.0,-1.6569586875050046,
7.0,0.24137931034482757,28.0,12.0,20.142857142857142,5.138887356744271,0.09726259356629548,0.5686274509803921,18.0,0.0016088932960854143,5.0,2.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.51171875,0.018509496434227765,0.018513200020492792,15.0,7.0,-0.22819058963574942,
24.0,0.8275862068965517,28.0,5.0,14.416666666666666,5.772901254039332,0.2611684899292935,0.8529411764705882,26.5,0.06177843092867723,1.0,6.0,8.0,2.0,2.0,2.0,157.0,9.0,54.0,0.48188405797101447,0.36129647283126787,0.05340473123378872,0.049931464763184025,133.0,10.0,0.9002983688832303,
24.0,0.8275862068965517,28.0,5.0,14.541666666666666,5.627160079076794,0.2631029054912215,0.8529411764705882,26.5,0.06051497763320422,2.0,5.0,4.0,3.0,3.0,3.0,160.0,9.0,53.0,0.4927536231884058,0.3626560726447219,0.053273387354900184,0.05029740207781312,136.0,10.0,0.10657184742235526,
23.0,0.7931034482758621,28.0,5.0,14.695652173913043,5.440866160334141,0.25591825324790307,0.8285714285714286,26.0,0.05107886776605988,3.0,4.0,5.0,0.0,4.0,4.0,151.0,9.0,50.0,0.5059288537549407,0.3769341860944914,0.050879852363170594,0.04894927275234212,128.0,10.0,0.34529806354504605,
20.0,0.6896551724137931,28.0,6.0,15.5,5.835237784358063,0.23188358767232684,0.7631578947368421,24.5,0.032720556673758644,4.0,3.0,2.0,6.0,7.0,5.0,125.0,9.0,34.0,0.5526315789473685,0.39694254085397995,0.044716922969778486,0.04433507134318736,105.0,10.0,-0.4255237818289337,
20.0,0.6896551724137931,28.0,8.0,15.85,5.378429138698398,0.23561136766145907,0.7631578947368421,24.5,0.02771879871633566,5.0,2.0,3.0,4.0,5.0,6.0,132.0,9.0,41.0,0.5894736842105263,0.3977302037657983,0.0443519103374341,0.04503628670144292,112.0,10.0,-0.9101960950138169,
16.0,0.5517241379310345,28.0,5.0,14.125,6.537153432496441,0.16955241956575565,0.6904761904761905,22.5,0.028472799778218497,3.0,1.0,1.0,5.0,4.0,4.0,71.0,6.0,18.0,0.4583333333333333,0.3583556747095621,0.037557374853586345,0.03240163484515202,55.0,10.0,-0.8008828426762284,
17.0,0.5862068965517241,28.0,8.0,16.176470588235293,5.972833538985418,0.2038435176519713,0.7073170731707317,23.0,0.018335919690599493,7.0,8.0,1.0,7.0,6.0,7.0,99.0,9.0,20.0,0.6029411764705882,0.41520885398072116,0.03847832425446339,0.03896573805528812,82.0,10.0,0.19214450706866162,
18.0,0.6206896551724138,28.0,9.0,16.666666666666668,5.206833117271103,0.22273093626357457,0.725,23.5,0.015955821682422665,6.0,1.0,7.0,5.0,9.0,8.0,120.0,9.0,36.0,0.6666666666666666,0.4330315329378707,0.040065053727520464,0.04258941431026005,102.0,10.0,1.392053029251155,
16.0,0.5517241379310345,28.0,6.0,16.125,5.840323193111833,0.18965556462426508,0.6904761904761905,22.5,0.018904057081396985,8.0,4.0,5.0,9.0,8.0,9.0,87.0,8.0,19.0,0.5916666666666667,0.4002408671216379,0.036669530502279155,0.03621846195310279,71.0,10.0,-0.4825319049308216,
17.0,0.5862068965517241,28.0,7.0,14.647058823529411,5.8404389084724295,0.18729575675126486,0.7073170731707317,23.0,0.02687053641487139,3.0,1.0,1.0,5.0,4.0,4.0,83.0,6.0,29.0,0.4852941176470588,0.3801079414032382,0.038952548697165634,0.03581258980273271,66.0,10.0,-0.717707071324998,
16.0,0.5517241379310345,28.0,10.0,16.75,4.736823830374104,0.19601182131444309,0.6904761904761905,22.5,0.014249721269425706,2.0,3.0,4.0,3.0,3.0,3.0,89.0,7.0,30.0,0.6083333333333333,0.422866092404072,0.0361741897420716,0.03742742218525645,73.0,10.0,-0.500911601304465,
12.0,0.41379310344827586,28.0,7.0,16.666666666666668,6.004627844883941,0.14871043523012092,0.6304347826086957,20.5,0.0077262160390239205,1.0,6.0,1.0,2.0,2.0,2.0,56.0,7.0,10.0,0.6666666666666666,0.4494875549048316,0.028538263472513228,0.028447880551256584,44.0,10.0,-1.8548229357880126,
14.0,0.48275862068965514,28.0,6.0,16.714285714285715,5.4304508024994895,0.1727137561090918,0.6590909090909091,21.5,0.010871285255521711,1.0,2.0,3.0,2.0,2.0,2.0,72.0,7.0,19.0,0.6373626373626373,0.4343962362780972,0.03242598550656331,0.03301697890561121,58.0,10.0,0.8441779509909773,
13.0,0.4482758620689655,28.0,9.0,16.153846153846153,5.572544700392256,0.15340766190711755,0.6444444444444445,21.0,0.010967460290120388,2.0,3.0,2.0,6.0,3.0,3.0,57.0,6.0,16.0,0.5641025641025641,0.4032059186189889,0.03060419592028069,0.029278490792256223,44.0,10.0,0.5451340164023217,
14.0,0.48275862068965514,28.0,10.0,16.642857142857142,5.259102895485705,0.17151817982428902,0.6590909090909091,21.5,0.011714045396311405,1.0,2.0,3.0,4.0,2.0,2.0,69.0,7.0,16.0,0.6043956043956044,0.42700729927007297,0.03230633029711349,0.032776399873253405,55.0,10.0,1.3296726765524405,
13.0,0.4482758620689655,24.0,10.0,17.0,4.640954808922571,0.16370215583506348,0.6444444444444445,21.0,0.007295359265802616,0.0,0.0,1.0,1.0,0.0,0.0,66.0,8.0,10.0,0.6794871794871795,0.4564290067032297,0.030202177170065327,0.031301014017695895,53.0,10.0,0.5086916626136389,
12.0,0.41379310344827586,28.0,8.0,16.083333333333332,5.251322584729384,0.14215267691890873,0.6304347826086957,20.5,0.00763315092132826,4.0,5.0,2.0,2.0,6.0,5.0,54.0,6.0,17.0,0.6363636363636364,0.40946045824094607,0.02855811873211535,0.027154463063812428,42.0,10.0,0.6771907992780989,


28.0,0.9655172413793103,24.0,5.0,13.964285714285714,5.109390114968594,0.2964559015861782,0.9666666666666667,28.5,0.09143226095196541,0.0,0.0,6.0,2.0,0.0,0.0,203.0,9.0,104.0,0.46296296296296297,0.34419001564500074,0.061495941866732406,0.05667752174482369,175.0,10.0,-0.6106324501685486,
10.0,0.3448275862068966,28.0,13.0,19.0,4.669047011971501,0.13462547191983212,0.6041666666666666,19.5,0.002913424834607101,6.0,5.0,0.0,5.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.4780952380952381,0.02426679040554083,0.025671762479661558,34.0,10.0,1.4914383948834338,
9.0,0.3103448275862069,28.0,13.0,19.666666666666668,4.496912521077347,0.12404439790863762,0.5918367346938775,19.0,0.002115365477434443,5.0,2.0,0.0,4.0,1.0,1.0,36.0,7.0,6.0,0.75,0.5052508751458576,0.022304969833500523,0.023633058526784077,27.0,9.0,0.2127541778998143,
14.0,0.48275862068965514,28.0,12.0,18.214285714285715,4.916133373591361,0.18352543753102543,0.6590909090909091,21.5,0.006449044934266608,7.0,7.0,0.0,7.0,1.0,1.0,80.0,8.0,23.0,0.7252747252747253,0.46748166259168705,0.03202109731617304,0.03503440926523081,66.0,10.0,0.5050451291782291,
6.0,0.20689655172413793,28.0,14.0,21.0,4.864839839775475,0.08813233122654703,0.5576923076923077,17.5,0.00017593244194229416,3.0,1.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5543478260869565,0.01646213837416461,0.016808771533338485,14.0,6.0,-0.44858677296266636,
5.0,0.1724137931034483,28.0,16.0,23.0,3.8987177379235853,0.07780201478819503,0.5471698113207547,17.0,0.00018946570670708604,4.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6045627376425855,0.014520379322059051,0.01480648604754381,9.0,5.0,-1.321743507413746,
8.0,0.27586206896551724,28.0,12.0,19.625,4.8202048711647105,0.10931015159723871,0.58,18.5,0.0018650889340544512,2.0,3.0,0.0,0.0,1.0,1.0,28.0,6.0,6.0,0.7142857142857143,0.5037481259370314,0.020412893041350254,0.02081414179654252,20.0,8.0,0.41413750555879664,
10.0,0.3448275862068966,28.0,12.0,18.7,4.712748667179271,0.13220745246742205,0.6041666666666666,19.5,0.0038794265395250614,4.0,3.0,0.0,0.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.47262247838616717,0.024316350685841648,0.025204944048844075,30.0,10.0,-2.3779475692300447,
12.0,0.41379310344827586,28.0,13.0,19.25,4.602988159880492,0.164855192888759,0.6304347826086957,20.5,0.0036214811461116885,8.0,7.0,0.0,4.0,1.0,1.0,63.0,9.0,10.0,0.7727272727272727,0.5,0.028018524472897585,0.03145722599262065,51.0,10.0,-0.715422040228647,
10.0,0.3448275862068966,28.0,12.0,19.6,4.8207883172775805,0.13996078706343698,0.6041666666666666,19.5,0.0016997917244222663,4.0,3.0,0.0,0.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.5233555767397522,0.024156945725430676,0.026715479698243914,38.0,10.0,-0.6988129678494739,
10.0,0.3448275862068966,28.0,12.0,19.3,5.0408332644514235,0.13450009313341088,0.6041666666666666,19.5,0.0029974814457573076,5.0,2.0,0.0,3.0,1.0,1.0,42.0,6.0,12.0,0.7111111111111111,0.4780578898225957,0.02431407233748389,0.025620205568607765,32.0,10.0,-0.019501348866141563,
14.0,0.48275862068965514,28.0,12.0,18.428571428571427,4.746642207381757,0.18402695267671051,0.6590909090909091,21.5,0.007653204759116088,7.0,7.0,0.0,0.0,1.0,1.0,76.0,8.0,19.0,0.6813186813186813,0.4646804420951466,0.03204150304978764,0.03510280728361857,62.0,10.0,-0.6344253042269034,
7.0,0.24137931034482757,28.0,12.0,20.142857142857142,5.138887356744271,0.09726259356629548,0.5686274509803921,18.0,0.0016088932960854143,5.0,2.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.51171875,0.018509496434227765,0.018513200020492792,15.0,7.0,0.8068090269911603,
24.0,0.8275862068965517,28.0,5.0,14.416666666666666,5.772901254039332,0.2611684899292935,0.8529411764705882,26.5,0.06177843092867723,1.0,6.0,8.0,10.0,2.0,2.0,157.0,9.0,54.0,0.48188405797101447,0.36129647283126787,0.05340473123378872,0.049931464763184025,133.0,10.0,0.2734569834681771,
24.0,0.8275862068965517,28.0,5.0,14.541666666666666,5.627160079076794,0.2631029054912215,0.8529411764705882,26.5,0.06051497763320422,2.0,5.0,4.0,6.0,3.0,3.0,160.0,9.0,53.0,0.4927536231884058,0.3626560726447219,0.053273387354900184,0.05029740207781312,136.0,10.0,0.44242115031083884,
23.0,0.7931034482758621,28.0,5.0,14.695652173913043,5.440866160334141,0.25591825324790307,0.8285714285714286,26.0,0.05107886776605988,3.0,4.0,5.0,9.0,4.0,4.0,151.0,9.0,50.0,0.5059288537549407,0.3769341860944914,0.050879852363170594,0.04894927275234212,128.0,10.0,-0.6335070648021187,
20.0,0.6896551724137931,28.0,6.0,15.5,5.835237784358063,0.23188358767232684,0.7631578947368421,24.5,0.032720556673758644,4.0,3.0,2.0,1.0,7.0,5.0,125.0,9.0,34.0,0.5526315789473685,0.39694254085397995,0.044716922969778486,0.04433507134318736,105.0,10.0,-0.7364586513585338,
20.0,0.6896551724137931,28.0,8.0,15.85,5.378429138698398,0.23561136766145907,0.7631578947368421,24.5,0.02771879871633566,5.0,2.0,3.0,8.0,5.0,6.0,132.0,9.0,41.0,0.5894736842105263,0.3977302037657983,0.0443519103374341,0.04503628670144292,112.0,10.0,1.0203751411797408,
16.0,0.5517241379310345,28.0,5.0,14.125,6.537153432496441,0.16955241956575565,0.6904761904761905,22.5,0.028472799778218497,3.0,1.0,1.0,1.0,4.0,4.0,71.0,6.0,18.0,0.4583333333333333,0.3583556747095621,0.037557374853586345,0.03240163484515202,55.0,10.0,-1.4252488667936558,
17.0,0.5862068965517241,28.0,8.0,16.176470588235293,5.972833538985418,0.2038435176519713,0.7073170731707317,23.0,0.018335919690599493,7.0,8.0,1.0,3.0,6.0,7.0,99.0,9.0,20.0,0.6029411764705882,0.41520885398072116,0.03847832425446339,0.038965738055288114,82.0,10.0,0.3162661221304379,
18.0,0.6206896551724138,28.0,9.0,16.666666666666668,5.206833117271103,0.22273093626357457,0.725,23.5,0.015955821682422665,6.0,1.0,7.0,5.0,9.0,8.0,120.0,9.0,36.0,0.6666666666666666,0.4330315329378707,0.040065053727520464,0.04258941431026005,102.0,10.0,-1.516293251768727,
16.0,0.5517241379310345,28.0,6.0,16.125,5.840323193111833,0.18965556462426508,0.6904761904761905,22.5,0.018904057081396985,8.0,4.0,5.0,4.0,8.0,9.0,87.0,8.0,19.0,0.5916666666666667,0.4002408671216379,0.036669530502279155,0.0362184619531028,71.0,10.0,-0.5078045190884989,
17.0,0.5862068965517241,28.0,7.0,14.647058823529411,5.8404389084724295,0.18729575675126486,0.7073170731707317,23.0,0.02687053641487139,3.0,1.0,1.0,5.0,4.0,4.0,83.0,6.0,29.0,0.4852941176470588,0.3801079414032382,0.038952548697165634,0.03581258980273272,66.0,10.0,0.9676689901565089,
16.0,0.5517241379310345,28.0,10.0,16.75,4.736823830374104,0.19601182131444309,0.6904761904761905,22.5,0.014249721269425706,2.0,3.0,4.0,6.0,3.0,3.0,89.0,7.0,30.0,0.6083333333333333,0.422866092404072,0.0361741897420716,0.03742742218525646,73.0,10.0,1.2415061969594996,
12.0,0.41379310344827586,28.0,7.0,16.666666666666668,6.004627844883941,0.14871043523012092,0.6304347826086957,20.5,0.0077262160390239205,1.0,6.0,1.0,1.0,2.0,2.0,56.0,7.0,10.0,0.6666666666666666,0.4494875549048316,0.028538263472513228,0.028447880551256584,44.0,10.0,0.6008632908948891,
14.0,0.48275862068965514,28.0,6.0,16.714285714285715,5.4304508024994895,0.1727137561090918,0.6590909090909091,21.5,0.010871285255521711,1.0,2.0,3.0,3.0,2.0,2.0,72.0,7.0,19.0,0.6373626373626373,0.4343962362780972,0.03242598550656331,0.03301697890561122,58.0,10.0,-0.010562056419457828,
13.0,0.4482758620689655,28.0,9.0,16.153846153846153,5.572544700392256,0.15340766190711755,0.6444444444444445,21.0,0.010967460290120388,2.0,3.0,2.0,0.0,3.0,3.0,57.0,6.0,16.0,0.5641025641025641,0.4032059186189889,0.03060419592028069,0.029278490792256223,44.0,10.0,1.0040926350029038,
14.0,0.48275862068965514,28.0,10.0,16.642857142857142,5.259102895485705,0.17151817982428902,0.6590909090909091,21.5,0.011714045396311405,1.0,2.0,3.0,4.0,2.0,2.0,69.0,7.0,16.0,0.6043956043956044,0.42700729927007297,0.03230633029711349,0.03277639987325341,55.0,10.0,0.4153682219744597,
13.0,0.4482758620689655,24.0,10.0,17.0,4.640954808922571,0.16370215583506348,0.6444444444444445,21.0,0.007295359265802616,0.0,0.0,1.0,0.0,0.0,0.0,66.0,8.0,10.0,0.6794871794871795,0.4564290067032297,0.030202177170065327,0.031301014017695895,53.0,10.0,-1.8022886902536894,
12.0,0.41379310344827586,28.0,8.0,16.083333333333332,5.251322584729384,0.14215267691890873,0.6304347826086957,20.5,0.00763315092132826,4.0,5.0,2.0,10.0,6.0,5.0,54.0,6.0,17.0,0.6363636363636364,0.40946045824094607,0.02855811873211535,0.027154463063812424,42.0,10.0,0.05542839947336585,


28.0,0.9655172413793103,24.0,5.0,13.964285714285714,5.109390114968594,0.2964559015861782,0.9666666666666667,28.5,0.09143226095196541,0.0,0.0,6.0,8.0,0.0,0.0,203.0,9.0,104.0,0.46296296296296297,0.34419001564500074,0.061495941866732406,0.05667752174482368,175.0,10.0,-1.598341957804142,
10.0,0.3448275862068966,28.0,13.0,19.0,4.669047011971501,0.13462547191983212,0.6041666666666666,19.5,0.002913424834607101,6.0,5.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.4780952380952381,0.02426679040554083,0.025671762479661565,34.0,10.0,3.267413516010471,
9.0,0.3103448275862069,28.0,13.0,19.666666666666668,4.496912521077347,0.12404439790863762,0.5918367346938775,19.0,0.002115365477434443,5.0,2.0,0.0,0.0,1.0,1.0,36.0,7.0,6.0,0.75,0.5052508751458576,0.022304969833500523,0.023633058526784077,27.0,9.0,-0.5702159396323812,
14.0,0.48275862068965514,28.0,12.0,18.214285714285715,4.916133373591361,0.18352543753102543,0.6590909090909091,21.5,0.006449044934266608,7.0,7.0,0.0,4.0,1.0,1.0,80.0,8.0,23.0,0.7252747252747253,0.46748166259168705,0.03202109731617304,0.03503440926523082,66.0,10.0,0.4531531906138503,
6.0,0.20689655172413793,28.0,14.0,21.0,4.864839839775475,0.08813233122654703,0.5576923076923077,17.5,0.00017593244194229416,3.0,1.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.5543478260869565,0.01646213837416461,0.016808771533338485,14.0,6.0,-1.2300830218046304,
5.0,0.1724137931034483,28.0,16.0,23.0,3.8987177379235853,0.07780201478819503,0.5471698113207547,17.0,0.00018946570670708604,4.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6045627376425855,0.014520379322059051,0.01480648604754381,9.0,5.0,-1.1587539379871146,
8.0,0.27586206896551724,28.0,12.0,19.625,4.8202048711647105,0.10931015159723871,0.58,18.5,0.0018650889340544512,2.0,3.0,0.0,1.0,1.0,1.0,28.0,6.0,6.0,0.7142857142857143,0.5037481259370314,0.020412893041350254,0.02081414179654252,20.0,8.0,-1.3925151790416361,
10.0,0.3448275862068966,28.0,12.0,18.7,4.712748667179271,0.13220745246742205,0.6041666666666666,19.5,0.0038794265395250614,4.0,3.0,0.0,0.0,1.0,1.0,40.0,6.0,7.0,0.6666666666666666,0.47262247838616717,0.024316350685841648,0.025204944048844075,30.0,10.0,-0.0541205768987919,
12.0,0.41379310344827586,28.0,13.0,19.25,4.602988159880492,0.164855192888759,0.6304347826086957,20.5,0.0036214811461116885,8.0,7.0,0.0,0.0,1.0,1.0,63.0,9.0,10.0,0.7727272727272727,0.5,0.028018524472897585,0.03145722599262066,51.0,10.0,1.5744793852614878,
10.0,0.3448275862068966,28.0,12.0,19.6,4.8207883172775805,0.13996078706343698,0.6041666666666666,19.5,0.0016997917244222663,4.0,3.0,0.0,0.0,1.0,1.0,48.0,8.0,5.0,0.8444444444444444,0.5233555767397522,0.024156945725430676,0.026715479698243918,38.0,10.0,0.4530804703154496,
10.0,0.3448275862068966,28.0,12.0,19.3,5.0408332644514235,0.13450009313341088,0.6041666666666666,19.5,0.0029974814457573076,5.0,2.0,0.0,4.0,1.0,1.0,42.0,6.0,12.0,0.7111111111111111,0.4780578898225957,0.02431407233748389,0.025620205568607765,32.0,10.0,-0.9136344960061262,
14.0,0.48275862068965514,28.0,12.0,18.428571428571427,4.746642207381757,0.18402695267671051,0.6590909090909091,21.5,0.007653204759116088,7.0,7.0,0.0,4.0,1.0,1.0,76.0,8.0,19.0,0.6813186813186813,0.4646804420951466,0.03204150304978764,0.03510280728361857,62.0,10.0,1.7127098126596543,
7.0,0.24137931034482757,28.0,12.0,20.142857142857142,5.138887356744271,0.09726259356629548,0.5686274509803921,18.0,0.0016088932960854143,5.0,2.0,0.0,0.0,1.0,1.0,22.0,6.0,3.0,0.7142857142857143,0.51171875,0.018509496434227765,0.018513200020492792,15.0,7.0,0.9783797205387135,
24.0,0.8275862068965517,28.0,5.0,14.416666666666666,5.772901254039332,0.2611684899292935,0.8529411764705882,26.5,0.06177843092867723,1.0,6.0,8.0,7.0,2.0,2.0,157.0,9.0,54.0,0.48188405797101447,0.36129647283126787,0.05340473123378872,0.049931464763184004,133.0,10.0,-0.21724115055076673,
24.0,0.8275862068965517,28.0,5.0,14.541666666666666,5.627160079076794,0.2631029054912215,0.8529411764705882,26.5,0.06051497763320422,2.0,5.0,4.0,1.0,3.0,3.0,160.0,9.0,53.0,0.4927536231884058,0.3626560726447219,0.053273387354900184,0.050297402077813115,136.0,10.0,-0.5678889665287,
23.0,0.7931034482758621,28.0,5.0,14.695652173913043,5.440866160334141,0.25591825324790307,0.8285714285714286,26.0,0.05107886776605988,3.0,4.0,5.0,3.0,4.0,4.0,151.0,9.0,50.0,0.5059288537549407,0.3769341860944914,0.050879852363170594,0.04894927275234211,128.0,10.0,0.5408339249090757,
20.0,0.6896551724137931,28.0,6.0,15.5,5.835237784358063,0.23188358767232684,0.7631578947368421,24.5,0.032720556673758644,4.0,3.0,2.0,5.0,7.0,5.0,125.0,9.0,34.0,0.5526315789473685,0.39694254085397995,0.044716922969778486,0.04433507134318736,105.0,10.0,-1.162585971604553,
20.0,0.6896551724137931,28.0,8.0,15.85,5.378429138698398,0.23561136766145907,0.7631578947368421,24.5,0.02771879871633566,5.0,2.0,3.0,6.0,5.0,6.0,132.0,9.0,41.0,0.5894736842105263,0.3977302037657983,0.0443519103374341,0.04503628670144291,112.0,10.0,0.22730937647534724,
16.0,0.5517241379310345,28.0,5.0,14.125,6.537153432496441,0.16955241956575565,0.6904761904761905,22.5,0.028472799778218497,3.0,1.0,1.0,2.0,4.0,4.0,71.0,6.0,18.0,0.4583333333333333,0.3583556747095621,0.037557374853586345,0.03240163484515202,55.0,10.0,0.4992371351306221,
17.0,0.5862068965517241,28.0,8.0,16.176470588235293,5.972833538985418,0.2038435176519713,0.7073170731707317,23.0,0.018335919690599493,7.0,8.0,1.0,4.0,6.0,7.0,99.0,9.0,20.0,0.6029411764705882,0.41520885398072116,0.03847832425446339,0.038965738055288114,82.0,10.0,-0.6377985292888895,
18.0,0.6206896551724138,28.0,9.0,16.666666666666668,5.206833117271103,0.22273093626357457,0.725,23.5,0.015955821682422665,6.0,1.0,7.0,2.0,9.0,8.0,120.0,9.0,36.0,0.6666666666666666,0.4330315329378707,0.040065053727520464,0.04258941431026005,102.0,10.0,-0.438973030055132,
16.0,0.5517241379310345,28.0,6.0,16.125,5.840323193111833,0.18965556462426508,0.6904761904761905,22.5,0.018904057081396985,8.0,4.0,5.0,3.0,8.0,9.0,87.0,8.0,19.0,0.5916666666666667,0.4002408671216379,0.036669530502279155,0.03621846195310279,71.0,10.0,0.5678036321072393,
17.0,0.5862068965517241,28.0,7.0,14.647058823529411,5.8404389084724295,0.18729575675126486,0.7073170731707317,23.0,0.02687053641487139,3.0,1.0,1.0,2.0,4.0,4.0,83.0,6.0,29.0,0.4852941176470588,0.3801079414032382,0.038952548697165634,0.03581258980273271,66.0,10.0,-1.949413246582434,
16.0,0.5517241379310345,28.0,10.0,16.75,4.736823830374104,0.19601182131444309,0.6904761904761905,22.5,0.014249721269425706,2.0,3.0,4.0,1.0,3.0,3.0,89.0,7.0,30.0,0.6083333333333333,0.422866092404072,0.0361741897420716,0.03742742218525646,73.0,10.0,-0.769516609076116,
12.0,0.41379310344827586,28.0,7.0,16.666666666666668,6.004627844883941,0.14871043523012092,0.6304347826086957,20.5,0.0077262160390239205,1.0,6.0,1.0,5.0,2.0,2.0,56.0,7.0,10.0,0.6666666666666666,0.4494875549048316,0.028538263472513228,0.028447880551256573,44.0,10.0,0.7480000862359483,
14.0,0.48275862068965514,28.0,6.0,16.714285714285715,5.4304508024994895,0.1727137561090918,0.6590909090909091,21.5,0.010871285255521711,1.0,2.0,3.0,6.0,2.0,2.0,72.0,7.0,19.0,0.6373626373626373,0.4343962362780972,0.03242598550656331,0.03301697890561122,58.0,10.0,0.5905831843071235,
13.0,0.4482758620689655,28.0,9.0,16.153846153846153,5.572544700392256,0.15340766190711755,0.6444444444444445,21.0,0.010967460290120388,2.0,3.0,2.0,1.0,3.0,3.0,57.0,6.0,16.0,0.5641025641025641,0.4032059186189889,0.03060419592028069,0.029278490792256216,44.0,10.0,-1.2728681278274876,
