degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,26.0,13.0,20.0,4.494441010848846,0.14340095231775216,0.6041666666666666,19.5,0.002044602906671872,4.0,4.0,0.0,3.0,1.0,1.0,46.0,8.0,6.0,0.8,0.5322731524789522,0.024440911626710686,0.027490607783327365,36.0,10.0,-1.9127159484900267,
11.0,0.3793103448275862,26.0,14.0,19.818181818181817,4.195629366987028,0.1564857165292378,0.6170212765957447,20.0,0.0029365817543157446,4.0,4.0,0.0,3.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.5276923076923077,0.026379587858450067,0.02999168625224173,42.0,10.0,0.11854205975528856,
12.0,0.41379310344827586,26.0,12.0,18.75,5.0518148554092255,0.16073047634784474,0.6304347826086957,20.5,0.005267187656350218,7.0,2.0,0.0,6.0,1.0,1.0,58.0,7.0,13.0,0.696969696969697,0.4645413142485361,0.02859321682957237,0.030790522705010773,46.0,10.0,-0.48739013136882325,
23.0,0.7931034482758621,26.0,6.0,14.217391304347826,6.0573815676063,0.25301334158938865,0.8285714285714286,26.0,0.05691908666046597,2.0,0.0,4.0,1.0,2.0,2.0,145.0,9.0,38.0,0.48221343873517786,0.37252396166134183,0.052017554986624095,0.04865994334146531,122.0,10.0,1.0013889257952568,
26.0,0.896551724137931,26.0,6.0,14.346153846153847,5.298347403398591,0.28617423912535955,0.90625,27.5,0.06499515126362417,1.0,7.0,9.0,9.0,3.0,3.0,187.0,9.0,75.0,0.49538461538461537,0.3626427406199021,0.05781924385294644,0.05500811736766084,161.0,10.0,0.9510010954653542,
23.0,0.7931034482758621,26.0,5.0,14.565217391304348,6.013217954650599,0.2573314054091803,0.8285714285714286,26.0,0.05319983109391978,3.0,5.0,5.0,7.0,4.0,4.0,152.0,9.0,46.0,0.5098814229249012,0.37539038101186756,0.05200477029137528,0.04947296158963508,129.0,10.0,-0.28741297941121524,
23.0,0.7931034482758621,26.0,5.0,14.826086956521738,5.9245412510942,0.25844470992717433,0.8285714285714286,26.0,0.05534605651600725,4.0,4.0,6.0,4.0,5.0,5.0,154.0,9.0,56.0,0.5177865612648221,0.3656459136077875,0.051958193841803335,0.049641166567432525,131.0,10.0,0.9378345989002832,
20.0,0.6896551724137931,26.0,5.0,15.4,6.288083968904996,0.23183993899716843,0.7631578947368421,24.5,0.036845933212928283,6.0,3.0,3.0,5.0,8.0,6.0,126.0,9.0,34.0,0.5578947368421052,0.381665353296559,0.04573621459066449,0.044519680940043646,106.0,10.0,1.3160158218659217,
21.0,0.7241379310344828,26.0,9.0,15.714285714285714,5.556145093436611,0.24907783302578004,0.7837837837837838,25.0,0.02996208772070841,5.0,2.0,7.0,0.0,6.0,7.0,143.0,9.0,42.0,0.580952380952381,0.39966988917708085,0.04704860924518235,0.04785177004636478,122.0,10.0,-0.885625101854416,
19.0,0.6551724137931034,26.0,10.0,16.05263157894737,5.771743184739054,0.2304311277243982,0.7435897435897436,24.0,0.02294244480205071,7.0,1.0,8.0,6.0,7.0,8.0,122.0,9.0,27.0,0.6023391812865497,0.41929925330269957,0.0429646068390228,0.044282264668164505,103.0,10.0,0.9943983487980195,
15.0,0.5172413793103449,26.0,9.0,15.466666666666667,5.713920623257632,0.17729259911553405,0.6744186046511628,22.0,0.015475240413664057,0.0,5.0,2.0,2.0,0.0,0.0,75.0,7.0,15.0,0.5714285714285714,0.41788143828960156,0.03508939218739237,0.03409635221064042,60.0,10.0,-1.4225669470153677,
14.0,0.48275862068965514,26.0,10.0,17.214285714285715,5.4007746987759795,0.17846317238445364,0.6590909090909091,21.5,0.00911122265802069,1.0,7.0,1.0,3.0,3.0,3.0,76.0,9.0,15.0,0.6813186813186813,0.44014263881813553,0.03274483311230761,0.034253764869319525,62.0,10.0,-0.6188122554910606,
15.0,0.5172413793103449,26.0,10.0,16.866666666666667,5.76040122059412,0.18726423402670295,0.6744186046511628,22.0,0.012585977241149654,2.0,0.0,4.0,1.0,9.0,2.0,83.0,8.0,17.0,0.6476190476190476,0.4248773963441819,0.034856669805091764,0.03594694732402966,68.0,10.0,0.18104521104445429,
16.0,0.5517241379310345,26.0,6.0,14.625,5.818880906153691,0.17818141012989963,0.6904761904761905,22.5,0.023762875055978502,0.0,1.0,2.0,2.0,0.0,0.0,76.0,6.0,21.0,0.5,0.3761467889908257,0.03760251123373884,0.03424051369539976,60.0,10.0,-1.4566939555317773,
11.0,0.3793103448275862,26.0,5.0,17.454545454545453,6.787202347247306,0.1395158402549581,0.6170212765957447,20.0,0.006588669950738917,5.0,8.0,1.0,3.0,2.0,7.0,50.0,8.0,7.0,0.7090909090909091,0.42551440329218104,0.027261566744224933,0.02674911556105209,39.0,9.0,-1.8581667178104937,
14.0,0.48275862068965514,26.0,10.0,16.428571428571427,6.044055943230337,0.17264695804044772,0.6590909090909091,21.5,0.010685968383012718,5.0,1.0,3.0,0.0,6.0,6.0,71.0,7.0,19.0,0.6263736263736264,0.4276629570747218,0.03288345464949638,0.033168743279992065,57.0,10.0,1.1136455852073541,
14.0,0.48275862068965514,26.0,6.0,16.571428571428573,6.241729221415279,0.171194622516974,0.6590909090909091,21.5,0.01268377900151299,2.0,0.0,4.0,1.0,2.0,2.0,71.0,7.0,18.0,0.6263736263736264,0.40859658208182287,0.03314668642626736,0.03284585458950803,57.0,10.0,-0.6802689565235351,
13.0,0.4482758620689655,26.0,6.0,14.923076923076923,5.355967749393603,0.14720359737921332,0.6444444444444445,21.0,0.014487086531421507,3.0,3.0,1.0,5.0,4.0,8.0,54.0,6.0,14.0,0.5256410256410257,0.380449141347424,0.03131181332946717,0.02828029962666874,41.0,10.0,-1.628237828054697,
11.0,0.3793103448275862,26.0,9.0,17.90909090909091,6.14158027420165,0.1447799838400411,0.6170212765957447,20.0,0.004218168257577125,4.0,3.0,1.0,4.0,5.0,5.0,53.0,8.0,8.0,0.7636363636363637,0.4677685950413223,0.026766299321899608,0.027786457833131467,42.0,9.0,-0.33099633063326644,
12.0,0.41379310344827586,26.0,6.0,17.166666666666668,6.107827400602898,0.14970051491957034,0.6304347826086957,20.5,0.008419372089322828,4.0,4.0,5.0,3.0,5.0,4.0,54.0,7.0,11.0,0.6363636363636364,0.4157458563535912,0.029078237105137763,0.02869968995563362,42.0,10.0,0.9951376039149744,


25.0,0.8620689655172413,26.0,5.0,13.96,5.909179300038204,0.2635572364672578,0.8787878787878788,27.0,0.07549583694903891,1.0,6.0,2.0,10.0,0.0,0.0,160.0,9.0,48.0,0.45,0.37095890410958904,0.05562771184399064,0.05063597576859932,135.0,10.0,-0.3315660011482033,
6.0,0.20689655172413793,26.0,13.0,21.0,5.066228051190222,0.08559913640530795,0.5576923076923077,17.5,0.0006051009745591027,3.0,2.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5609756097560976,0.016510147495212436,0.016363547552262995,12.0,6.0,-0.6230451452354109,
10.0,0.3448275862068966,26.0,14.0,21.0,3.9749213828703582,0.1466026674228091,0.6041666666666666,19.5,0.000782837851803369,8.0,8.0,0.0,0.0,1.0,1.0,51.0,9.0,4.0,0.9111111111111111,0.5761467889908257,0.023981826627292164,0.028079639582320473,41.0,10.0,-0.4663706571507077,
5.0,0.1724137931034483,25.0,12.0,21.0,4.8166378315169185,0.0721598525993943,0.5471698113207547,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.5573770491803278,0.014606806960768503,0.013809018060316187,10.0,5.0,-0.8614239711307345,
9.0,0.3103448275862069,26.0,12.0,19.666666666666668,5.41602560309064,0.12168340706699182,0.5918367346938775,19.0,0.0026320832971079276,6.0,2.0,0.0,3.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.5005807200929152,0.022393106596575254,0.02327391092486284,26.0,9.0,0.5899909139232474,
9.0,0.3103448275862069,26.0,12.0,20.555555555555557,4.878777422244477,0.12747226941429424,0.5918367346938775,19.0,0.0017367826481126973,6.0,8.0,0.0,5.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.541095890410959,0.02222185134283922,0.02439363667923715,29.0,9.0,-0.22559178784478354,
10.0,0.3448275862068966,26.0,12.0,18.0,4.898979485566356,0.12727025658191182,0.6041666666666666,19.5,0.003693115177105325,2.0,2.0,0.0,1.0,1.0,1.0,41.0,6.0,12.0,0.6888888888888889,0.45779543197616684,0.024391422672029445,0.024376922925337028,31.0,10.0,0.45365157145031654,
10.0,0.3448275862068966,26.0,12.0,20.0,5.0990195135927845,0.13900655048903188,0.6041666666666666,19.5,0.0021560883014084984,6.0,8.0,0.0,0.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5275443510737629,0.02417734848662677,0.026615596773854312,37.0,10.0,0.2809723365515146,
11.0,0.3793103448275862,26.0,13.0,19.09090909090909,4.601472994488642,0.14812753848014734,0.6170212765957447,20.0,0.003216908296957558,2.0,3.0,0.0,6.0,1.0,1.0,53.0,7.0,11.0,0.7636363636363637,0.5019700551615445,0.02610166153689051,0.028372113312044537,42.0,10.0,1.723901355035447,
6.0,0.20689655172413793,25.0,12.0,20.0,4.654746681256314,0.08224963331354801,0.5576923076923077,17.5,0.0012994565642348893,0.0,2.0,0.0,1.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.510989010989011,0.01655957697325042,0.015734465376022824,10.0,6.0,-0.8798406769405821,
11.0,0.3793103448275862,26.0,12.0,19.545454545454547,4.479521816274516,0.15095354595250768,0.6170212765957447,20.0,0.003083981563045602,3.0,7.0,0.0,1.0,1.0,1.0,53.0,8.0,8.0,0.7636363636363637,0.5221789883268483,0.026073195093932015,0.02891063778128025,42.0,10.0,-0.4174611879661346,
12.0,0.41379310344827586,26.0,14.0,19.416666666666668,4.132358756072479,0.1636933874785597,0.6304347826086957,20.5,0.004060256246216838,3.0,7.0,0.0,2.0,1.0,1.0,60.0,8.0,9.0,0.7272727272727273,0.5211726384364821,0.02797165970460967,0.03134195974399806,48.0,10.0,0.8376658371156604,
12.0,0.41379310344827586,26.0,12.0,19.083333333333332,4.855552377319071,0.1589189336551561,0.6304347826086957,20.5,0.005071191124146788,7.0,2.0,0.0,9.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.4816010329244674,0.02814693441044045,0.030405927105082647,46.0,10.0,0.59407894249339,
23.0,0.7931034482758621,26.0,6.0,14.608695652173912,5.969044278862787,0.2515255259450409,0.8285714285714286,26.0,0.05278794481380689,4.0,0.0,4.0,8.0,2.0,2.0,150.0,9.0,48.0,0.5019762845849802,0.38109121199500207,0.051077502205887165,0.04830100283187977,127.0,10.0,-0.6009655054568857,
26.0,0.896551724137931,25.0,6.0,14.615384615384615,5.204117623256261,0.28259640287405163,0.90625,27.5,0.06267836911309818,0.0,5.0,5.0,4.0,3.0,3.0,190.0,9.0,82.0,0.5046153846153846,0.36921593830334193,0.056824334445344044,0.05424164233295858,164.0,10.0,0.7637600827598395,
24.0,0.8275862068965517,26.0,5.0,14.75,5.7608593109014565,0.2635854748201715,0.8529411764705882,26.5,0.05680530812919974,2.0,4.0,9.0,7.0,4.0,4.0,165.0,9.0,58.0,0.5108695652173914,0.37808787478785594,0.05313228343963948,0.05059832245184126,141.0,10.0,-0.22523506573298485,
24.0,0.8275862068965517,26.0,5.0,14.875,5.732309743899051,0.2630272243048781,0.8529411764705882,26.5,0.058975790903130806,3.0,7.0,6.0,2.0,5.0,5.0,166.0,9.0,65.0,0.5144927536231884,0.3670064874884152,0.05315328777666817,0.050453607377082245,142.0,10.0,-0.7233879107008744,
20.0,0.6896551724137931,26.0,5.0,15.8,6.144916598294887,0.23080943581137378,0.7631578947368421,24.5,0.0331724275997675,6.0,3.0,3.0,6.0,8.0,6.0,130.0,9.0,42.0,0.5789473684210527,0.3960216998191682,0.04489595668603502,0.04426851438476619,110.0,10.0,1.0568888845478894,
21.0,0.7241379310344828,26.0,9.0,16.047619047619047,5.384954264086544,0.2464882382214408,0.7837837837837838,25.0,0.027979577209872777,5.0,2.0,7.0,3.0,6.0,7.0,146.0,9.0,49.0,0.5952380952380952,0.40802598005103224,0.04622256878961986,0.0472854183515752,125.0,10.0,1.0948672467428342,
18.0,0.6206896551724138,26.0,10.0,16.666666666666668,5.637178175095921,0.21924908856471587,0.725,23.5,0.01770771647618938,7.0,1.0,8.0,5.0,7.0,8.0,115.0,9.0,25.0,0.6339869281045751,0.43929912390488113,0.04016573071963356,0.04207750730575697,97.0,10.0,-0.11729819773803193,
15.0,0.5172413793103449,26.0,9.0,15.666666666666666,5.65292451352002,0.17432186907906655,0.6744186046511628,22.0,0.015106910057648972,1.0,4.0,2.0,1.0,0.0,0.0,75.0,7.0,15.0,0.5714285714285714,0.4258188824662813,0.03454039745936815,0.033482475077696104,60.0,10.0,-1.125656735617791,
16.0,0.5517241379310345,26.0,6.0,15.9375,5.963102694906403,0.18757000095756457,0.6904761904761905,22.5,0.01850933685909055,1.0,1.0,2.0,0.0,0.0,0.0,84.0,7.0,20.0,0.5666666666666667,0.4263854425144748,0.03663022335279899,0.03601684126490251,68.0,10.0,-0.3950575634368183,
15.0,0.5172413793103449,25.0,10.0,17.066666666666666,5.246797965320266,0.18485477471586553,0.6744186046511628,22.0,0.010752858936356474,0.0,5.0,1.0,4.0,3.0,3.0,85.0,9.0,19.0,0.6666666666666666,0.436056838365897,0.03424395901557355,0.035439221985971846,70.0,10.0,1.623883160645721,
16.0,0.5517241379310345,26.0,10.0,17.0,5.408326913195984,0.1958525270852434,0.6904761904761905,22.5,0.013503119075779174,4.0,0.0,4.0,9.0,9.0,2.0,94.0,8.0,24.0,0.65,0.43067961165048546,0.036221222606244316,0.03754946706009484,78.0,10.0,-0.38165952564107286,
15.0,0.5172413793103449,26.0,6.0,15.0,6.121002096606949,0.16577868123218462,0.6744186046511628,22.0,0.02077575544324313,1.0,1.0,2.0,0.0,0.0,0.0,68.0,6.0,16.0,0.5047619047619047,0.3885350318471338,0.03503641967286099,0.03181759256860512,53.0,10.0,-0.022070618199425542,
12.0,0.41379310344827586,26.0,5.0,17.333333333333332,6.548960901462833,0.14763010903266807,0.6304347826086957,20.5,0.008298485176563996,5.0,8.0,1.0,8.0,2.0,7.0,57.0,8.0,9.0,0.6818181818181818,0.4287690179806362,0.028845034936172687,0.028274380668522617,45.0,10.0,1.513468876728878,
14.0,0.48275862068965514,26.0,10.0,16.714285714285715,5.94532915619566,0.17019906955367067,0.6590909090909091,21.5,0.010252152062496888,5.0,1.0,3.0,3.0,6.0,6.0,71.0,7.0,19.0,0.6263736263736264,0.4384494499738083,0.032361650184346016,0.032655904365064166,57.0,10.0,0.07809662869984317,
13.0,0.4482758620689655,26.0,6.0,16.923076923076923,6.342306526099627,0.15718770540344876,0.6444444444444445,21.0,0.010162880359924697,4.0,0.0,4.0,8.0,8.0,2.0,64.0,7.0,16.0,0.6538461538461539,0.4203935599284436,0.03068660539076528,0.03011670818417641,51.0,10.0,-2.1811435210734995,
12.0,0.41379310344827586,26.0,6.0,15.25,5.584576975922169,0.1345622681766188,0.6304347826086957,20.5,0.012484388900645058,2.0,3.0,1.0,5.0,2.0,4.0,47.0,6.0,11.0,0.5303030303030303,0.39093701996927804,0.028858934760429698,0.025820267709850506,35.0,10.0,-0.07507497804275456,
12.0,0.41379310344827586,26.0,9.0,17.75,5.832738064865706,0.15278686671090289,0.6304347826086957,20.5,0.005622206884522155,3.0,3.0,1.0,2.0,5.0,5.0,60.0,8.0,12.0,0.7272727272727273,0.4656964656964657,0.028340638814155522,0.02928777449403706,48.0,10.0,0.36124311874518894,


25.0,0.8620689655172413,26.0,5.0,13.96,5.909179300038204,0.2635572364672578,0.8787878787878788,27.0,0.07549583694903891,1.0,6.0,2.0,1.0,0.0,0.0,160.0,9.0,48.0,0.45,0.37095890410958904,0.05562771184399064,0.05063597576859933,135.0,10.0,0.598091081012587,
6.0,0.20689655172413793,26.0,13.0,21.0,5.066228051190222,0.08559913640530795,0.5576923076923077,17.5,0.0006051009745591027,3.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5609756097560976,0.016510147495212436,0.016363547552263,12.0,6.0,-0.6335981236598437,
10.0,0.3448275862068966,26.0,14.0,21.0,3.9749213828703582,0.1466026674228091,0.6041666666666666,19.5,0.000782837851803369,8.0,8.0,0.0,3.0,1.0,1.0,51.0,9.0,4.0,0.9111111111111111,0.5761467889908257,0.023981826627292164,0.028079639582320477,41.0,10.0,-0.5269143215187879,
5.0,0.1724137931034483,25.0,12.0,21.0,4.8166378315169185,0.0721598525993943,0.5471698113207547,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.5573770491803278,0.014606806960768503,0.013809018060316192,10.0,5.0,1.1011876341858642,
9.0,0.3103448275862069,26.0,12.0,19.666666666666668,5.41602560309064,0.12168340706699182,0.5918367346938775,19.0,0.0026320832971079276,6.0,2.0,0.0,0.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.5005807200929152,0.022393106596575254,0.02327391092486285,26.0,9.0,-0.617827648290121,
9.0,0.3103448275862069,26.0,12.0,20.555555555555557,4.878777422244477,0.12747226941429424,0.5918367346938775,19.0,0.0017367826481126973,6.0,8.0,0.0,4.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.541095890410959,0.02222185134283922,0.024393636679237163,29.0,9.0,0.2242278837013575,
10.0,0.3448275862068966,26.0,12.0,18.0,4.898979485566356,0.12727025658191182,0.6041666666666666,19.5,0.003693115177105325,2.0,2.0,0.0,0.0,1.0,1.0,41.0,6.0,12.0,0.6888888888888889,0.45779543197616684,0.024391422672029445,0.024376922925337035,31.0,10.0,0.671959676910123,
10.0,0.3448275862068966,26.0,12.0,20.0,5.0990195135927845,0.13900655048903188,0.6041666666666666,19.5,0.0021560883014084984,6.0,8.0,0.0,4.0,1.0,1.0,47.0,8.0,5.0,0.8222222222222222,0.5275443510737629,0.02417734848662677,0.02661559677385432,37.0,10.0,-2.09799611386997,
11.0,0.3793103448275862,26.0,13.0,19.09090909090909,4.601472994488642,0.14812753848014734,0.6170212765957447,20.0,0.003216908296957558,2.0,3.0,0.0,3.0,1.0,1.0,53.0,7.0,11.0,0.7636363636363637,0.5019700551615445,0.02610166153689051,0.028372113312044544,42.0,10.0,0.13758295052642316,
6.0,0.20689655172413793,25.0,12.0,20.0,4.654746681256314,0.08224963331354801,0.5576923076923077,17.5,0.0012994565642348893,0.0,2.0,0.0,0.0,1.0,1.0,16.0,5.0,3.0,0.6666666666666666,0.510989010989011,0.01655957697325042,0.01573446537602282,10.0,6.0,-0.015420607198315058,
11.0,0.3793103448275862,26.0,12.0,19.545454545454547,4.479521816274516,0.15095354595250768,0.6170212765957447,20.0,0.003083981563045602,3.0,7.0,0.0,3.0,1.0,1.0,53.0,8.0,8.0,0.7636363636363637,0.5221789883268483,0.026073195093932015,0.02891063778128024,42.0,10.0,-0.8219289792867747,
12.0,0.41379310344827586,26.0,14.0,19.416666666666668,4.132358756072479,0.1636933874785597,0.6304347826086957,20.5,0.004060256246216838,3.0,7.0,0.0,3.0,1.0,1.0,60.0,8.0,9.0,0.7272727272727273,0.5211726384364821,0.02797165970460967,0.03134195974399806,48.0,10.0,-0.02347912498726634,
12.0,0.41379310344827586,26.0,12.0,19.083333333333332,4.855552377319071,0.1589189336551561,0.6304347826086957,20.5,0.005071191124146788,7.0,2.0,0.0,3.0,1.0,1.0,58.0,7.0,12.0,0.696969696969697,0.4816010329244674,0.02814693441044045,0.030405927105082647,46.0,10.0,-0.9400840297620032,
23.0,0.7931034482758621,26.0,6.0,14.608695652173912,5.969044278862787,0.2515255259450409,0.8285714285714286,26.0,0.05278794481380689,4.0,0.0,4.0,5.0,2.0,2.0,150.0,9.0,48.0,0.5019762845849802,0.38109121199500207,0.051077502205887165,0.048301002831879776,127.0,10.0,-0.8664411810506543,
26.0,0.896551724137931,25.0,6.0,14.615384615384615,5.204117623256261,0.28259640287405163,0.90625,27.5,0.06267836911309818,0.0,5.0,5.0,2.0,3.0,3.0,190.0,9.0,82.0,0.5046153846153846,0.36921593830334193,0.056824334445344044,0.05424164233295857,164.0,10.0,-2.3830274563290557,
24.0,0.8275862068965517,26.0,5.0,14.75,5.7608593109014565,0.2635854748201715,0.8529411764705882,26.5,0.05680530812919974,2.0,4.0,9.0,7.0,4.0,4.0,165.0,9.0,58.0,0.5108695652173914,0.37808787478785594,0.05313228343963948,0.05059832245184125,141.0,10.0,0.6159832699338565,
24.0,0.8275862068965517,26.0,5.0,14.875,5.732309743899051,0.2630272243048781,0.8529411764705882,26.5,0.058975790903130806,3.0,7.0,6.0,6.0,5.0,5.0,166.0,9.0,65.0,0.5144927536231884,0.3670064874884152,0.05315328777666817,0.05045360737708224,142.0,10.0,0.5166323320338451,
20.0,0.6896551724137931,26.0,5.0,15.8,6.144916598294887,0.23080943581137378,0.7631578947368421,24.5,0.0331724275997675,6.0,3.0,3.0,8.0,8.0,6.0,130.0,9.0,42.0,0.5789473684210527,0.3960216998191682,0.04489595668603502,0.04426851438476619,110.0,10.0,-0.3471654857783728,
21.0,0.7241379310344828,26.0,9.0,16.047619047619047,5.384954264086544,0.2464882382214408,0.7837837837837838,25.0,0.027979577209872777,5.0,2.0,7.0,0.0,6.0,7.0,146.0,9.0,49.0,0.5952380952380952,0.40802598005103224,0.04622256878961986,0.04728541835157521,125.0,10.0,0.8095638619229162,
18.0,0.6206896551724138,26.0,10.0,16.666666666666668,5.637178175095921,0.21924908856471587,0.725,23.5,0.01770771647618938,7.0,1.0,8.0,9.0,7.0,8.0,115.0,9.0,25.0,0.6339869281045751,0.43929912390488113,0.04016573071963356,0.04207750730575699,97.0,10.0,-0.16294958484926397,
15.0,0.5172413793103449,26.0,9.0,15.666666666666666,5.65292451352002,0.17432186907906655,0.6744186046511628,22.0,0.015106910057648972,1.0,4.0,2.0,7.0,0.0,0.0,75.0,7.0,15.0,0.5714285714285714,0.4258188824662813,0.03454039745936815,0.03348247507769611,60.0,10.0,0.8121233518006915,
16.0,0.5517241379310345,26.0,6.0,15.9375,5.963102694906403,0.18757000095756457,0.6904761904761905,22.5,0.01850933685909055,1.0,1.0,2.0,1.0,0.0,0.0,84.0,7.0,20.0,0.5666666666666667,0.4263854425144748,0.03663022335279899,0.036016841264902524,68.0,10.0,0.9609961069943114,
15.0,0.5172413793103449,25.0,10.0,17.066666666666666,5.246797965320266,0.18485477471586553,0.6744186046511628,22.0,0.010752858936356474,0.0,5.0,1.0,2.0,3.0,3.0,85.0,9.0,19.0,0.6666666666666666,0.436056838365897,0.03424395901557355,0.03543922198597185,70.0,10.0,0.016896827427254714,
16.0,0.5517241379310345,26.0,10.0,17.0,5.408326913195984,0.1958525270852434,0.6904761904761905,22.5,0.013503119075779174,4.0,0.0,4.0,4.0,9.0,2.0,94.0,8.0,24.0,0.65,0.43067961165048546,0.036221222606244316,0.03754946706009484,78.0,10.0,0.23407468495574407,
15.0,0.5172413793103449,26.0,6.0,15.0,6.121002096606949,0.16577868123218462,0.6744186046511628,22.0,0.02077575544324313,1.0,1.0,2.0,5.0,0.0,0.0,68.0,6.0,16.0,0.5047619047619047,0.3885350318471338,0.03503641967286099,0.03181759256860514,53.0,10.0,2.6680669940570056,
12.0,0.41379310344827586,26.0,5.0,17.333333333333332,6.548960901462833,0.14763010903266807,0.6304347826086957,20.5,0.008298485176563996,5.0,8.0,1.0,3.0,2.0,7.0,57.0,8.0,9.0,0.6818181818181818,0.4287690179806362,0.028845034936172687,0.028274380668522614,45.0,10.0,0.40011646994160954,
14.0,0.48275862068965514,26.0,10.0,16.714285714285715,5.94532915619566,0.17019906955367067,0.6590909090909091,21.5,0.010252152062496888,5.0,1.0,3.0,0.0,6.0,6.0,71.0,7.0,19.0,0.6263736263736264,0.4384494499738083,0.032361650184346016,0.032655904365064166,57.0,10.0,0.6704957310093449,
