degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.727128033115899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.7864521403596236,
0.0,0.0,0.0,0.0,0.0,0.0,3.727128033115899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8906174320535079,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21446346218020196,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033921947325767934,1.8312105133798489,0.0,1.0,1.244148488895838,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3176632101854185,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05783601968281833,1.153632551615945e-15,0.0,1.0,1.0322503199859372,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015632708017810149,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,9.613045715883056e-17,0.0,1.0,-0.02751809052527456,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.25474616214963,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06042342049534179,2.563627892479878e-16,0.0,1.0,-0.006000725248325757,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14137348656851337,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03325571133699139,6.836341046613008e-16,0.0,1.0,-1.3751951034890784,
0.0,0.0,0.0,0.0,0.0,0.0,3.727128033115899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4105090281479937,
0.0,0.0,0.0,0.0,0.0,0.0,3.727128033115899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.015598236144944573,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3176632101854185,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05783601968281833,3.5015658014454375e-16,0.0,1.0,0.3902222308149499,
0.0,0.0,0.0,0.0,0.0,0.0,3.727128033115899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.758901039070855,


0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.4229370650394053,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19201765939032867,0.059113300492610835,2.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04187108183499355,0.10918783334588877,0.0,1.0,-0.7699072884229773,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.35025307231574054,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.4766073087791253,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,9.063053757652028e-18,0.0,1.0,-0.2897794540363357,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.56462280790338,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.695359113394704e-17,0.0,1.0,-1.0585092855642162,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.2414063064789294,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.0353068075288316,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-2.584543844331363e-17,0.0,1.0,-1.0851128937696914,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.6668849650569033,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.40990806882617514,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.938407883248522e-17,0.0,1.0,-1.7310566239020626,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3540291999384486,0.07758620689655173,3.283333333333333,0.012315270935960592,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07582773829728978,0.0745175521216749,0.0,1.0,0.2018503626164429,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.5232152424062779,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.1851800083345507,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.10794665468212783,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.6119124614153615e-17,0.0,1.0,-0.10069051237434548,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.5367603920202805,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.48492466557710295,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.008154529112107687,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,7.482381515419355e-17,0.0,1.0,0.349128595921474,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.499126463304814,0.10344827586206896,3.6666666666666665,0.022167487684729065,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07082431683996919,0.10538373284531674,0.0,1.0,-0.246158445047487,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.3604843237093545,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4615511257896968,0.09549071618037136,3.583333333333333,0.019704433497536946,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07196940729982164,0.2636027481097778,0.0,1.0,-0.6478126681502789,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.3130177180435751,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.35402919993844884,0.07758620689655173,3.2833333333333337,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07582773829728978,0.07451755212167499,0.0,1.0,1.060354681544239,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.4307653818164365,
0.0,0.0,0.0,0.0,0.0,0.0,3.981703668021331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.6432192943991575,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1920176593903288,0.059113300492610835,2.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04187108183499355,0.10918783334588876,0.0,1.0,-0.1577404216897771,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.46155112578969665,0.09549071618037136,3.5833333333333335,0.019704433497536946,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07196940729982164,0.26360274810977785,0.0,1.0,-1.5280963116685975,


0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6819547876200563,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.38873162684800083,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.29812036392992775,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400960914812882,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.3035127820543596e-16,0.0,1.0,0.4766464458013178,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984166,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.2164431050706476e-19,0.0,1.0,-0.06931614580329865,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400960914812882,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,1.3035127820543596e-16,0.0,1.0,0.7539731912538824,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7007791712623864,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984166,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-1.7740529724615721,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4982675092739162,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06489224778190507,0.32664360468158504,0.0,1.0,0.6794919209298576,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.287674880712828,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03549582861564378,0.08667819765920742,0.0,1.0,0.057707334357696864,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5542652062597738,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.287674880712828,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03549582861564378,0.08667819765920741,0.0,1.0,0.4290403544501702,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984166,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,-0.790057756322569,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5753497611102707,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06307608994896566,0.17335639531841482,0.0,1.0,0.14845295877099557,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.2956034112328856,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984166,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,9.552406027727489e-18,0.0,1.0,-1.2108011202307785,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.7371947903940925,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04157923767252966,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,6.6964097836904e-17,0.0,1.0,0.0651263777051016,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.3436803979974188,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.22622223530158586,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4982675092739162,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06489224778190507,0.32664360468158504,0.0,1.0,0.4527269340866152,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984166,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.4904394335059226e-17,0.0,1.0,-1.3222569081951847,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.7645939721197748,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400960914812882,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-3.258781955135899e-17,0.0,1.0,1.0182809448690846,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006614109029984166,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.220709047904125e-18,0.0,1.0,-0.03143235415279989,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04157923767252966,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,8.146954887839748e-18,0.0,1.0,-2.3236275874690335,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029400960914812882,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-3.258781955135899e-17,0.0,1.0,1.9150915917030655,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.29459015588284015,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8349906248095262,
0.0,0.0,0.0,0.0,0.0,0.0,3.1538529539032773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.08417556472917406,


