degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.47638872434853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0414177120626646,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004583822053732894,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-6.418933958019482e-18,0.0,1.0,0.9061235688890399,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.5384755502020542,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.31617595338814447,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03322213459089153,0.19317553875797477,0.0,1.0,-0.7288278912388924,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.053842490836053115,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03474739241982099,1.767320205900422e-17,0.0,1.0,1.3380169405115507,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.120982978655726,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06043024754003541,2.1703423632386092e-16,0.0,1.0,0.24333237152867065,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0970208159977352,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06313370568658158,2.6902065847753478e-17,0.0,1.0,-0.7947856500815017,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4319043845221296,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06254460552777322,0.26388269333313896,0.0,1.0,0.5800487774447736,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4319043845221296,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06254460552777322,0.26388269333313896,0.0,1.0,0.26235807458152516,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007204426873779205,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,3.161454387800672e-18,0.0,1.0,0.8385527207658715,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22357016079352063,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03449702463162552,0.05897212137481574,0.0,1.0,-0.01564878737586652,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.1831240463180421,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.3701895962125066,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.4162118709838785,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.00022483697217035216,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22357016079352063,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03449702463162552,0.05897212137481576,0.0,1.0,0.276873137413495,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.07815593759997795,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0010188598194023752,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,3.8815465704788804e-17,0.0,1.0,0.67949275133873,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.120982978655726,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06043024754003541,3.7999192722011946e-17,0.0,1.0,0.6358635896251926,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6108050381629968,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08931729638318694,0.16111483182611522,0.0,1.0,1.264556171643862,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.044121358792145e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.3152150369491513e-17,0.0,1.0,-2.0094233758905946,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.3715293858455416,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0970208159977352,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06313370568658158,1.592320000462429e-16,0.0,1.0,0.9971689739764332,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.4554785646810044,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.2316610938171727,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007204426873779205,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,3.161454387800672e-18,0.0,1.0,-1.320346808997535,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.13678010117717024,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.044121358792145e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,0.7681586964898044,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.24596055635145897,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9337759466576686,
0.0,0.0,0.0,0.0,0.0,0.0,4.759340916741977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.912428069488262,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.053842490836053115,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03474739241982099,1.0195292059081018e-16,0.0,1.0,-1.8454791465212002,


0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,-0.6476175322872525,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,0.4205085853378983,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019502607994396154,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05066813778342995,-2.4439512337304963e-18,0.0,1.0,-0.7702812052353892,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03155588260416542,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09373601947939475,6.565254219591021e-19,0.0,1.0,0.27174666608488923,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006213782757879981,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220207863141237,-7.478280952303308e-18,0.0,1.0,-1.5518772544427226,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,-0.2584122922786353,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,1.627463660614563,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,-0.9300219567174425,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,0.23857270674910194,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,0.0388118554344222,
0.0,0.0,0.0,0.0,0.0,0.0,3.792592015307606e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01083037552918233,0.0,0.0,0.0,0.2469279038068278,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019502607994396154,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05066813778342995,-1.3800455663424579e-18,0.0,1.0,-1.1981311059196216,
