degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
14.0,0.48275862068965514,27.0,10.0,16.571428571428573,5.0950155714648595,0.19143780645573732,0.6590909090909091,21.5,0.01305951847823769,6.0,6.0,0.0,3.0,1.0,1.0,68.0,7.0,14.0,0.5934065934065934,0.4272251308900524,0.03436371676183138,0.03692145153589303,54.0,10.0,-0.6502627933253925,
27.0,0.9310344827586207,24.0,3.0,13.333333333333334,4.430533786083752,0.3113473371088007,0.9354838709677419,28.0,0.09572536554208534,0.0,4.0,7.0,6.0,2.0,2.0,188.0,7.0,92.0,0.4586894586894587,0.3275999362955885,0.06346250514614783,0.06018072309912232,161.0,10.0,0.019772716117684094,
21.0,0.7241379310344828,27.0,8.0,14.666666666666666,4.794176361391703,0.26272153142279747,0.7837837837837838,25.0,0.03664316421850469,2.0,2.0,1.0,2.0,4.0,3.0,131.0,7.0,46.0,0.5238095238095238,0.376901970566226,0.04942308850927768,0.050789655538875905,110.0,10.0,0.9730802164302068,
19.0,0.6551724137931034,27.0,8.0,14.157894736842104,4.9552009667115025,0.2326389350279304,0.7435897435897436,24.0,0.03196229500561578,3.0,7.0,4.0,1.0,3.0,4.0,106.0,7.0,27.0,0.5087719298245614,0.3737694506192442,0.04533014892258734,0.045004252448849626,87.0,10.0,1.274039265793194,
20.0,0.6896551724137931,27.0,3.0,14.1,5.356304696336831,0.24094513259569736,0.7631578947368421,24.5,0.04536964331589077,3.0,1.0,4.0,5.0,3.0,4.0,115.0,7.0,39.0,0.5,0.35063469675599435,0.04848268287275703,0.04654957909186693,95.0,10.0,0.6781507462027425,
19.0,0.6551724137931034,27.0,9.0,14.68421052631579,4.845536541677434,0.23673942694601324,0.7435897435897436,24.0,0.03181502606669225,4.0,0.0,8.0,7.0,5.0,5.0,110.0,7.0,33.0,0.5321637426900585,0.3659277254782873,0.04532662878791251,0.045735991846325666,91.0,10.0,0.26953952936576697,
15.0,0.5172413793103449,27.0,10.0,16.133333333333333,5.071050734863097,0.2033610814990947,0.6744186046511628,22.0,0.012455394906133824,5.0,3.0,2.0,4.0,6.0,6.0,82.0,7.0,20.0,0.638095238095238,0.41384115188109616,0.03633102063059797,0.0392803457692718,67.0,10.0,0.15079778291838256,
17.0,0.5862068965517241,27.0,10.0,15.176470588235293,5.249485062899554,0.21776683188536913,0.7073170731707317,23.0,0.024183424676035514,5.0,3.0,2.0,4.0,6.0,6.0,93.0,7.0,23.0,0.5588235294117647,0.3841554559043348,0.04096707625539417,0.04206509147841202,76.0,10.0,-0.31188218958494063,
12.0,0.41379310344827586,27.0,8.0,16.5,5.107184482014854,0.16477039091636084,0.6304347826086957,20.5,0.007671800333347711,2.0,2.0,1.0,0.0,4.0,3.0,54.0,7.0,9.0,0.6363636363636364,0.4321167883211679,0.03012974406569365,0.03181577930112739,42.0,10.0,0.16593450743054164,
16.0,0.5517241379310345,27.0,8.0,14.9375,5.378995607917894,0.2007705488102088,0.6904761904761905,22.5,0.022879303236446095,4.0,6.0,3.0,7.0,5.0,5.0,81.0,7.0,20.0,0.5416666666666666,0.3675031901318588,0.03893561682017217,0.038741075300010135,65.0,10.0,1.8510302781270875,
14.0,0.48275862068965514,27.0,8.0,14.5,5.447804275905241,0.17366237304385396,0.6444444444444445,21.333333333333332,0.018490588502903773,1.0,3.0,3.0,3.0,0.0,0.0,58.0,6.0,15.0,0.4835164835164835,0.3853801169590643,0.03471876521479091,0.03355465109152218,44.0,10.0,1.3072106911252377,
14.0,0.48275862068965514,27.0,10.0,15.928571428571429,5.257162267044914,0.1857477341061647,0.6590909090909091,21.5,0.013747343242417135,7.0,1.0,5.0,0.0,7.0,7.0,70.0,7.0,14.0,0.6153846153846154,0.39155982905982906,0.034484496870902534,0.035857790645718327,56.0,10.0,-0.609463895887598,
14.0,0.48275862068965514,27.0,10.0,16.5,5.178940873521205,0.19140937031206137,0.6590909090909091,21.5,0.01077123237366645,6.0,6.0,5.0,0.0,7.0,7.0,72.0,7.0,20.0,0.6373626373626373,0.42518440463645946,0.03422131751050925,0.0369409190021722,58.0,10.0,-0.3419419140599896,
11.0,0.3793103448275862,20.0,2.0,12.727272727272727,4.807019660509922,0.12120053157595492,0.6170212765957447,20.0,0.02283144187664616,0.0,2.0,1.0,6.0,0.0,0.0,34.0,5.0,11.0,0.41818181818181815,0.3434125269978402,0.030292816022280313,0.023417256612811535,23.0,9.0,1.483357312842843,
12.0,0.41379310344827586,27.0,10.0,15.416666666666666,5.139039036845529,0.15609452348080555,0.6304347826086957,20.5,0.009471207500764151,2.0,1.0,1.0,2.0,4.0,3.0,49.0,6.0,12.0,0.5606060606060606,0.40692307692307694,0.030204712791023117,0.030178116953417183,37.0,10.0,-0.5425116321196711,
12.0,0.41379310344827586,27.0,10.0,14.833333333333334,4.913134324327892,0.15111251110876592,0.6170212765957447,20.333333333333332,0.00900978468712459,1.0,3.0,2.0,3.0,0.0,4.0,50.0,6.0,15.0,0.5757575757575758,0.382306477093207,0.03024283655981789,0.029207908930668214,38.0,10.0,0.08424212733166057,
10.0,0.3448275862068966,27.0,8.0,15.3,6.0835844697020525,0.12535220855265464,0.6041666666666666,19.5,0.008859574293506487,2.0,0.0,2.0,2.0,4.0,3.0,37.0,6.0,9.0,0.6,0.37,0.026515202112537283,0.024167286267377488,27.0,9.0,1.8943774251292074,
11.0,0.3793103448275862,27.0,10.0,14.636363636363637,4.4573275171386415,0.13713614649199948,0.6041666666666666,19.833333333333332,0.009460456073756564,2.0,0.0,1.0,2.0,3.0,3.0,37.0,5.0,10.0,0.4727272727272727,0.40993184031158714,0.02812157315136074,0.026527408895792717,26.0,10.0,-0.009098936381213223,
10.0,0.3448275862068966,27.0,9.0,16.1,5.243090691567332,0.1335702540750259,0.5918367346938775,19.333333333333332,0.00640305233901293,6.0,5.0,3.0,5.0,8.0,0.0,38.0,6.0,9.0,0.6222222222222222,0.41938997821350765,0.025916655616600507,0.02577449758343208,28.0,9.0,0.3287058215896584,
10.0,0.3448275862068966,27.0,14.0,17.9,4.369210454990696,0.14677315558380444,0.6041666666666666,19.5,0.003207203627371694,2.0,0.0,1.0,2.0,4.0,3.0,43.0,7.0,8.0,0.7333333333333333,0.4608433734939759,0.025649835310701287,0.028341522143898783,33.0,10.0,-1.983235785662649,


24.0,0.8275862068965517,27.0,2.0,13.25,5.448623679425842,0.27604670834938294,0.8529411764705882,26.5,0.1122635261000952,1.0,5.0,6.0,3.0,0.0,0.0,146.0,7.0,52.0,0.4420289855072464,0.3337425823613669,0.05875780834537883,0.053367103806559665,122.0,10.0,0.4435354537439424,
2.0,0.06896551724137931,24.0,11.0,17.5,6.5,0.026434239161233095,0.48333333333333334,14.833333333333336,0.00022391401701746532,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.43478260869565216,0.009421644822679529,0.005070535154465735,0.0,2.0,-0.8166892429160186,
3.0,0.10344827586206896,27.0,20.0,23.666666666666668,2.8674417556808756,0.054930098738978014,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7105263157894737,0.01113928190091773,0.010572198828194558,3.0,3.0,-0.9505272334099372,
9.0,0.3103448275862069,27.0,10.0,17.88888888888889,5.858411700650697,0.12860530338919193,0.5918367346938775,19.0,0.00549797766546535,5.0,3.0,0.0,1.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.446229913473424,0.023992755734189027,0.02476261364879324,23.0,9.0,-1.6827219071638868,
11.0,0.3793103448275862,27.0,12.0,17.727272727272727,4.711512189036341,0.15952960963686938,0.6170212765957447,20.0,0.005599707128249579,4.0,0.0,0.0,0.0,1.0,1.0,47.0,7.0,9.0,0.6545454545454545,0.4684385382059801,0.027757964426082762,0.030775120708352324,36.0,10.0,-0.3158828897016615,
12.0,0.41379310344827586,27.0,10.0,16.25,5.539629951540085,0.15796562173468798,0.6304347826086957,20.5,0.012176835206391855,5.0,7.0,0.0,1.0,1.0,1.0,49.0,6.0,12.0,0.5606060606060606,0.3959683225341973,0.030419177254535103,0.030421343634104453,37.0,10.0,-1.2547916197899913,
8.0,0.27586206896551724,27.0,10.0,17.875,5.555121510822243,0.11566970163096801,0.58,18.5,0.0020203704824104706,5.0,1.0,0.0,2.0,1.0,1.0,29.0,6.0,6.0,0.75,0.4517684887459807,0.021671431174064778,0.022295122873065575,21.0,8.0,-0.03447441105745933,
10.0,0.3448275862068966,27.0,11.0,18.1,4.678675026115834,0.14827742758426618,0.6041666666666666,19.5,0.0024427860526092925,7.0,1.0,0.0,2.0,1.0,1.0,46.0,7.0,9.0,0.8,0.47585513078470826,0.025600634889977672,0.028623067165348293,36.0,10.0,-2.395355840266184,
12.0,0.41379310344827586,27.0,10.0,17.333333333333332,5.038738819276991,0.1695732555832415,0.6304347826086957,20.5,0.0068263564568983295,6.0,8.0,0.0,2.0,1.0,1.0,57.0,7.0,11.0,0.6818181818181818,0.4387186629526462,0.03014492897752014,0.03268168824120149,45.0,10.0,-0.0781773725073044,
11.0,0.3793103448275862,27.0,11.0,17.818181818181817,4.950999565160037,0.15767841668356014,0.6170212765957447,20.0,0.007601657333619084,6.0,6.0,0.0,0.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.4511400651465798,0.027973932541758718,0.03037990240334923,34.0,10.0,1.3053552885372655,
14.0,0.48275862068965514,27.0,10.0,16.571428571428573,5.0950155714648595,0.19143780645573732,0.6590909090909091,21.5,0.01305951847823769,6.0,6.0,0.0,2.0,1.0,1.0,68.0,7.0,14.0,0.5934065934065934,0.4272251308900524,0.03436371676183138,0.036921451535893046,54.0,10.0,0.5435348354059575,
27.0,0.9310344827586207,24.0,3.0,13.333333333333334,4.430533786083752,0.3113473371088007,0.9354838709677419,28.0,0.09572536554208534,0.0,4.0,7.0,6.0,2.0,2.0,188.0,7.0,92.0,0.4586894586894587,0.3275999362955885,0.06346250514614783,0.060180723099122334,161.0,10.0,-1.7055981940047058,
21.0,0.7241379310344828,27.0,8.0,14.666666666666666,4.794176361391703,0.26272153142279747,0.7837837837837838,25.0,0.03664316421850469,2.0,2.0,1.0,5.0,4.0,3.0,131.0,7.0,46.0,0.5238095238095238,0.376901970566226,0.04942308850927768,0.050789655538875905,110.0,10.0,0.5063489547472901,
19.0,0.6551724137931034,27.0,8.0,14.157894736842104,4.9552009667115025,0.2326389350279304,0.7435897435897436,24.0,0.03196229500561578,3.0,7.0,4.0,7.0,3.0,4.0,106.0,7.0,27.0,0.5087719298245614,0.3737694506192442,0.04533014892258734,0.04500425244884964,87.0,10.0,0.581309753097928,
20.0,0.6896551724137931,27.0,3.0,14.1,5.356304696336831,0.24094513259569736,0.7631578947368421,24.5,0.04536964331589077,3.0,1.0,4.0,7.0,3.0,4.0,115.0,7.0,39.0,0.5,0.35063469675599435,0.04848268287275703,0.046549579091866945,95.0,10.0,0.17010471979149183,
19.0,0.6551724137931034,27.0,9.0,14.68421052631579,4.845536541677434,0.23673942694601324,0.7435897435897436,24.0,0.03181502606669225,4.0,0.0,8.0,4.0,5.0,5.0,110.0,7.0,33.0,0.5321637426900585,0.3659277254782873,0.04532662878791251,0.045735991846325666,91.0,10.0,0.6303883221159623,
15.0,0.5172413793103449,27.0,10.0,16.133333333333333,5.071050734863097,0.2033610814990947,0.6744186046511628,22.0,0.012455394906133824,5.0,3.0,2.0,1.0,6.0,6.0,82.0,7.0,20.0,0.638095238095238,0.41384115188109616,0.03633102063059797,0.03928034576927181,67.0,10.0,0.6502024969262068,
17.0,0.5862068965517241,27.0,10.0,15.176470588235293,5.249485062899554,0.21776683188536913,0.7073170731707317,23.0,0.024183424676035514,5.0,3.0,2.0,1.0,6.0,6.0,93.0,7.0,23.0,0.5588235294117647,0.3841554559043348,0.04096707625539417,0.04206509147841202,76.0,10.0,-0.6901995278255622,
12.0,0.41379310344827586,27.0,8.0,16.5,5.107184482014854,0.16477039091636084,0.6304347826086957,20.5,0.007671800333347711,2.0,2.0,1.0,0.0,4.0,3.0,54.0,7.0,9.0,0.6363636363636364,0.4321167883211679,0.03012974406569365,0.03181577930112739,42.0,10.0,1.2274758891774735,
16.0,0.5517241379310345,27.0,8.0,14.9375,5.378995607917894,0.2007705488102088,0.6904761904761905,22.5,0.022879303236446095,4.0,6.0,3.0,4.0,5.0,5.0,81.0,7.0,20.0,0.5416666666666666,0.3675031901318588,0.03893561682017217,0.03874107530001014,65.0,10.0,-0.20703623009263808,
14.0,0.48275862068965514,27.0,8.0,14.5,5.447804275905241,0.17366237304385396,0.6444444444444445,21.333333333333332,0.018490588502903773,1.0,3.0,3.0,1.0,0.0,0.0,58.0,6.0,15.0,0.4835164835164835,0.3853801169590643,0.03471876521479091,0.03355465109152217,44.0,10.0,0.14418528520355575,
14.0,0.48275862068965514,27.0,10.0,15.928571428571429,5.257162267044914,0.1857477341061647,0.6590909090909091,21.5,0.013747343242417135,7.0,1.0,5.0,8.0,7.0,7.0,70.0,7.0,14.0,0.6153846153846154,0.39155982905982906,0.034484496870902534,0.03585779064571833,56.0,10.0,-1.4182690175116108,
14.0,0.48275862068965514,27.0,10.0,16.5,5.178940873521205,0.19140937031206137,0.6590909090909091,21.5,0.01077123237366645,6.0,6.0,5.0,0.0,7.0,7.0,72.0,7.0,20.0,0.6373626373626373,0.42518440463645946,0.03422131751050925,0.03694091900217221,58.0,10.0,-0.5701855753937951,
11.0,0.3793103448275862,20.0,2.0,12.727272727272727,4.807019660509922,0.12120053157595492,0.6170212765957447,20.0,0.02283144187664616,0.0,2.0,1.0,3.0,0.0,0.0,34.0,5.0,11.0,0.41818181818181815,0.3434125269978402,0.030292816022280313,0.023417256612811535,23.0,9.0,-0.3862388346685593,
12.0,0.41379310344827586,27.0,10.0,15.416666666666666,5.139039036845529,0.15609452348080555,0.6304347826086957,20.5,0.009471207500764151,2.0,1.0,1.0,5.0,4.0,3.0,49.0,6.0,12.0,0.5606060606060606,0.40692307692307694,0.030204712791023117,0.03017811695341719,37.0,10.0,1.668985912070107,
12.0,0.41379310344827586,27.0,10.0,14.833333333333334,4.913134324327892,0.15111251110876592,0.6170212765957447,20.333333333333332,0.00900978468712459,1.0,3.0,2.0,2.0,0.0,4.0,50.0,6.0,15.0,0.5757575757575758,0.382306477093207,0.03024283655981789,0.029207908930668214,38.0,10.0,-0.8348230505971689,
10.0,0.3448275862068966,27.0,8.0,15.3,6.0835844697020525,0.12535220855265464,0.6041666666666666,19.5,0.008859574293506487,2.0,0.0,2.0,0.0,4.0,3.0,37.0,6.0,9.0,0.6,0.37,0.026515202112537283,0.024167286267377484,27.0,9.0,-0.16117919975227146,
11.0,0.3793103448275862,27.0,10.0,14.636363636363637,4.4573275171386415,0.13713614649199948,0.6041666666666666,19.833333333333332,0.009460456073756564,2.0,0.0,1.0,3.0,3.0,3.0,37.0,5.0,10.0,0.4727272727272727,0.40993184031158714,0.02812157315136074,0.026527408895792717,26.0,10.0,-0.4034002302979738,
10.0,0.3448275862068966,27.0,9.0,16.1,5.243090691567332,0.1335702540750259,0.5918367346938775,19.333333333333332,0.00640305233901293,6.0,5.0,3.0,0.0,8.0,0.0,38.0,6.0,9.0,0.6222222222222222,0.41938997821350765,0.025916655616600507,0.02577449758343208,28.0,9.0,0.30808000032307004,
10.0,0.3448275862068966,27.0,14.0,17.9,4.369210454990696,0.14677315558380444,0.6041666666666666,19.5,0.003207203627371694,2.0,0.0,1.0,5.0,4.0,3.0,43.0,7.0,8.0,0.7333333333333333,0.4608433734939759,0.025649835310701287,0.028341522143898793,33.0,10.0,0.0021316538390090405,


24.0,0.8275862068965517,27.0,2.0,13.25,5.448623679425842,0.27604670834938294,0.8529411764705882,26.5,0.1122635261000952,1.0,5.0,6.0,3.0,0.0,0.0,146.0,7.0,52.0,0.4420289855072464,0.3337425823613669,0.05875780834537883,0.053367103806559665,122.0,10.0,-1.1710419448822906,
2.0,0.06896551724137931,24.0,11.0,17.5,6.5,0.026434239161233095,0.48333333333333334,14.833333333333336,0.00022391401701746532,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.43478260869565216,0.009421644822679529,0.005070535154465733,0.0,2.0,0.8274008959560835,
3.0,0.10344827586206896,27.0,20.0,23.666666666666668,2.8674417556808756,0.054930098738978014,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7105263157894737,0.01113928190091773,0.01057219882819456,3.0,3.0,-0.183597730744269,
9.0,0.3103448275862069,27.0,10.0,17.88888888888889,5.858411700650697,0.12860530338919193,0.5918367346938775,19.0,0.00549797766546535,5.0,3.0,0.0,0.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.446229913473424,0.023992755734189027,0.024762613648793237,23.0,9.0,-0.011989887584401336,
11.0,0.3793103448275862,27.0,12.0,17.727272727272727,4.711512189036341,0.15952960963686938,0.6170212765957447,20.0,0.005599707128249579,4.0,0.0,0.0,0.0,1.0,1.0,47.0,7.0,9.0,0.6545454545454545,0.4684385382059801,0.027757964426082762,0.030775120708352324,36.0,10.0,0.049421556467084106,
12.0,0.41379310344827586,27.0,10.0,16.25,5.539629951540085,0.15796562173468798,0.6304347826086957,20.5,0.012176835206391855,5.0,7.0,0.0,5.0,1.0,1.0,49.0,6.0,12.0,0.5606060606060606,0.3959683225341973,0.030419177254535103,0.03042134363410445,37.0,10.0,1.1533972302278273,
8.0,0.27586206896551724,27.0,10.0,17.875,5.555121510822243,0.11566970163096801,0.58,18.5,0.0020203704824104706,5.0,1.0,0.0,1.0,1.0,1.0,29.0,6.0,6.0,0.75,0.4517684887459807,0.021671431174064778,0.02229512287306557,21.0,8.0,-0.6868961039676686,
10.0,0.3448275862068966,27.0,11.0,18.1,4.678675026115834,0.14827742758426618,0.6041666666666666,19.5,0.0024427860526092925,7.0,1.0,0.0,1.0,1.0,1.0,46.0,7.0,9.0,0.8,0.47585513078470826,0.025600634889977672,0.02862306716534829,36.0,10.0,-0.5168240412891701,
12.0,0.41379310344827586,27.0,10.0,17.333333333333332,5.038738819276991,0.1695732555832415,0.6304347826086957,20.5,0.0068263564568983295,6.0,8.0,0.0,1.0,1.0,1.0,57.0,7.0,11.0,0.6818181818181818,0.4387186629526462,0.03014492897752014,0.03268168824120148,45.0,10.0,-0.24277567769576833,
11.0,0.3793103448275862,27.0,11.0,17.818181818181817,4.950999565160037,0.15767841668356014,0.6170212765957447,20.0,0.007601657333619084,6.0,6.0,0.0,0.0,1.0,1.0,45.0,7.0,8.0,0.6181818181818182,0.4511400651465798,0.027973932541758718,0.03037990240334923,34.0,10.0,0.9599791947492372,
14.0,0.48275862068965514,27.0,10.0,16.571428571428573,5.0950155714648595,0.19143780645573732,0.6590909090909091,21.5,0.01305951847823769,6.0,6.0,0.0,0.0,1.0,1.0,68.0,7.0,14.0,0.5934065934065934,0.4272251308900524,0.03436371676183138,0.03692145153589304,54.0,10.0,-0.1030690764740795,
27.0,0.9310344827586207,24.0,3.0,13.333333333333334,4.430533786083752,0.3113473371088007,0.9354838709677419,28.0,0.09572536554208534,0.0,4.0,7.0,9.0,2.0,2.0,188.0,7.0,92.0,0.4586894586894587,0.3275999362955885,0.06346250514614783,0.060180723099122334,161.0,10.0,-0.43226430129750415,
21.0,0.7241379310344828,27.0,8.0,14.666666666666666,4.794176361391703,0.26272153142279747,0.7837837837837838,25.0,0.03664316421850469,2.0,2.0,1.0,7.0,4.0,3.0,131.0,7.0,46.0,0.5238095238095238,0.376901970566226,0.04942308850927768,0.05078965553887592,110.0,10.0,-0.6942444198110881,
19.0,0.6551724137931034,27.0,8.0,14.157894736842104,4.9552009667115025,0.2326389350279304,0.7435897435897436,24.0,0.03196229500561578,3.0,7.0,4.0,4.0,3.0,4.0,106.0,7.0,27.0,0.5087719298245614,0.3737694506192442,0.04533014892258734,0.04500425244884964,87.0,10.0,-0.19906772483826793,
20.0,0.6896551724137931,27.0,3.0,14.1,5.356304696336831,0.24094513259569736,0.7631578947368421,24.5,0.04536964331589077,3.0,1.0,4.0,2.0,3.0,4.0,115.0,7.0,39.0,0.5,0.35063469675599435,0.04848268287275703,0.04654957909186693,95.0,10.0,0.6350657864928683,
19.0,0.6551724137931034,27.0,9.0,14.68421052631579,4.845536541677434,0.23673942694601324,0.7435897435897436,24.0,0.03181502606669225,4.0,0.0,8.0,6.0,5.0,5.0,110.0,7.0,33.0,0.5321637426900585,0.3659277254782873,0.04532662878791251,0.045735991846325666,91.0,10.0,-1.3351540619911177,
15.0,0.5172413793103449,27.0,10.0,16.133333333333333,5.071050734863097,0.2033610814990947,0.6744186046511628,22.0,0.012455394906133824,5.0,3.0,2.0,5.0,6.0,6.0,82.0,7.0,20.0,0.638095238095238,0.41384115188109616,0.03633102063059797,0.0392803457692718,67.0,10.0,0.983868108165966,
17.0,0.5862068965517241,27.0,10.0,15.176470588235293,5.249485062899554,0.21776683188536913,0.7073170731707317,23.0,0.024183424676035514,5.0,3.0,2.0,8.0,6.0,6.0,93.0,7.0,23.0,0.5588235294117647,0.3841554559043348,0.04096707625539417,0.04206509147841201,76.0,10.0,-0.05553362814459515,
12.0,0.41379310344827586,27.0,8.0,16.5,5.107184482014854,0.16477039091636084,0.6304347826086957,20.5,0.007671800333347711,2.0,2.0,1.0,4.0,4.0,3.0,54.0,7.0,9.0,0.6363636363636364,0.4321167883211679,0.03012974406569365,0.031815779301127396,42.0,10.0,-0.32448733043652905,
16.0,0.5517241379310345,27.0,8.0,14.9375,5.378995607917894,0.2007705488102088,0.6904761904761905,22.5,0.022879303236446095,4.0,6.0,3.0,0.0,5.0,5.0,81.0,7.0,20.0,0.5416666666666666,0.3675031901318588,0.03893561682017217,0.03874107530001014,65.0,10.0,-0.062008590168784315,
14.0,0.48275862068965514,27.0,8.0,14.5,5.447804275905241,0.17366237304385396,0.6444444444444445,21.333333333333332,0.018490588502903773,1.0,3.0,3.0,3.0,0.0,0.0,58.0,6.0,15.0,0.4835164835164835,0.3853801169590643,0.03471876521479091,0.03355465109152218,44.0,10.0,-0.12363501619836845,
14.0,0.48275862068965514,27.0,10.0,15.928571428571429,5.257162267044914,0.1857477341061647,0.6590909090909091,21.5,0.013747343242417135,7.0,1.0,5.0,2.0,7.0,7.0,70.0,7.0,14.0,0.6153846153846154,0.39155982905982906,0.034484496870902534,0.035857790645718327,56.0,10.0,0.18962407081399274,
14.0,0.48275862068965514,27.0,10.0,16.5,5.178940873521205,0.19140937031206137,0.6590909090909091,21.5,0.01077123237366645,6.0,6.0,5.0,0.0,7.0,7.0,72.0,7.0,20.0,0.6373626373626373,0.42518440463645946,0.03422131751050925,0.036940919002172196,58.0,10.0,1.9371245185196069,
11.0,0.3793103448275862,20.0,2.0,12.727272727272727,4.807019660509922,0.12120053157595492,0.6170212765957447,20.0,0.02283144187664616,0.0,2.0,1.0,3.0,0.0,0.0,34.0,5.0,11.0,0.41818181818181815,0.3434125269978402,0.030292816022280313,0.02341725661281154,23.0,9.0,-0.11488798803454797,
12.0,0.41379310344827586,27.0,10.0,15.416666666666666,5.139039036845529,0.15609452348080555,0.6304347826086957,20.5,0.009471207500764151,2.0,1.0,1.0,1.0,4.0,3.0,49.0,6.0,12.0,0.5606060606060606,0.40692307692307694,0.030204712791023117,0.03017811695341719,37.0,10.0,0.24862279341135213,
12.0,0.41379310344827586,27.0,10.0,14.833333333333334,4.913134324327892,0.15111251110876592,0.6170212765957447,20.333333333333332,0.00900978468712459,1.0,3.0,2.0,3.0,0.0,4.0,50.0,6.0,15.0,0.5757575757575758,0.382306477093207,0.03024283655981789,0.029207908930668207,38.0,10.0,0.1164310926719418,
10.0,0.3448275862068966,27.0,8.0,15.3,6.0835844697020525,0.12535220855265464,0.6041666666666666,19.5,0.008859574293506487,2.0,0.0,2.0,4.0,4.0,3.0,37.0,6.0,9.0,0.6,0.37,0.026515202112537283,0.02416728626737749,27.0,9.0,0.5734265914110603,
