degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.25259578694715146,0.16866566716641682,6.3999999999999995,0.04926108374384237,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03708294477292702,0.0733118247218597,0.0,2.0,0.33176165875772906,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03301393368905818,0.10344827586206898,4.010714285714285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02548541687494712,0.009345345592309966,0.0,1.0,-0.35008259766919936,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10484458283278499,0.12931034482758622,5.435714285714287,0.034482758620689655,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043220431888867664,0.029030289458960058,0.0,1.0,0.36081501812729166,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.084144426274883e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.2832597633653526e-17,0.0,1.0,0.848190428482581,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.41171717722802775,0.18923465096719932,7.116666666666666,0.06896551724137931,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05215490678020078,0.12168294284479289,0.0,2.0,1.4098526371543403,
0.0,0.0,0.0,0.0,0.0,0.0,6.231909830131353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.8290098942446305,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1825201663802133,0.13376932223543403,5.492857142857143,0.034482758620689655,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042155184418544725,0.0548997337452036,0.0,1.0,1.1552856424435938,
0.0,0.0,0.0,0.0,0.0,0.0,6.231909830131353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.9135087828597235,
0.0,0.0,0.0,0.0,0.0,0.0,6.231909830131353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-2.523470261174382,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.4527527498443221,0.20417422867513613,7.533333333333333,0.09729064039408868,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.051836278298181784,0.13396202523870143,0.0,2.0,0.22764640149284263,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3827019671772029,0.16866566716641682,6.816666666666666,0.07142857142857142,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05431048395293411,0.11427072046398933,0.0,2.0,-1.3283406365664812,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.084144426274883e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.9699558580192117e-17,0.0,1.0,0.32726427176434786,


2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.2987945391624254,0.2000907441016334,7.716666666666668,0.06280788177339902,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.036662031574471815,-1.012044310155255,0.0,2.0,-1.3779018967830516,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.27947621751006907,0.2621878715814507,9.4,0.2931034482758621,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.054690448864326835,1.2886154065674216,0.0,1.0,-0.5577561020493539,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17438908509366816,0.18544995794785535,6.550000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020883579599493007,-0.5790658500382134,0.0,1.0,2.1750090824368558,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03351259079772268,0.14080459770114942,5.21904761904762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024439797732665327,-0.08768189608128585,0.0,1.0,1.803053842059789,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06332582911426345,0.16529235382308843,6.385714285714287,0.04926108374384237,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044289904648225215,0.275651327130659,0.0,1.0,-1.3093402627727964,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.17678723950057154,0.21724137931034482,8.483333333333334,0.17733990147783252,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05835163360132738,-0.4975774091684829,0.0,1.0,-0.318168342890743,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08372219198181213,0.17280564263322884,6.76904761904762,0.04926108374384237,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04332989506962183,0.35066253008579584,0.0,1.0,-0.18110622671051063,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12440545535044287,0.1382445141065831,5.5130952380952385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021802548360520976,-0.43297846011704166,0.0,1.0,0.25611204756110145,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13492420752342876,0.2054986020503262,7.566666666666666,0.09359605911330049,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0403439419467595,-0.39113923336482337,0.0,1.0,-0.7800110692261686,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.2987945391624254,0.2000907441016334,7.716666666666668,0.06280788177339902,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.036662031574471815,-1.012044310155255,0.0,2.0,0.08032814364659192,
0.0,0.0,0.0,0.0,0.0,0.0,1.2816856913139631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,2.435668052216853,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.4525594084330858,0.24527252502780866,9.433333333333334,0.23522167487684728,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06992446723448507,2.315833771117782,0.0,2.0,0.28883434922557044,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.3012122982336631,0.2304075235109718,9.166666666666668,0.17980295566502463,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07774676779528894,1.4425964606922077,0.0,1.0,-0.6913569222845704,
0.0,0.0,0.0,0.0,0.0,0.0,1.2816856913139631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.22056846973191185,
0.0,0.0,0.0,0.0,0.0,0.0,1.2816856913139631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.2829051707672735,
0.0,0.0,0.0,0.0,0.0,0.0,1.2816856913139631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.2318267360816497,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.1998276732975944e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.9775145391750726e-17,0.0,1.0,-0.5128395215807507,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05388852231366616,0.14622015915119363,5.3809523809523805,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024431724712581232,0.25421088382011864,0.0,1.0,1.6032818320189903,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03351259079772269,0.14080459770114942,5.21904761904762,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024439797732665327,-0.0876818960812856,0.0,1.0,1.2663143754063857,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.4014024428618331,0.28160919540229884,9.916666666666668,0.3522167487684729,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0529014232622321,-1.2619954891486165,0.0,1.0,-1.3684359202171978,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1172512998630388,0.1768243785084202,6.383333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022545805526742384,-0.3607160221044915,0.0,1.0,0.15956797724614383,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12440545535044287,0.1382445141065831,5.5130952380952385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021802548360520976,-0.43297846011704166,0.0,1.0,-1.4978500061533178,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02516214833661688,0.13577586206896552,5.002380952380954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0248478074252206,-0.06892561635891196,0.0,1.0,0.6524469812474096,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.3246874636662873,0.16896551724137931,7.761904761904764,0.09729064039408868,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.2,0.07424898838813182,1.7315925987337135,0.0,2.0,-0.861201439325566,
0.0,0.0,0.0,0.0,0.0,0.0,1.2816856913139631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5408626971133941,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.08372219198181212,0.17280564263322884,6.769047619047621,0.04926108374384237,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04332989506962183,0.3506625300857956,0.0,1.0,-2.177102301942307,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1172512998630388,0.1768243785084202,6.383333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022545805526742384,-0.3607160221044915,0.0,1.0,-0.643269654659486,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.1998276732975944e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-4.520033232400166e-17,0.0,1.0,-2.2907037924081153,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.13827759202258294,0.1810344827586207,7.050000000000002,0.04926108374384237,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04331329254006838,-0.4242805332382985,0.0,1.0,-0.13669220144277813,
0.0,0.0,0.0,0.0,0.0,0.0,1.2816856913139631e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,2.1374470613592877,


3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.3410953483933686,0.1830628803245436,7.885714285714286,0.04433497536945813,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.044855527152688895,0.10817392574597202,1.0,2.0,0.2419202550485491,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.004449998102106464,0.09549071618037136,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02230325028621642,-1.4166987181443316e-18,0.0,1.0,-0.3731438695625637,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.35707471119641737,0.21462544589774077,8.483333333333334,0.06280788177339902,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.23076923076923078,0.042382253827319416,0.11254240437500512,0.0,2.0,1.955155624773657,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.0734258119343141,0.22229064039408866,8.35,0.2142857142857143,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.050338565142559744,0.02069686290571994,0.0,1.0,-0.8142943056108889,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11644509926207022,0.1830628803245436,6.3999999999999995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01774410266025371,0.036242625987012,0.0,1.0,-0.8782387663069574,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0026687106048495493,0.07758620689655173,2.75,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023393870475615305,2.833397436288663e-18,0.0,1.0,-1.158011298598682,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00422081102942293,0.11969496021220158,4.570238095238096,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022621052716067406,0.000891926658648908,0.0,1.0,2.1447797054071507,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011702535361075777,0.14474739374498796,5.845238095238097,0.04433497536945813,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04036695489422802,0.002752064948925631,0.0,1.0,0.8931725251751319,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.029091164840346982,0.17783251231527092,6.8500000000000005,0.08374384236453201,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03688418180207213,0.0075996476313023855,0.0,1.0,-0.2780740061722727,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.011702535361075779,0.14474739374498796,5.845238095238097,0.04433497536945813,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04036695489422802,0.002752064948925685,0.0,1.0,0.8871382023800646,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.15419031864037167,0.14819376026272577,5.935714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017701240711230568,0.048975194689680195,0.0,1.0,0.9229887815492942,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.029091164840346982,0.17783251231527092,6.8500000000000005,0.08374384236453201,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03688418180207213,0.0075996476313023795,0.0,1.0,-1.398593139014963,
4.0,0.13793103448275862,5.0,2.0,3.5,1.118033988749895,0.4673314680208116,0.22229064039408866,9.15,0.1268472906403941,1.0,1.0,0.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.12,0.055091333926478914,0.14760088225765974,1.0,2.0,-0.01956533322826213,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.004449998102106464,0.09549071618037136,3.1666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02230325028621642,-1.4166987181443316e-18,0.0,1.0,-2.690720323936629,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.35807113706802624,0.2489655172413793,9.399999999999999,0.242200328407225,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.0577853269144976,0.11182764823619962,0.0,2.0,0.6079560199542782,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.05985628553853246,0.18861024033437826,6.916666666666667,0.04433497536945813,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03699868095540908,0.01762180402163214,0.0,1.0,-1.1821182029727602,
0.0,0.0,0.0,0.0,0.0,0.0,2.135349601076439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.2787250820712641,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.005699628177502009,0.1128526645768025,3.833333333333333,0.012315270935960592,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04218895754641924,4.250096154432995e-18,0.0,1.0,1.8894710461854758,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11025675703792921,0.14474739374498796,5.602380952380952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018173560973476437,0.035058477882654614,0.0,1.0,1.3562135310978518,
0.0,0.0,0.0,0.0,0.0,0.0,2.135349601076439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.2874642366006732,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.005699628177502009,0.1128526645768025,3.8333333333333335,0.012315270935960592,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04218895754641924,-2.3983246079754024e-18,0.0,1.0,-0.24847354382492204,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0026687106048495493,0.07758620689655173,2.75,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023393870475615305,2.125048077216497e-18,0.0,1.0,0.06624103569625939,
0.0,0.0,0.0,0.0,0.0,0.0,2.135349601076439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.3512452322515915,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.00950433964528518,0.15517241379310345,5.0,0.03201970443349754,0.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07923695085162195,3.244619744809607e-18,0.0,1.0,0.7613034899014779,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.1612351717971403,0.2489655172413793,8.916666666666668,0.2561576354679803,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0477321026007745,0.048661461003872815,0.0,1.0,-0.17527052782332217,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.019919718937680977,0.14819376026272577,5.250000000000001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021189351728832996,0.005711114044207333,0.0,1.0,-0.37531485846990187,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.15419031864037167,0.14819376026272577,5.935714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017701240711230568,0.048975194689680195,0.0,1.0,0.004686648800874116,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2669938588886038,0.1728927203065134,6.885714285714285,0.0008210180623973727,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.029179397749192048,0.0843107763524243,0.0,2.0,0.14033813738874643,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00422081102942293,0.11969496021220158,4.570238095238096,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022621052716067406,0.0008919266586489024,0.0,1.0,0.42173284286400436,
5.0,0.1724137931034483,4.0,1.0,2.4,1.2,0.4768731028280893,0.18861024033437826,8.885714285714286,0.09195402298850573,0.0,0.0,2.0,1.0,2.0,2.0,6.0,3.0,4.0,0.1,0.08333333333333333,0.07198038603024558,0.15111434933052612,1.0,2.0,0.6179438440752293,


