degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.4713556099126106,0.2263322884012539,9.1,0.1751231527093596,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.06178808173902607,0.04864618533731777,0.0,2.0,-1.2617156793206268,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0014633752423933418,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04880622609154467,-8.6085626317181e-18,0.0,1.0,-0.6148485277995681,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17346087685755182,0.20407009609949123,7.483333333333333,0.06871921182266011,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033634585005995116,0.06914397676288585,0.0,2.0,-0.7847550713482455,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14308520425679527,0.19151193633952254,7.0166666666666675,0.053037766830870275,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03441213727940372,0.013572941160728241,0.0,2.0,-0.8338222947885038,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0009044156380942042,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02638174383326739,-5.16513757903086e-18,0.0,1.0,0.3275942210239436,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.4793897853719712,0.24408384043272482,9.283333333333333,0.1830049261083744,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.060699164132040684,0.21685792751706942,0.0,2.0,1.9756309796031304,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0637080735886803,0.16166592028660995,6.342857142857144,0.04326765188834154,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035931305228160695,0.0058579295622804796,0.0,2.0,-0.9217312691107653,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11269803242456959,0.17532782904322486,6.6833333333333345,0.059688013136289,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03513380173617441,0.04947034326816568,0.0,2.0,-0.4822040263374534,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04969710114595051,0.15368241805023414,6.234523809523809,0.03341543513957307,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03613930715464869,0.017700765398169917,0.0,2.0,0.5810863939196136,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0014633752423933418,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04880622609154467,-8.564005612142021e-18,0.0,1.0,1.6023515633975338,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21824458809073485,0.18040979510244878,7.1261904761904775,0.08374384236453201,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035846173416645165,0.10019551046714187,0.0,1.0,-1.7534700557053775,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03752341632106131,0.12085704720455306,4.65515873015873,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022716779495741878,0.017451406952414254,0.0,1.0,-0.2993163743742248,
0.0,0.0,0.0,0.0,0.0,0.0,9.801344552314252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.0716085939810494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2846818331609336e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-0.0,0.0,1.0,1.0324929896442416,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13178281691483867,0.18579516212043232,7.133333333333334,0.05057471264367816,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034305500421677085,0.04980599275739389,0.0,2.0,1.5954652387970731,
0.0,0.0,0.0,0.0,0.0,0.0,9.801344552314252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.7381652413127321,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0009044156380942042,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02638174383326739,-4.2184990684830606e-18,0.0,1.0,-0.7118335491786086,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.19111900899908862,0.19759168035030103,8.40952380952381,0.127504105090312,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0660818169955493,0.015708559896976088,0.0,2.0,-1.5433917536413915,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06054066285002499,0.14997922725384294,6.338492063492063,0.036535303776683084,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03583656595704826,0.004548548695333324,0.0,2.0,1.5119617444130233,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2846818331609336e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-0.0,0.0,1.0,0.7187053565792614,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2669680385874361,0.17633228840125392,6.4833333333333325,0.056403940886699505,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03461031954456098,0.13072151363357914,0.0,2.0,-1.264174941755081,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.30102816378677905,0.13854679802955666,5.626190476190477,0.00451559934318555,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03373201400008486,0.029572371333574987,0.0,2.0,-0.9119728330289423,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3424657555228848e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.2049373490183845e-18,0.0,1.0,-1.160416659211311,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3301375805587934,0.15517241379310345,6.0166666666666675,0.011247947454844006,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.033516826791870895,0.16363989869745618,0.0,2.0,0.5503243215484805,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22738765204448425,0.16163793103448276,6.15,0.03251231527093596,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03459392007880051,0.02189400261078518,0.0,2.0,1.5777371039223107,
0.0,0.0,0.0,0.0,0.0,0.0,5.121100446788348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.9224651981705705,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2848294538993921,0.1847290640394089,6.616666666666666,0.04614121510673235,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03390098521158206,0.13747373585181535,0.0,2.0,1.054114686156066,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.09808065809973954,0.15517241379310345,6.016666666666667,0.04211822660098523,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035930703249621346,0.007862727883332844,0.0,2.0,-0.2695295427740088,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.42153452187880275,0.17633228840125392,7.066666666666666,0.05525451559934318,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.048219242013721644,0.2081588132798457,0.0,2.0,1.5874477389735184,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.008279018894750674,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04766519507075481,6.609975865405668e-18,0.0,1.0,-1.678788055869207,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1844174782716867,0.17633228840125392,6.366666666666666,0.041215106732348114,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034635912662932034,0.01670408730125704,0.0,2.0,0.1060228238566485,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1441218611213288,0.15517241379310345,5.9,0.027586206896551724,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03554484270901408,0.06710358887576638,0.0,2.0,0.4741843060176241,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0058539740646096124,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025495125643825355,3.923242026349323e-18,0.0,1.0,0.0181689278265395,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5229739272967818,0.20417422867513613,7.949999999999999,0.10993431855500821,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06284931892026321,0.050904262091085395,0.0,2.0,-0.3912548127899787,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08352251261035101,0.14367816091954025,5.633333333333334,0.03218390804597701,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03710660094833268,0.0375413791809038,0.0,2.0,-0.2794372484620591,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.14155807169948,0.15517241379310345,5.9,0.04244663382594417,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036304933668289116,0.01338340501909863,0.0,2.0,-0.48887111500196606,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06268419915054874,0.13854679802955666,5.55,0.027257799671592774,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03729825711663011,0.005079108308311176,0.0,2.0,-0.45836150561318784,
0.0,0.0,0.0,0.0,0.0,0.0,5.121100446788348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.9866144192748124,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.010816829076454901,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06943343627922804,4.457384996822036e-18,0.0,1.0,0.16980391537458966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3424657555228848e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,2.6793553889215505e-18,0.0,1.0,-0.7487348768535234,
0.0,0.0,0.0,0.0,0.0,0.0,5.121100446788348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-2.060082708342625,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3424657555228848e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-2.4170840611695994e-18,0.0,1.0,-1.7798337738099723,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12822038041598352,0.15517241379310345,6.016666666666667,0.030049261083743842,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03533455195386434,0.011106940108070935,0.0,2.0,-2.783067024536143,
0.0,0.0,0.0,0.0,0.0,0.0,5.121100446788348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.8785719405293231,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0044806681716090925,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026085874643919846,3.332110252871209e-18,0.0,1.0,-0.40772151705501625,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.16884848849519743,0.17633228840125392,6.8999999999999995,0.07085385878489327,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05083324069261452,0.07253844319561249,0.0,2.0,-1.6892214884374455,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0058539740646096124,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025495125643825355,3.923242026349323e-18,0.0,1.0,0.5385043617688394,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0672611824700218,0.13854679802955666,5.626190476190476,0.030377668308702793,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03694755373878866,0.026315722629504847,0.0,2.0,-1.3685398050606168,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.3424657555228848e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.2385360698205581e-18,0.0,1.0,0.06990363540823834,
0.0,0.0,0.0,0.0,0.0,0.0,5.121100446788348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.9811791265814678,


2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.21690437550964015,0.21462544589774077,7.6499999999999995,0.07553366174055828,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0338387257160101,0.05783817691489891,0.0,2.0,-1.0378539423820254,
0.0,0.0,0.0,0.0,0.0,0.0,3.558430364384943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.21805212510151875,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2616943598567356,0.18579516212043232,7.0166666666666675,0.008210180623973726,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03309741786402303,0.07151484376395636,0.0,2.0,-0.811665035606202,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.08338058518313114,0.15368241805023414,6.085714285714287,0.04433497536945813,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041308101937523975,0.02296069016290688,0.0,1.0,0.10000623674013914,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2739769654780402,0.19759168035030103,7.216666666666667,0.013136288998357963,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03277008944202986,0.07431768347950846,0.0,2.0,0.43361887319989073,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.20676135087195963,0.20407009609949123,7.483333333333333,0.047619047619047616,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0339348825825187,0.055645569858356024,0.0,2.0,-0.21664802300709707,
0.0,0.0,0.0,0.0,0.0,0.0,3.558430364384943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.0673975129964244,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.32824787867549726,0.23938992042440316,8.7,0.10796387520525452,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.046320034579097794,0.08441184261537102,0.0,2.0,-0.5813920600338798,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.19106921740486776,0.19759168035030103,7.9595238095238106,0.06978653530377668,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04789756366219791,0.04446831113994498,0.0,2.0,-0.8683731849646731,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.4233447915470359,0.24408384043272482,9.316666666666666,0.17651888341543512,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.06280141595365805,0.11502055765583055,0.0,2.0,-1.6405483560412621,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.20073311362770532,0.20407009609949123,7.483333333333333,0.02545155993431855,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03245965097118313,0.04956025752090609,0.0,2.0,0.35970951468198475,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1256754693273272,0.18861024033437826,6.933333333333334,0.035303776683087026,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03474053906461657,0.03230318339476297,0.0,2.0,-1.4313225797708409,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006939828818141737,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029911124657168164,5.698072127047803e-18,0.0,1.0,1.6757264814182535,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.46774140565107,0.26485693323550985,9.666666666666666,0.2019704433497537,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.06060260834576123,0.12524402103488783,0.0,2.0,-0.8781012512019138,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0665311220580482,0.16379310344827586,6.392857142857143,0.032840722495894904,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036248458548039264,0.015987694832946514,0.0,2.0,-1.4204497534541132,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10763412774384534,0.18040979510244878,6.7666666666666675,0.050492610837438424,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03561198581993057,0.027884729741474414,0.0,2.0,-0.1333908130453665,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06478209304063681,0.15757311217808817,6.367857142857143,0.024220032840722494,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035971413369467166,0.014443294206530831,0.0,2.0,-0.28679367414959483,
0.0,0.0,0.0,0.0,0.0,0.0,3.558430364384943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.19169173717577387,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0009814400035099181,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056682605054595714,-2.5399916006531987e-18,0.0,1.0,0.6404399665777082,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19035643177700817,0.19151193633952254,7.2666666666666675,0.08374384236453201,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03672600316817669,0.052116821836637406,0.0,1.0,-0.17435750431046138,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.031405713593989845,0.12574016022291884,4.7285714285714295,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023380916757586103,0.008672469755009361,0.0,1.0,-0.6005590846592957,
0.0,0.0,0.0,0.0,0.0,0.0,3.558430364384943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.2079761017945669,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.830132309008291e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.669062416185519e-18,0.0,1.0,1.1077872270024072,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.124246343199674,0.1830628803245436,6.966666666666668,0.032840722495894904,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0341003010744798,0.029878324275063293,0.0,2.0,-0.011754489076182088,
0.0,0.0,0.0,0.0,0.0,0.0,3.558430364384943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.7187071050343979,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.19830326792082797,0.19450431034482757,7.90952380952381,0.05295566502463054,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04768450421016088,0.04680080493224453,0.0,2.0,1.4689887893379163,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0006939828818141737,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029911124657168164,5.698072127047803e-18,0.0,1.0,-1.875349189529087,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.09942654761507527,0.16821994408201305,6.78452380952381,0.035303776683087026,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03468423849982574,0.022251470315632734,0.0,2.0,1.1545971588410813,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.830132309008291e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,6.576240285735009e-19,0.0,1.0,-1.6140730508183219,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.198188102880515,0.20747126436781607,7.533333333333332,0.04433497536945813,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032520177559927255,0.048679252563130784,0.0,2.0,-1.915367039576486,


