degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,8.5505716784258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.7663356097491225,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09519699988161784,0.14367816091954025,5.15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01919243148999289,0.02806777524825579,0.0,1.0,0.11210701409484801,
0.0,0.0,0.0,0.0,0.0,0.0,8.5505716784258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.3922342927005678,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17052227889188862,0.1847290640394089,6.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018439122142105212,0.05024305192265379,0.0,1.0,0.5647213382420491,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09316925731587099,0.16866566716641682,6.116666666666667,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03934518375145821,0.02742628014808124,0.0,1.0,0.9565742907358742,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.06565382761602398,0.1536050156739812,5.333333333333333,0.027093596059113302,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07086852412402006,1.1026309808775727e-16,1.0,2.0,1.5804841443907764,
4.0,0.13793103448275862,5.0,1.0,2.75,1.479019945774904,0.40831289473386045,0.23510971786833856,8.5,0.08620689655172414,1.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.06111408643042453,0.12034258020202841,0.0,2.0,-0.053819006560621295,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.172739398621609e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,8.472012862037004e-18,0.0,1.0,1.6073413582327705,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14199895095544293,0.16507703595011006,5.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01862527739313996,0.04185391760966908,0.0,1.0,-0.6017804214400939,
0.0,0.0,0.0,0.0,0.0,0.0,8.5505716784258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.08172111787222927,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.03064256906917078,0.1206896551724138,4.166666666666667,0.014778325123152709,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039672695962074914,4.155590432013461e-17,0.0,1.0,-0.775679329509013,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0254167946431739,0.09939148073022312,3.4166666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020698673955423155,3.388805144814802e-17,0.0,1.0,-0.36473075381858555,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.172739398621609e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,-2.8240042873456683e-18,0.0,1.0,1.156660610281944,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03242195960490289,0.12931034482758622,4.583333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02236217574355837,0.009538579509683325,0.0,1.0,0.6766084833987204,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1797077101203224,0.1724137931034483,6.3166666666666655,0.0049261083743842365,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032184141242879966,0.052968667365411955,0.0,2.0,2.501149469559159,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09316925731587099,0.16866566716641682,6.116666666666666,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03934518375145821,0.02742628014808124,0.0,1.0,1.6023160643612562,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.23536619810167733,0.2281947261663286,7.916666666666666,0.11822660098522167,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.051885278140500146,0.06932021094202043,0.0,1.0,-1.6839976438999875,


3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.42965517478336124,0.21551724137931033,9.49563492063492,0.3620689655172414,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04552938830596605,0.29139777195044103,0.0,2.0,0.43695118488197354,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.09130145878627643,0.17380422691879865,8.066269841269843,0.2931034482758621,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05158274389098,-0.011710350571359277,0.0,1.0,-0.7629946977181982,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05588859051630654,0.1584685598377282,6.209126984126986,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019580054496884026,-0.00782670530122573,0.0,1.0,1.6395493513196273,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04871828364553961,0.1539408866995074,7.083766233766234,0.20689655172413793,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03547107744597157,0.023129881013165193,0.0,1.0,-1.873714550947663,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.3760748910531289,0.21551724137931033,8.928968253968254,0.19458128078817735,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04701409590005985,-0.06112837688614362,0.0,2.0,-3.1017573040361746,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06543216730881968,0.1456197576887232,6.132911532911534,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019842309629865967,-0.010053341147493582,0.0,1.0,1.3759943754823656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004056564941667768,0.09621305418719212,4.347471972471974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022619879153452937,0.0008960514173711969,0.0,1.0,-1.9287635731163486,
0.0,0.0,0.0,0.0,0.0,0.0,2.8687641580722984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,0.0,0.0,0.0,-1.3827593875749915,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.4016282481157449,0.2199155524278677,9.210714285714285,0.3768472906403941,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.04583578193809805,0.2716648656153084,0.0,2.0,0.46312549202835146,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03703802637853368,0.1456197576887232,5.950432900432901,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019916023219339704,0.018916447954073257,0.0,1.0,-0.9895064639970431,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08052047023720017,0.1496647509578544,7.0495781995782,0.11330049261083744,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036762120222693415,-0.012191338941261612,0.0,1.0,-0.965731309719451,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.21065093811958524,0.20722811671087532,8.320238095238095,0.35467980295566504,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03256640833117942,-0.032919263827094446,0.0,1.0,0.606477241417824,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03783915149028749,0.12982966348151226,6.112673437673438,0.059113300492610835,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03981191449144578,0.02314705703410167,0.0,1.0,0.04705198307888914,
0.0,0.0,0.0,0.0,0.0,0.0,2.8687641580722984e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,0.0,0.0,0.0,1.1188565623881719,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13395196628894035,0.1683728448275862,7.571067821067821,0.11330049261083744,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035358074278810346,0.08841472290150666,0.0,1.0,-0.672442184425935,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.45488796974161,0.2199155524278677,9.59563492063492,0.2512315270935961,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.0629303591919145,-0.07412826746996003,0.0,2.0,-0.7485437761112765,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.520293114537046e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-1.0473547493739464e-17,0.0,1.0,-0.34950896037276263,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1750071726042044,0.1766534765404183,6.788492063492064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018673481315951784,0.11974393977159596,0.0,1.0,1.364643495906158,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01508830295706814,0.11343012704174227,4.863899988899989,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022220163949717906,-0.002137997793768028,0.0,1.0,-0.003798247311871848,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.1411150711272885,0.19242610837438423,8.43968253968254,0.3522167487684729,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05040081629627327,0.0847359125087264,0.0,1.0,-1.632070798706985,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02723380552261407,0.13640331732867744,6.517135642135642,0.1625615763546798,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036598728850732315,-0.0026083532358037948,0.0,1.0,1.419391370014844,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.520293114537046e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,1.0473547493739464e-17,0.0,1.0,-2.4014766623174557,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.061608892993812295,0.14367816091954022,6.466244866244866,0.059113300492610835,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03887664237718205,-0.009598662996310329,0.0,1.0,-0.14135726424661293,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.16731343148415784,0.17380422691879865,8.37106782106782,0.2142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05132560639755675,0.10884261040989805,0.0,1.0,-1.5122399573744079,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1750071726042044,0.1766534765404183,6.788492063492064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018673481315951784,0.11974393977159596,0.0,1.0,-0.5565136195232998,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.28320067663959564,0.1995530012771392,9.246067821067822,0.37192118226600984,2.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04776875252387164,-0.045135048288174606,0.0,1.0,0.1815469480854068,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024093827253531947,0.12386048355132777,5.122197247197247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021823253113066855,0.015505309417676732,0.0,1.0,0.0691986792908204,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14478986317243603,0.17380422691879865,6.538492063492064,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01862143918116123,0.09874441869501513,0.0,1.0,-0.36235463323629585,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008873945645652586,0.10775862068965517,5.411061161061161,0.059113300492610835,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04075038599613427,-0.0005547064783439111,0.0,1.0,-1.0980875330834687,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.015736822208673684,0.12107710189848896,6.013142413142412,0.11330049261083744,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038174933380084805,0.005109484476463135,0.0,1.0,0.5659625265355501,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.3382666929706576,0.18936294564582118,8.266666666666666,0.059113300492610835,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06695114394549923,0.09239297510243032,0.0,2.0,0.9574753580733799,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.3575987259128524,0.21080026024723486,8.683333333333334,0.19704433497536947,0.0,1.0,2.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06854603294004004,0.0839547118589932,1.0,2.0,-0.10613527573212463,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10122584172104096,0.17188328912466844,5.933333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020833732671575914,0.02513013735685583,0.0,1.0,0.3888099367382066,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1521969953795267,0.1643002028397566,6.576190476190477,0.04187192118226601,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040251475927093355,0.03535871383812881,0.0,1.0,-2.64253439309807,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.23875857751586008,0.17456896551724138,6.8500000000000005,0.0024630541871921183,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.25,0.034180890158547104,0.06519262902291001,0.0,2.0,-0.5324063334951765,
0.0,0.0,0.0,0.0,0.0,0.0,1.7911639898262542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.945060942409464,
0.0,0.0,0.0,0.0,0.0,0.0,1.7911639898262542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.6179845605145524,
0.0,0.0,0.0,0.0,0.0,0.0,1.7911639898262542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.153369839769563,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12298490186945028,0.147005444646098,5.661904761904763,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020251165919719514,0.03372729040888553,0.0,1.0,-0.8214683697171926,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3186355356421619,0.21485411140583555,8.183333333333334,0.12807881773399016,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.049163897605861026,0.08619655513118839,0.0,2.0,1.3670672462455646,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.2424304636950039,0.1667524446731858,6.742857142857143,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03592672231208743,0.05608923162877149,1.0,2.0,0.8750901993426572,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004259387967806835,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030931475712120817,2.5800405302920373e-18,0.0,1.0,-0.8466337187349592,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.30122542166105076,0.23771093176815847,8.5,0.2019704433497537,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04930769235762043,0.07950133002713923,0.0,2.0,1.1364993682147106,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006023684497785695,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861897628660172,1.0526274001391222e-17,0.0,1.0,-1.7521118623270358,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.14219692682432666,0.15304676428908834,6.411904761904763,0.04187192118226601,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040370939094609384,0.03850872082585705,0.0,1.0,0.22296524894591263,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1111076934529124,0.13624894869638352,5.370238095238095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021360677530308413,0.025442259335440816,0.0,1.0,0.4028529610565844,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.052370052734540026,0.12413793103448277,4.836904761904762,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023181667574747582,0.01405728962757706,0.0,1.0,2.2024440427272207,
0.0,0.0,0.0,0.0,0.0,0.0,1.7911639898262542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.44807329951844316,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2322871020206178,0.2031347962382445,7.433333333333333,0.04926108374384237,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0342216948315433,0.0627485925451715,0.0,2.0,0.3716368229716825,
0.0,0.0,0.0,0.0,0.0,0.0,1.7911639898262542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.8452522841337422,
0.0,0.0,0.0,0.0,0.0,0.0,1.7911639898262542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.8793436254741378,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.30218369439560777,0.17188328912466844,7.742857142857144,0.0812807881773399,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07217216562932817,0.06969685393729891,1.0,2.0,-1.8523830501737577,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.33601519983544603,0.19262782401902498,8.433333333333334,0.11822660098522167,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.06890486927595356,0.09143399773514864,0.0,2.0,-0.332915354468124,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009170759627910421,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,5.694539989651217e-18,0.0,1.0,0.7961590350416179,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12266786584325101,0.1489655172413793,5.745238095238096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02066644227888052,0.03337722366272874,0.0,1.0,-0.671554201877198,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004259387967806835,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030931475712120817,2.5800405302920373e-18,0.0,1.0,-1.3271553338607385,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.27751220159974094,0.2327586206896552,8.45,0.2142857142857143,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.052269361550121046,0.06884182295654967,0.0,2.0,0.14072140911910125,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1111076934529124,0.13624894869638352,5.370238095238096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021360677530308413,0.025442259335440816,0.0,1.0,-0.2898129676092225,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.056158364573022555,0.13144016227180527,4.953571428571429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023130959701496968,0.012907405663484067,0.0,1.0,0.09099830257236657,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009170759627910421,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-7.940477901517098e-19,0.0,1.0,0.7714603048345983,


4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5312081986839081,0.21551724137931036,8.2,0.16009852216748768,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07499702703228679,0.3899424612871131,0.0,1.0,-0.35933536595215165,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.034488557810767796,0.12413793103448276,4.0,0.022167487684729065,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04300036489844858,1.9751602101212526e-18,0.0,1.0,-1.3500128217073697,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.017244278917253362,0.07758620689655173,2.833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024412803808447587,-4.32582077085905e-18,0.0,1.0,-1.0815593217550286,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22100329609416872,0.15517241379310345,5.483333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0217620972687745,-0.022394968496773884,0.0,1.0,0.9952781291420979,
