degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,28.0,6.0,13.652173913043478,5.545140415771616,0.2661439817765241,0.8285714285714286,26.0,0.06402794660183823,1.0,5.0,3.0,7.0,0.0,0.0,136.0,8.0,36.0,0.44664031620553357,0.33969631236442516,0.05377124276769274,0.0509100923411153,113.0,10.0,-0.7108665223724124,
7.0,0.24137931034482757,28.0,12.0,19.857142857142858,5.409741779646139,0.10848713357620296,0.5686274509803921,18.0,0.0012912374981340496,4.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5079365079365079,0.019161911965986315,0.0206965483147428,16.0,7.0,1.148880839423762,
10.0,0.3448275862068966,28.0,11.0,18.9,5.374941860150676,0.14964767554114483,0.6041666666666666,19.5,0.002071871068176487,6.0,7.0,0.0,4.0,1.0,1.0,47.0,7.0,9.0,0.8222222222222222,0.4694072657743786,0.025291712452752316,0.028567276560491593,37.0,10.0,0.017871442953498216,
12.0,0.41379310344827586,28.0,10.0,16.916666666666668,5.574620066774854,0.16295225995161156,0.6304347826086957,20.5,0.0077509791795506095,7.0,4.0,0.0,6.0,1.0,1.0,56.0,7.0,9.0,0.6666666666666666,0.4076923076923077,0.029705183062204717,0.031110036968634253,44.0,10.0,0.018876385903088926,
12.0,0.41379310344827586,28.0,10.0,17.166666666666668,6.025409160841741,0.16466693849685787,0.6304347826086957,20.5,0.007637111793515733,5.0,3.0,0.0,4.0,1.0,1.0,56.0,7.0,14.0,0.6666666666666666,0.41395991706979957,0.029735519156467147,0.03143455659269701,44.0,10.0,0.8508053466456902,
10.0,0.3448275862068966,28.0,11.0,19.1,5.243090691567332,0.15078987714030573,0.6041666666666666,19.5,0.002561283133943232,6.0,8.0,1.0,8.0,1.0,1.0,46.0,8.0,6.0,0.8,0.4688679245283019,0.025276123147599274,0.028782721917097756,36.0,10.0,-0.6600861190224507,
7.0,0.24137931034482757,28.0,12.0,19.142857142857142,5.221619109284876,0.10496144623035938,0.5686274509803921,18.0,0.0010531511455156774,5.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4707070707070707,0.01921006976668462,0.020025476958172774,17.0,7.0,-1.7387957199267872,
9.0,0.3103448275862069,28.0,11.0,18.444444444444443,5.459163776239221,0.13037611988494135,0.5918367346938775,19.0,0.0025309836578309482,5.0,3.0,0.0,2.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4464500601684717,0.023370750493977598,0.024865682428128474,27.0,9.0,-0.4924853096472521,
6.0,0.20689655172413793,23.0,10.0,19.666666666666668,4.818944098266987,0.09248530201591058,0.5576923076923077,17.5,0.000708128078817734,0.0,3.0,0.0,2.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5270655270655271,0.017174803306428843,0.017647029879281084,12.0,6.0,0.10087428537799727,
10.0,0.3448275862068966,28.0,10.0,16.2,6.013318551349163,0.1308302482315957,0.6041666666666666,19.5,0.006299447678758023,4.0,1.0,0.0,3.0,1.0,1.0,37.0,6.0,7.0,0.6,0.3993610223642173,0.025706739075628558,0.02497881868202727,27.0,10.0,0.055700021639161344,
28.0,0.9655172413793103,23.0,7.0,13.357142857142858,4.560813568669879,0.3165302099110739,0.9666666666666667,28.5,0.09368877906439484,0.0,6.0,6.0,5.0,2.0,2.0,198.0,8.0,82.0,0.4497354497354497,0.3166593535176247,0.06422111085439001,0.060518023629398454,170.0,10.0,-2.63845442939489,
23.0,0.7931034482758621,28.0,6.0,13.782608695652174,5.500644402875077,0.26787242178682047,0.8285714285714286,26.0,0.05971906787793487,2.0,4.0,7.0,9.0,3.0,3.0,144.0,8.0,46.0,0.4782608695652174,0.3366251610133104,0.05367253086619524,0.05123136178706103,121.0,10.0,1.4108947751601961,
23.0,0.7931034482758621,28.0,6.0,13.91304347826087,5.53968327048037,0.270024714920661,0.8285714285714286,26.0,0.057324520717377855,3.0,2.0,5.0,3.0,4.0,4.0,147.0,8.0,47.0,0.4901185770750988,0.338301043219076,0.05367408970992926,0.05164220182725393,124.0,10.0,1.97619717382584,
22.0,0.7586206896551724,28.0,6.0,14.0,5.493798156268411,0.2581788458055082,0.8055555555555556,25.5,0.05574868139523311,4.0,1.0,8.0,0.0,5.0,5.0,131.0,8.0,36.0,0.47186147186147187,0.33672055427251735,0.05143775709511991,0.049353061585931335,109.0,10.0,0.454345400024645,
15.0,0.5172413793103449,28.0,7.0,15.866666666666667,6.216823054333209,0.19521463861513874,0.6744186046511628,22.0,0.016344212711207787,6.0,0.0,1.0,4.0,6.0,6.0,78.0,8.0,14.0,0.6,0.3863951874132346,0.03622106847774755,0.037309684189262,63.0,10.0,-0.055940695739944805,
17.0,0.5862068965517241,28.0,6.0,14.470588235294118,6.088732574178438,0.20585775568491005,0.7073170731707317,23.0,0.02850229956141287,1.0,0.0,3.0,1.0,0.0,0.0,85.0,7.0,16.0,0.5,0.36374178585233863,0.04089369016435025,0.039373939874657614,68.0,10.0,0.5809357755998902,
15.0,0.5172413793103449,28.0,7.0,14.666666666666666,6.310485101972924,0.18119721031507524,0.6744186046511628,22.0,0.022372253499100787,2.0,7.0,4.0,4.0,3.0,3.0,71.0,7.0,17.0,0.5333333333333333,0.3447098976109215,0.03666808213600371,0.034605374035357885,56.0,10.0,-0.6002910333796971,
16.0,0.5517241379310345,28.0,7.0,15.1875,5.790280109804706,0.19991555507626352,0.6904761904761905,22.5,0.022691952956731282,4.0,3.0,2.0,2.0,5.0,5.0,78.0,7.0,14.0,0.5166666666666667,0.3751047778709137,0.03842087498698807,0.038186877904154676,62.0,10.0,-1.182763119193075,
17.0,0.5862068965517241,28.0,10.0,15.529411764705882,5.740646070002753,0.21618986364454848,0.7073170731707317,23.0,0.02287286126571841,5.0,3.0,2.0,2.0,7.0,7.0,93.0,8.0,20.0,0.5588235294117647,0.37531668476293883,0.04034836949205403,0.041290344127862526,76.0,10.0,0.040732906157620145,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.791130294048359,0.15968253585570044,0.6170212765957447,20.0,0.003959546200925512,7.0,7.0,0.0,6.0,8.0,8.0,53.0,8.0,6.0,0.7636363636363637,0.4518997574777688,0.02746659605730016,0.03049826166125863,42.0,10.0,-1.7068971065181215,
12.0,0.41379310344827586,28.0,7.0,15.416666666666666,5.894324011755339,0.15194584020451674,0.6304347826086957,20.5,0.011856069491537473,1.0,0.0,1.0,1.0,0.0,0.0,44.0,6.0,10.0,0.48484848484848486,0.4006092916984006,0.030034269782978035,0.029041434286704415,32.0,10.0,1.3199990846446783,
14.0,0.48275862068965514,28.0,10.0,16.428571428571427,5.525451315946776,0.18751372277308542,0.6590909090909091,21.5,0.011316943182706728,7.0,1.0,4.0,6.0,8.0,8.0,72.0,7.0,16.0,0.6373626373626373,0.4035453597497393,0.03386684484951951,0.03582670255609152,58.0,10.0,-2.185908633953389,
12.0,0.41379310344827586,28.0,10.0,16.166666666666668,6.121455890735652,0.15790455457122352,0.6304347826086957,20.5,0.010336608520106058,4.0,3.0,2.0,0.0,5.0,5.0,48.0,7.0,7.0,0.5454545454545454,0.4139194139194139,0.029852849878683137,0.03015940367736045,36.0,10.0,-0.8390147700241161,
12.0,0.41379310344827586,28.0,7.0,16.0,6.324555320336759,0.15605226137547584,0.6304347826086957,20.5,0.010208568798470275,3.0,2.0,2.0,8.0,4.0,4.0,53.0,7.0,12.0,0.6212121212121212,0.38439095550692925,0.030012781932109572,0.029799632897395144,41.0,10.0,-0.4754467729216345,
12.0,0.41379310344827586,28.0,10.0,15.416666666666666,5.837498512966739,0.15179721638197538,0.6304347826086957,20.5,0.010020418825837544,3.0,2.0,5.0,0.0,4.0,4.0,50.0,6.0,11.0,0.5757575757575758,0.37678975131876413,0.029961917649246314,0.029007369178758034,38.0,10.0,-1.578349041803779,
11.0,0.3793103448275862,28.0,10.0,16.545454545454547,6.065755388222646,0.14638896061727386,0.6170212765957447,20.0,0.006748164260479532,5.0,8.0,1.0,1.0,6.0,6.0,48.0,7.0,9.0,0.6727272727272727,0.39829059829059826,0.027742193235638368,0.027946614291701064,37.0,10.0,-0.05114726813011113,
11.0,0.3793103448275862,28.0,10.0,16.181818181818183,5.556620650885863,0.14355409881694683,0.6170212765957447,20.0,0.00768842542241557,1.0,5.0,4.0,1.0,0.0,8.0,43.0,6.0,9.0,0.5818181818181818,0.3977371627502176,0.027741361893028695,0.02740851210528736,32.0,10.0,0.070145582547359,
11.0,0.3793103448275862,28.0,9.0,14.818181818181818,5.507320447585804,0.1343036420102488,0.6170212765957447,20.0,0.009628391586519664,6.0,0.0,3.0,3.0,8.0,0.0,41.0,6.0,9.0,0.5454545454545454,0.36576239476145933,0.02797710950906854,0.025662934234262354,30.0,10.0,0.1936374117270117,
10.0,0.3448275862068966,28.0,6.0,16.8,6.584831053261731,0.1375128156599393,0.6041666666666666,19.5,0.005344525479993459,1.0,0.0,1.0,1.0,0.0,0.0,41.0,7.0,6.0,0.6888888888888889,0.43157894736842106,0.02574345460562155,0.02629601981650209,31.0,9.0,0.26339894039276907,
10.0,0.3448275862068966,28.0,10.0,17.0,6.148170459575759,0.13532199042395845,0.6041666666666666,19.5,0.006661086587194963,7.0,5.0,1.0,2.0,6.0,6.0,37.0,7.0,5.0,0.6,0.40853658536585363,0.025638991628605907,0.025824005691350963,27.0,10.0,-0.0982734422822565,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,28.0,6.0,13.208333333333334,5.567608453266886,0.2762421061913307,0.8529411764705882,26.5,0.077149485708599,1.0,5.0,5.0,2.0,0.0,0.0,142.0,8.0,38.0,0.427536231884058,0.3304009819967267,0.057133121623625285,0.05305870923681169,118.0,9.0,-0.09842489227161626,
7.0,0.24137931034482757,28.0,12.0,20.0,5.31843156256751,0.1110719108807828,0.5686274509803921,18.0,0.0012912374981340496,4.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5108481262327417,0.019421710720737038,0.021262684552165144,16.0,7.0,0.5179300307267257,
10.0,0.3448275862068966,28.0,11.0,18.7,5.386093203798093,0.1515159041368438,0.6041666666666666,19.5,0.0020942624698782335,6.0,0.0,0.0,4.0,1.0,1.0,47.0,7.0,9.0,0.8222222222222222,0.4648023143683703,0.02568346779731678,0.029038299122581553,37.0,9.0,-0.27472279829669716,
12.0,0.41379310344827586,28.0,10.0,16.833333333333332,5.5951367771981735,0.16578367805486302,0.6304347826086957,20.5,0.007896523290611962,7.0,4.0,0.0,6.0,1.0,1.0,56.0,7.0,9.0,0.6666666666666666,0.40688685874912156,0.030170303659816388,0.031773600485930184,44.0,9.0,-0.16919853509130156,
11.0,0.3793103448275862,28.0,10.0,17.545454545454547,5.944648263371569,0.15726085469575696,0.6170212765957447,20.0,0.005821098031689165,5.0,0.0,0.0,1.0,1.0,1.0,49.0,6.0,13.0,0.6909090909090909,0.4318555008210181,0.027993628321789175,0.03013445271079179,38.0,9.0,-0.39230928726166503,
10.0,0.3448275862068966,28.0,11.0,18.9,5.262128846769148,0.15264826714621044,0.6041666666666666,19.5,0.0026600007819219647,6.0,7.0,0.0,0.0,1.0,1.0,46.0,8.0,6.0,0.8,0.4643196955280685,0.025670183507109985,0.029251871599234397,36.0,9.0,-0.25644694701944326,
7.0,0.24137931034482757,28.0,12.0,19.0,5.31843156256751,0.10662559435539644,0.5686274509803921,18.0,0.0010531511455156774,5.0,1.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.47046843177189407,0.01946832869348889,0.020422296543337028,17.0,7.0,-0.20820875452546087,
9.0,0.3103448275862069,28.0,10.0,18.333333333333332,5.637178175095921,0.13227433320299908,0.5918367346938775,19.0,0.0026189498788020955,5.0,3.0,0.0,0.0,1.0,1.0,36.0,7.0,6.0,0.75,0.4437726723095526,0.02373582745069672,0.02532294516799332,27.0,9.0,-1.1221541922076965,
6.0,0.20689655172413793,28.0,12.0,19.166666666666668,6.175669104549635,0.09264736135875956,0.5576923076923077,17.5,0.000718390804597701,3.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.4828571428571429,0.017439389244220962,0.017750902766098187,13.0,6.0,-2.3800835192269996,
6.0,0.20689655172413793,24.0,10.0,19.333333333333332,4.887626099538393,0.09329237826282914,0.5576923076923077,17.5,0.000708128078817734,0.0,0.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5202312138728323,0.017405332841395366,0.017871295298344934,12.0,6.0,-1.0432266133574,
9.0,0.3103448275862069,28.0,11.0,17.0,6.146362971528592,0.12472620205448698,0.5918367346938775,19.0,0.004076834495553707,4.0,1.0,0.0,1.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.417201540436457,0.023886607349166103,0.023890926638800897,24.0,9.0,-0.5744901216045217,
28.0,0.9655172413793103,24.0,6.0,13.071428571428571,4.720234342159079,0.31810513663634493,0.9666666666666667,28.5,0.1036318053867315,0.0,6.0,6.0,5.0,2.0,2.0,194.0,8.0,80.0,0.43915343915343913,0.3125373134328358,0.06557827230580277,0.061063747861407044,166.0,9.0,0.5452364419649828,
23.0,0.7931034482758621,28.0,6.0,13.478260869565217,5.66353373493349,0.2689003804521209,0.8285714285714286,26.0,0.06487379957207544,2.0,4.0,7.0,9.0,3.0,3.0,141.0,8.0,45.0,0.466403162055336,0.33231039017974573,0.05482971252916913,0.05163705814009113,118.0,9.0,-0.02613207199997741,
22.0,0.7586206896551724,28.0,6.0,14.090909090909092,5.607698368469505,0.26645791644204414,0.8055555555555556,25.5,0.049459274305333416,3.0,2.0,8.0,8.0,4.0,4.0,140.0,8.0,46.0,0.5108225108225108,0.34288354898336415,0.05229756728295251,0.051151397805680836,118.0,9.0,-0.5709317560332894,
21.0,0.7241379310344828,28.0,6.0,14.142857142857142,5.583016033221728,0.2537639837699547,0.7837837837837838,25.0,0.049511876328378786,4.0,1.0,4.0,3.0,5.0,5.0,124.0,8.0,35.0,0.49047619047619045,0.34022698612862545,0.05004996806291946,0.048688605071881406,103.0,9.0,0.2868917985581524,
16.0,0.5517241379310345,28.0,6.0,15.1875,6.444171300485424,0.2050752411089864,0.6904761904761905,22.5,0.02249793856936714,6.0,0.0,1.0,4.0,6.0,6.0,83.0,8.0,15.0,0.5583333333333333,0.3709136630343671,0.039258005920397285,0.039352303868427634,67.0,9.0,0.27958622366030195,
16.0,0.5517241379310345,28.0,6.0,14.5625,6.051536478449089,0.19943062651292856,0.6904761904761905,22.5,0.02384488800744958,1.0,5.0,1.0,2.0,0.0,0.0,78.0,7.0,15.0,0.5166666666666667,0.3726435773783428,0.039315072121090575,0.038299296316162204,62.0,9.0,1.3871996781945868,
15.0,0.5172413793103449,28.0,7.0,14.4,6.301322612489116,0.18302139647339827,0.6744186046511628,22.0,0.022682090077410278,2.0,0.0,2.0,1.0,3.0,3.0,71.0,7.0,17.0,0.5333333333333333,0.34494773519163763,0.037254014304416924,0.035098054573076985,56.0,9.0,0.6019224021980746,
16.0,0.5517241379310345,28.0,7.0,15.1875,5.801064018781382,0.2039342778742322,0.6904761904761905,22.5,0.022823902288188,4.0,3.0,4.0,3.0,5.0,5.0,78.0,7.0,14.0,0.5166666666666667,0.3751047778709137,0.03901880889522523,0.03909617803868467,62.0,9.0,1.2341952006755392,
17.0,0.5862068965517241,28.0,9.0,15.352941176470589,5.78986108205378,0.21894453791738044,0.7073170731707317,23.0,0.02363328037589121,5.0,3.0,2.0,7.0,8.0,7.0,93.0,8.0,20.0,0.5588235294117647,0.37285034760336627,0.04104731264593983,0.04197871993553121,76.0,9.0,0.08998542435257928,
12.0,0.41379310344827586,28.0,6.0,17.083333333333332,6.409086431691251,0.16912343224704557,0.6304347826086957,20.5,0.008105687416032244,7.0,8.0,3.0,1.0,7.0,8.0,58.0,8.0,7.0,0.696969696969697,0.4173063503140265,0.030334451536842638,0.032426932110039546,46.0,9.0,0.07739529133343931,
12.0,0.41379310344827586,28.0,7.0,15.083333333333334,5.8374985129667385,0.15293780806759277,0.6304347826086957,20.5,0.012172659032264943,1.0,4.0,1.0,2.0,0.0,0.0,44.0,6.0,10.0,0.48484848484848486,0.3947163947163947,0.03054617744080635,0.02935788374548092,32.0,9.0,2.26067834652313,
14.0,0.48275862068965514,28.0,10.0,16.285714285714285,5.649634266652911,0.19005351409865473,0.6590909090909091,21.5,0.011446937709252978,7.0,1.0,3.0,6.0,7.0,8.0,72.0,7.0,16.0,0.6373626373626373,0.4009458749343142,0.03443478943717626,0.03645321785747379,58.0,9.0,0.8799867020584718,
12.0,0.41379310344827586,28.0,6.0,15.75,6.5463093928309455,0.15757619629330208,0.6304347826086957,20.5,0.012872967891440797,4.0,3.0,2.0,1.0,5.0,5.0,47.0,7.0,7.0,0.5303030303030303,0.39761727475800446,0.03055687479544822,0.030209873175550437,35.0,9.0,-0.33926948742208973,
12.0,0.41379310344827586,28.0,7.0,15.833333333333334,6.465721580423607,0.15793740575958104,0.6304347826086957,20.5,0.010501789535040768,3.0,2.0,2.0,7.0,4.0,4.0,53.0,7.0,12.0,0.6212121212121212,0.38144329896907214,0.030505488493905185,0.030275642399715134,41.0,9.0,-0.7634944979628374,
11.0,0.3793103448275862,28.0,9.0,15.818181818181818,6.132153437832747,0.14507433532153552,0.6170212765957447,20.0,0.007610144371228115,3.0,2.0,4.0,3.0,4.0,4.0,45.0,6.0,9.0,0.6181818181818182,0.38352524357838796,0.028241582928321803,0.027822834346697637,34.0,9.0,0.5084617799983949,
