degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11557982371891692,0.1251596424010217,4.716666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03142191073901558,-0.1449760848458097,0.0,1.0,0.4223283657736896,
0.0,0.0,0.0,0.0,0.0,0.0,1.2110842323981448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9878718381438236,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11557982371891692,0.1251596424010217,4.716666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03142191073901558,-0.1449760848458097,0.0,1.0,0.5198477877144954,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.5053999831905346,0.2330558858501784,8.166666666666666,0.16009852216748768,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10210405367981434,1.1738845314333188,0.0,1.0,-0.6224659259687633,
0.0,0.0,0.0,0.0,0.0,0.0,1.2110842323981448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.6013788941286778,
0.0,0.0,0.0,0.0,0.0,0.0,1.2110842323981448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.0147477697582363,


0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5190445460611227,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.21649235605816075,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6506749000496649,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.13860117747219142,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002385432593415253,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-0.0,0.0,1.0,-0.4010327871001313,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.27792444676962746,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.04419462589085986,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.7107963045280108,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14913379804477647,0.09010011123470524,3.316666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035966697946632514,0.1143268198330243,0.0,1.0,-0.022354434002607036,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.52179396159761,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01614360143785909,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,5.772539527603078e-18,0.0,1.0,0.7148013510250041,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.022830500128677923,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,-1.6500611392588e-17,0.0,1.0,0.6831255869103118,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09953590219867867,0.07980295566502463,3.1000000000000005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03686512033537878,-0.006050761539574767,0.0,1.0,-1.5630498605440333,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.9918802168946458,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13572971685091773,0.08463949843260188,3.2333333333333334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03647576860268158,-0.008626066392045105,0.0,1.0,1.003411494264503,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5082998767575686,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4941479525836106,0.147005444646098,5.416666666666666,0.04926108374384237,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09058207770786579,-0.031272650748302246,0.0,1.0,-0.26679224834401233,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3213333781439486,0.1214392803598201,4.5,0.019704433497536946,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06416716513412578,-0.020267220291507692,0.0,1.0,-0.3451775618528174,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21146487216783502,0.10344827586206896,4.116666666666667,0.019704433497536946,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06628111404180037,0.1578738167115433,0.0,1.0,1.1265140126830109,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5426521369037235,0.1643002028397566,5.666666666666666,0.06403940886699508,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08788172019984995,0.4144766044345961,0.0,1.0,-0.02915258085530955,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01614360143785909,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,5.772539527603078e-18,0.0,1.0,-1.1438783310619203,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35171852465978054,0.1330049261083744,4.749999999999999,0.034482758620689655,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06176494068371617,-0.02193622721973038,0.0,1.0,-1.4241571484510056,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.8295702103608451,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5102227032029999,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002385432593415253,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-6.354931087943387e-18,0.0,1.0,-0.08660121596704437,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2923704060404995,0.11172413793103449,4.366666666666667,0.019704433497536946,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06536496905046528,0.22506754159990205,0.0,1.0,0.39269473121236614,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.0059008765936292415,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2292659299437946,0.10344827586206896,3.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03436057122501996,0.1764081436120943,0.0,1.0,0.36114105745066055,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.375360792154948,
0.0,0.0,0.0,0.0,0.0,0.0,1.1647620085035415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.46520662937906054,


2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3696167164261495,0.17659352142110762,6.25,0.08866995073891626,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05068576552864214,0.3134559033897668,0.0,1.0,1.6518721248178816,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.03780372191307041,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.37940237148139,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.30333799343880957,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003515516316066737,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,1.0530689366025234,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.6190285931823178,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.6208499936440609,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.869053233748479,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.2238155605926957,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.15569427353209594,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06682227497648727,0.09877264757451783,3.7666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03170368747750192,0.05337544956913659,0.0,1.0,-0.2150232556522218,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.5673458706392575,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13073326300373175,0.1099544567338972,4.2333333333333325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03050544495560046,0.10822333763088378,0.0,1.0,0.535029892780563,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.169513802365343,0.11426639621365788,4.433333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03004269920168726,0.14344212421471272,0.0,1.0,-0.19037912751436573,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.3856425271325943,0.14942528735632182,6.516666666666667,0.0812807881773399,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10572219058879184,-0.1540839785576498,0.0,1.0,0.6088771908819713,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14844130319735702,0.123991195891416,4.916666666666667,0.029556650246305417,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056769346220087544,-0.05733533069131859,0.0,1.0,-1.3832551421098738,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.3290399216091247,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13073326300373175,0.1099544567338972,4.2333333333333325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03050544495560046,0.10822333763088378,0.0,1.0,-0.48049128880564845,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003515516316066737,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-0.6315963348441819,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003515516316066737,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,0.47110040251337365,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1790029499216012,0.12950191570881225,4.633333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029067599358198533,-0.07141265132767653,0.0,1.0,-1.318741362903153,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.29552309031936,0.1421362489486964,5.966666666666667,0.05665024630541872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08092496049269157,-0.11625233888751887,0.0,1.0,0.12994324208383728,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26692518903729373,0.15750232991612304,5.75,0.054187192118226604,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0523467538044568,0.2233892287441907,0.0,1.0,0.6227227242587685,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.40893968896934124,0.17659352142110762,6.666666666666666,0.09605911330049262,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0758569232467628,0.34471763280854084,0.0,1.0,-0.0004450878655767083,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.169513802365343,0.11426639621365788,4.433333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03004269920168726,0.14344212421471272,0.0,1.0,0.6435333383872253,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.169513802365343,0.11426639621365788,4.433333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03004269920168726,0.14344212421471272,0.0,1.0,1.2180800178884716,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003515516316066737,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-3.0449720428454548,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4581157199374467,0.2009512485136742,7.0,0.1354679802955665,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07285449283731135,-0.18262696295337688,0.0,1.0,-0.24873201114950239,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.4713504404257698,
0.0,0.0,0.0,0.0,0.0,0.0,6.866242804817845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.27338497163205727,


