degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.3333333333333333,24.0,8.0,13.384615384615385,4.549530179268076,0.13971338996566784,0.6,26.0,0.01696520796690576,0.0,2.0,3.0,4.0,0.0,0.0,38.0,4.0,15.0,0.32051282051282054,0.22685788787483702,0.02549970427674526,0.023445921235869874,25.0,8.0,-0.6082884150511995,
12.0,0.3076923076923077,32.0,8.0,16.416666666666668,6.061605031306112,0.1537146522788005,0.5909090909090909,25.5,0.008144389723337092,5.0,3.0,2.0,0.0,2.0,2.0,46.0,6.0,14.0,0.5151515151515151,0.26739690721649484,0.023343845764384325,0.02579253786683238,34.0,8.0,-1.9694021147065381,
13.0,0.3333333333333333,32.0,9.0,14.615384615384615,6.158651969614799,0.14997851246758193,0.6,26.0,0.013370465192327537,1.0,1.0,5.0,3.0,4.0,4.0,44.0,5.0,14.0,0.3974358974358974,0.24067388688327315,0.025288009040628088,0.025152958917974033,31.0,8.0,-0.9762839477696797,
10.0,0.2564102564102564,32.0,9.0,16.0,6.54217089351845,0.12389392994120232,0.5735294117647058,24.5,0.0065170734199074265,2.0,2.0,0.0,2.0,3.0,3.0,30.0,5.0,10.0,0.4444444444444444,0.26082771896053897,0.020169840021215992,0.0207787752859996,20.0,8.0,-1.3075399906740366,
10.0,0.2564102564102564,32.0,8.0,17.0,7.05691150575094,0.13272843292730271,0.5652173913043478,24.333333333333332,0.005568992411097675,3.0,1.0,2.0,0.0,4.0,4.0,35.0,6.0,8.0,0.5555555555555556,0.2894248608534323,0.020111185842414073,0.02228156797849128,25.0,8.0,-0.7355083945629164,
9.0,0.23076923076923075,32.0,11.0,16.333333333333332,5.94418483337567,0.11361740808059655,0.5652173913043478,24.0,0.0043388385493648655,7.0,0.0,0.0,0.0,5.0,5.0,26.0,5.0,7.0,0.4722222222222222,0.27532777115613827,0.018413373652090816,0.01905148536174913,17.0,8.0,1.176697942635672,
9.0,0.23076923076923075,32.0,9.0,15.222222222222221,6.285393610547089,0.1073705595175217,0.5571428571428572,23.833333333333332,0.0057924138993748495,7.0,0.0,0.0,2.0,2.0,2.0,22.0,4.0,7.0,0.3611111111111111,0.26169405815423513,0.018581889949380866,0.018017004095084062,13.0,8.0,1.42577670388335,
11.0,0.28205128205128205,32.0,8.0,15.545454545454545,7.290886420277608,0.13152010090597802,0.582089552238806,25.0,0.011888078183624742,2.0,5.0,1.0,6.0,1.0,1.0,31.0,5.0,9.0,0.36363636363636365,0.25,0.022036656437605846,0.022023472688910462,20.0,8.0,-1.3317092219943822,
11.0,0.28205128205128205,32.0,8.0,15.454545454545455,7.278406873181126,0.13261158950071233,0.582089552238806,25.0,0.009141374251730788,3.0,1.0,2.0,1.0,4.0,4.0,36.0,5.0,10.0,0.45454545454545453,0.25919869174161897,0.022067597774600434,0.022249775578560043,25.0,8.0,0.5097441710246601,
10.0,0.2564102564102564,32.0,8.0,14.0,6.603029607687671,0.10863588833230514,0.5735294117647058,24.5,0.009380979330045544,4.0,0.0,3.0,5.0,3.0,5.0,26.0,4.0,10.0,0.35555555555555557,0.22629310344827586,0.020500946296996645,0.01819197103372758,16.0,8.0,1.3515180084809777,
12.0,0.3076923076923077,32.0,8.0,14.25,7.001487937098323,0.1369233969258639,0.5909090909090909,25.5,0.01346969494742774,2.0,2.0,3.0,5.0,3.0,3.0,36.0,5.0,10.0,0.36363636363636365,0.24433065106071689,0.023850161525938027,0.022998786290926772,24.0,8.0,0.14640651063401947,
8.0,0.20512820512820512,21.0,10.0,13.625,3.461845606031557,0.08748437827977709,0.5416666666666666,23.166666666666668,0.003641047062099693,0.0,3.0,2.0,1.0,0.0,0.0,21.0,4.0,8.0,0.4642857142857143,0.23593466424682397,0.01702635000709443,0.014666960309764243,13.0,8.0,0.46907872550169566,
10.0,0.2564102564102564,24.0,8.0,15.3,5.348831648126533,0.1185276818370646,0.5735294117647058,24.5,0.00638544628357871,0.0,0.0,0.0,4.0,0.0,5.0,33.0,5.0,10.0,0.5111111111111111,0.24348697394789579,0.02032292931330547,0.019862044865479767,23.0,8.0,0.721918443664287,
8.0,0.20512820512820512,32.0,9.0,16.25,7.258615570478987,0.1015568865847331,0.5571428571428572,23.5,0.0033675483166145303,6.0,6.0,0.0,1.0,6.0,6.0,23.0,5.0,5.0,0.5357142857142857,0.2676923076923077,0.016893117130997223,0.01704176033761908,15.0,8.0,-0.6171394224446486,
10.0,0.2564102564102564,21.0,8.0,13.1,3.9862262855989496,0.10341213221181417,0.5652173913043478,24.333333333333332,0.010153593087509764,6.0,3.0,2.0,1.0,4.0,0.0,24.0,4.0,9.0,0.3111111111111111,0.20980615735461802,0.02054894115579911,0.01732964636519317,14.0,8.0,-0.9531720427068652,
9.0,0.23076923076923075,24.0,8.0,15.11111111111111,5.2163087085802236,0.10581169721642596,0.5571428571428572,23.833333333333336,0.00667865273128431,0.0,4.0,1.0,0.0,0.0,1.0,23.0,4.0,9.0,0.3888888888888889,0.2396486825595985,0.018647692037268404,0.017737780672089812,14.0,8.0,1.0603934904107477,
8.0,0.20512820512820512,17.0,10.0,14.125,2.4206145913796355,0.08703980329079912,0.5416666666666666,23.166666666666668,0.00469657048604417,2.0,3.0,0.0,1.0,4.0,3.0,16.0,4.0,6.0,0.2857142857142857,0.23752151462994836,0.016972414395800394,0.014564125667423036,8.0,8.0,1.5264907314328366,
8.0,0.20512820512820512,32.0,8.0,14.75,7.578753195612059,0.09146845414254107,0.5492957746478874,23.333333333333332,0.005351107881472254,1.0,3.0,4.0,2.0,2.0,2.0,19.0,4.0,8.0,0.39285714285714285,0.24046434494195687,0.017163625429304667,0.015331968495178667,11.0,8.0,0.2176167149166797,
8.0,0.20512820512820512,32.0,10.0,16.75,6.923691212063114,0.10462046423313887,0.5492957746478874,23.333333333333332,0.004185726554147606,1.0,7.0,0.0,2.0,2.0,2.0,22.0,5.0,5.0,0.5,0.27844311377245506,0.016808972119498167,0.017563172420771007,14.0,8.0,1.0129724491423489,
9.0,0.23076923076923075,24.0,8.0,15.666666666666666,4.618802153517006,0.1115883222334664,0.5652173913043478,24.0,0.005240714451240766,0.0,0.0,2.0,0.0,0.0,0.0,21.0,4.0,9.0,0.3333333333333333,0.29,0.018462871917787154,0.018738588739807382,12.0,8.0,-0.2215486513333578,
8.0,0.20512820512820512,32.0,9.0,16.625,6.9450971915445505,0.10289916107068577,0.5492957746478874,23.333333333333332,0.004308313518839834,1.0,3.0,0.0,2.0,2.0,2.0,18.0,5.0,5.0,0.35714285714285715,0.29545454545454547,0.016841458168161363,0.017266634893563306,10.0,8.0,2.596678071584682,


32.0,0.8205128205128205,24.0,8.0,12.90625,4.223145857947603,0.3341522511707181,0.8478260869565217,35.5,0.12581251636691104,0.0,4.0,6.0,4.0,0.0,0.0,192.0,6.0,95.0,0.3225806451612903,0.19623152196543828,0.05751233243572377,0.05608926176638761,160.0,8.0,0.9189430807037993,
15.0,0.3846153846153846,32.0,8.0,14.6,6.651315659326356,0.1713893579303471,0.6190476190476191,27.0,0.021442669568567434,3.0,5.0,1.0,3.0,1.0,1.0,53.0,5.0,19.0,0.3619047619047619,0.2377560106856634,0.028719466601450763,0.028718190346259036,38.0,8.0,0.5660986528244503,
11.0,0.28205128205128205,32.0,8.0,15.818181818181818,7.529556087581328,0.13565521827140756,0.582089552238806,25.0,0.010135516247570576,4.0,5.0,1.0,1.0,1.0,1.0,33.0,5.0,9.0,0.4,0.2617342879872713,0.021975015718288804,0.02273951219326294,22.0,8.0,-0.7989702754233288,
9.0,0.23076923076923075,32.0,8.0,16.22222222222222,8.024653371230128,0.1125487182032457,0.5571428571428572,23.833333333333332,0.0057948536693475956,4.0,5.0,1.0,8.0,1.0,1.0,27.0,5.0,7.0,0.5,0.27864897466827504,0.018694322601494794,0.018854176659461687,18.0,8.0,-0.2021254931124447,
12.0,0.3076923076923077,32.0,8.0,15.916666666666666,7.088233599110258,0.1449029480100836,0.5909090909090909,25.5,0.01294023115885464,5.0,5.0,1.0,1.0,1.0,1.0,38.0,6.0,11.0,0.3939393939393939,0.2448051948051948,0.02365173026402339,0.024244300586807644,26.0,8.0,1.8692319882899067,
15.0,0.3846153846153846,32.0,8.0,13.933333333333334,6.1042790092051185,0.16524795343517085,0.6190476190476191,27.0,0.024466750315646744,1.0,5.0,1.0,3.0,1.0,1.0,52.0,5.0,18.0,0.3523809523809524,0.2208872458410351,0.028836528917465812,0.02770372058909656,37.0,8.0,-0.44961367827047327,
17.0,0.4358974358974359,32.0,8.0,15.117647058823529,6.342038575032261,0.20308242493306392,0.639344262295082,28.0,0.024896066958885296,5.0,5.0,1.0,2.0,1.0,1.0,70.0,6.0,19.0,0.3897058823529412,0.25134048257372654,0.03185732863507312,0.03407635911404216,53.0,8.0,-0.9323149672018597,
16.0,0.41025641025641024,32.0,8.0,14.75,6.466258578188781,0.1873855080145346,0.6290322580645161,27.5,0.021437813947935404,2.0,2.0,1.0,2.0,1.0,1.0,62.0,6.0,18.0,0.38333333333333336,0.24776351614157915,0.030301322910808882,0.03145920547675355,46.0,8.0,-0.38568292292109835,
8.0,0.20512820512820512,32.0,8.0,16.625,7.347406004842798,0.10104106560393175,0.5571428571428572,23.5,0.005000262894999736,2.0,5.0,0.0,1.0,1.0,1.0,21.0,4.0,8.0,0.4642857142857143,0.2559171597633136,0.016930328017800304,0.016928541806048417,13.0,8.0,0.2731130820076197,
24.0,0.6153846153846154,32.0,8.0,13.666666666666666,5.367080729368206,0.2643026807870665,0.7222222222222222,31.5,0.06052574873261827,1.0,3.0,5.0,7.0,2.0,2.0,122.0,6.0,50.0,0.35507246376811596,0.2187948350071736,0.0438442194895967,0.04437235710718552,98.0,8.0,-0.8953071548024568,
21.0,0.5384615384615384,32.0,8.0,14.380952380952381,5.644012339058687,0.2412531775123633,0.6842105263157895,30.0,0.04018783203842626,2.0,2.0,3.0,6.0,3.0,3.0,102.0,6.0,36.0,0.38571428571428573,0.23122039251071508,0.0385781655358665,0.04050294164196312,81.0,8.0,0.32538604422436035,
21.0,0.5384615384615384,32.0,8.0,13.904761904761905,5.9594244041706705,0.234410712457645,0.6842105263157895,30.0,0.04942792081358099,3.0,1.0,7.0,3.0,4.0,4.0,96.0,6.0,33.0,0.35714285714285715,0.2238736646539712,0.03886941306770019,0.03935657501714198,75.0,8.0,-0.4370150270016126,
15.0,0.3846153846153846,32.0,8.0,14.466666666666667,6.878630354624062,0.16855946713512204,0.6190476190476191,27.0,0.026089327574896338,4.0,0.0,4.0,0.0,5.0,5.0,54.0,6.0,15.0,0.37142857142857144,0.22276567363272565,0.028934497866223353,0.028233198882570008,39.0,8.0,-0.8614512202684859,
15.0,0.3846153846153846,32.0,8.0,16.466666666666665,5.92021020647822,0.19005295794840232,0.6190476190476191,27.0,0.016276612126814555,4.0,0.0,0.0,5.0,5.0,5.0,62.0,6.0,20.0,0.44761904761904764,0.25757575757575757,0.028260957495252346,0.03185744553704521,47.0,8.0,-0.2743348097117327,
19.0,0.48717948717948717,32.0,8.0,14.68421052631579,6.017978604315112,0.222370139839492,0.6610169491525424,29.0,0.030016699449897835,4.0,0.0,4.0,1.0,5.0,5.0,88.0,6.0,31.0,0.40350877192982454,0.23861467139350967,0.03521313180781487,0.03734300073474852,69.0,8.0,-0.4369120140869847,
10.0,0.2564102564102564,32.0,8.0,17.2,6.838128398911504,0.13228385793832476,0.5735294117647058,24.5,0.00612749823276139,2.0,2.0,0.0,0.0,6.0,3.0,33.0,6.0,7.0,0.5111111111111111,0.2766726943942134,0.0200828865952389,0.02217717559416798,23.0,8.0,2.2324841436612086,
17.0,0.4358974358974359,32.0,8.0,12.941176470588236,5.535666049891101,0.17416795161145932,0.639344262295082,28.0,0.03627977416341006,1.0,1.0,4.0,6.0,2.0,2.0,58.0,5.0,26.0,0.3014705882352941,0.19969685486926866,0.03241389196325418,0.029180053037280315,41.0,8.0,0.026579109558750418,
14.0,0.358974358974359,32.0,8.0,15.142857142857142,6.70668262531743,0.16592906511700245,0.609375,26.5,0.017953990828484753,3.0,1.0,2.0,0.0,4.0,4.0,47.0,6.0,13.0,0.3626373626373626,0.2459016393442623,0.02699560159100396,0.02781868970983271,33.0,8.0,-1.2189140284413755,
15.0,0.3846153846153846,32.0,8.0,14.133333333333333,6.130434097372079,0.16841127547212936,0.6190476190476191,27.0,0.021851349280499078,6.0,6.0,3.0,1.0,3.0,3.0,56.0,6.0,19.0,0.3904761904761905,0.2230347349177331,0.02877727622890256,0.028258355098930307,41.0,8.0,1.5591679200260413,
13.0,0.3333333333333333,24.0,8.0,13.384615384615385,4.549530179268076,0.13971338996566784,0.6,26.0,0.01696520796690576,0.0,2.0,3.0,2.0,0.0,0.0,38.0,4.0,15.0,0.32051282051282054,0.22685788787483702,0.02549970427674526,0.02344592123586987,25.0,8.0,-2.393172202039165,
12.0,0.3076923076923077,32.0,8.0,16.416666666666668,6.061605031306112,0.1537146522788005,0.5909090909090909,25.5,0.008144389723337092,5.0,3.0,2.0,7.0,2.0,2.0,46.0,6.0,14.0,0.5151515151515151,0.26739690721649484,0.023343845764384325,0.025792537866832384,34.0,8.0,1.56279753809262,
13.0,0.3333333333333333,32.0,9.0,14.615384615384615,6.158651969614799,0.14997851246758193,0.6,26.0,0.013370465192327537,1.0,1.0,5.0,0.0,4.0,4.0,44.0,5.0,14.0,0.3974358974358974,0.24067388688327315,0.025288009040628088,0.025152958917974033,31.0,8.0,-0.09770054434233508,
10.0,0.2564102564102564,32.0,9.0,16.0,6.54217089351845,0.12389392994120232,0.5735294117647058,24.5,0.0065170734199074265,2.0,2.0,0.0,2.0,3.0,3.0,30.0,5.0,10.0,0.4444444444444444,0.26082771896053897,0.020169840021215992,0.02077877528599959,20.0,8.0,0.17768147088276856,
10.0,0.2564102564102564,32.0,8.0,17.0,7.05691150575094,0.13272843292730271,0.5652173913043478,24.333333333333332,0.005568992411097675,3.0,1.0,2.0,3.0,4.0,4.0,35.0,6.0,8.0,0.5555555555555556,0.2894248608534323,0.020111185842414073,0.022281567978491283,25.0,8.0,1.0076703535277864,
9.0,0.23076923076923075,32.0,11.0,16.333333333333332,5.94418483337567,0.11361740808059655,0.5652173913043478,24.0,0.0043388385493648655,7.0,0.0,0.0,5.0,5.0,5.0,26.0,5.0,7.0,0.4722222222222222,0.27532777115613827,0.018413373652090816,0.019051485361749134,17.0,8.0,0.16912461497549947,
9.0,0.23076923076923075,32.0,9.0,15.222222222222221,6.285393610547089,0.1073705595175217,0.5571428571428572,23.833333333333332,0.0057924138993748495,7.0,0.0,0.0,5.0,2.0,2.0,22.0,4.0,7.0,0.3611111111111111,0.26169405815423513,0.018581889949380866,0.018017004095084062,13.0,8.0,0.38544682743503994,
11.0,0.28205128205128205,32.0,8.0,15.545454545454545,7.290886420277608,0.13152010090597802,0.582089552238806,25.0,0.011888078183624742,2.0,5.0,1.0,6.0,1.0,1.0,31.0,5.0,9.0,0.36363636363636365,0.25,0.022036656437605846,0.02202347268891046,20.0,8.0,1.111862228258298,
11.0,0.28205128205128205,32.0,8.0,15.454545454545455,7.278406873181126,0.13261158950071233,0.582089552238806,25.0,0.009141374251730788,3.0,1.0,2.0,1.0,4.0,4.0,36.0,5.0,10.0,0.45454545454545453,0.25919869174161897,0.022067597774600434,0.022249775578560047,25.0,8.0,-0.46281352183889507,
10.0,0.2564102564102564,32.0,8.0,14.0,6.603029607687671,0.10863588833230514,0.5735294117647058,24.5,0.009380979330045544,4.0,0.0,3.0,1.0,3.0,5.0,26.0,4.0,10.0,0.35555555555555557,0.22629310344827586,0.020500946296996645,0.018191971033727584,16.0,8.0,0.1083001795686921,
12.0,0.3076923076923077,32.0,8.0,14.25,7.001487937098323,0.1369233969258639,0.5909090909090909,25.5,0.01346969494742774,2.0,2.0,3.0,1.0,3.0,3.0,36.0,5.0,10.0,0.36363636363636365,0.24433065106071689,0.023850161525938027,0.022998786290926776,24.0,8.0,-0.3278436393523085,
8.0,0.20512820512820512,21.0,10.0,13.625,3.461845606031557,0.08748437827977709,0.5416666666666666,23.166666666666668,0.003641047062099693,0.0,3.0,2.0,2.0,0.0,0.0,21.0,4.0,8.0,0.4642857142857143,0.23593466424682397,0.01702635000709443,0.014666960309764245,13.0,8.0,-2.227067142073694,
10.0,0.2564102564102564,24.0,8.0,15.3,5.348831648126533,0.1185276818370646,0.5735294117647058,24.5,0.00638544628357871,0.0,0.0,0.0,0.0,0.0,5.0,33.0,5.0,10.0,0.5111111111111111,0.24348697394789579,0.02032292931330547,0.019862044865479767,23.0,8.0,0.4081749030370686,
8.0,0.20512820512820512,32.0,9.0,16.25,7.258615570478987,0.1015568865847331,0.5571428571428572,23.5,0.0033675483166145303,6.0,6.0,0.0,2.0,6.0,6.0,23.0,5.0,5.0,0.5357142857142857,0.2676923076923077,0.016893117130997223,0.01704176033761908,15.0,8.0,2.0118124916014164,
10.0,0.2564102564102564,21.0,8.0,13.1,3.9862262855989496,0.10341213221181417,0.5652173913043478,24.333333333333332,0.010153593087509764,6.0,3.0,2.0,2.0,4.0,0.0,24.0,4.0,9.0,0.3111111111111111,0.20980615735461802,0.02054894115579911,0.01732964636519317,14.0,8.0,2.245774286266077,
9.0,0.23076923076923075,24.0,8.0,15.11111111111111,5.2163087085802236,0.10581169721642596,0.5571428571428572,23.833333333333336,0.00667865273128431,0.0,4.0,1.0,0.0,0.0,1.0,23.0,4.0,9.0,0.3888888888888889,0.2396486825595985,0.018647692037268404,0.01773778067208981,14.0,8.0,0.5625440338383916,
8.0,0.20512820512820512,17.0,10.0,14.125,2.4206145913796355,0.08703980329079912,0.5416666666666666,23.166666666666668,0.00469657048604417,2.0,3.0,0.0,4.0,4.0,3.0,16.0,4.0,6.0,0.2857142857142857,0.23752151462994836,0.016972414395800394,0.014564125667423041,8.0,8.0,-0.41567139522509916,
8.0,0.20512820512820512,32.0,8.0,14.75,7.578753195612059,0.09146845414254107,0.5492957746478874,23.333333333333332,0.005351107881472254,1.0,3.0,4.0,2.0,2.0,2.0,19.0,4.0,8.0,0.39285714285714285,0.24046434494195687,0.017163625429304667,0.015331968495178656,11.0,8.0,1.62614697932488,
8.0,0.20512820512820512,32.0,10.0,16.75,6.923691212063114,0.10462046423313887,0.5492957746478874,23.333333333333332,0.004185726554147606,1.0,7.0,0.0,0.0,2.0,2.0,22.0,5.0,5.0,0.5,0.27844311377245506,0.016808972119498167,0.017563172420770996,14.0,8.0,-0.05654891584356612,
9.0,0.23076923076923075,24.0,8.0,15.666666666666666,4.618802153517006,0.1115883222334664,0.5652173913043478,24.0,0.005240714451240766,0.0,0.0,2.0,4.0,0.0,0.0,21.0,4.0,9.0,0.3333333333333333,0.29,0.018462871917787154,0.01873858873980739,12.0,8.0,-0.19407975890559234,
8.0,0.20512820512820512,32.0,9.0,16.625,6.9450971915445505,0.10289916107068577,0.5492957746478874,23.333333333333332,0.004308313518839834,1.0,3.0,0.0,0.0,2.0,2.0,18.0,5.0,5.0,0.35714285714285715,0.29545454545454547,0.016841458168161363,0.017266634893563296,10.0,8.0,0.5144226224833891,


