degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.32556157523731405,0.08620689655172414,2.8333333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03187667970564119,-0.34792431885971353,0.0,1.0,-1.123441979524504,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.024167732479636102,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-5.1632670678697947e-17,0.0,1.0,-0.78754607359458,
0.0,0.0,0.0,0.0,0.0,0.0,6.856915205064582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.2086975547252183,
0.0,0.0,0.0,0.0,0.0,0.0,6.856915205064582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.374977885810602,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00044937479487911245,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.1453251217216957e-16,0.0,1.0,-0.1577496743450734,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00044937479487911245,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-8.589938412912719e-17,0.0,1.0,-1.4755102301873664,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20449775917145996,0.07183908045977012,2.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033067662992666474,0.5803324396157153,0.0,1.0,-0.27576109375353286,
0.0,0.0,0.0,0.0,0.0,0.0,6.856915205064582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.8410765956354582,
0.0,0.0,0.0,0.0,0.0,0.0,6.856915205064582e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.4007518888359682,


0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.0165472069469321,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.841088086687344e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.4845990869843233e-18,0.0,1.0,0.8045134006143446,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.2775502346875083,0.13580901856763927,6.903571428571429,0.13054187192118227,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09169757716029973,0.07872542426026125,0.0,1.0,0.8854382351645472,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.21027194755006756,0.11929170549860206,5.578968253968254,0.03694581280788178,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04980278513035315,0.04090239671197561,0.0,1.0,0.9305130329300746,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.4504862723738585,0.1801548205489092,7.6000000000000005,0.1896551724137931,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08765987150700469,0.2082546301997423,0.0,1.0,0.7891543663035948,
0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4626457824986495,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17095233473541557,0.1161524500907441,4.912301587301587,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026106713368748567,0.03322385773378742,0.0,1.0,-0.6031378780831843,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19403264839232473,0.13793103448275862,5.2095238095238106,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02533989917883997,0.0364044127177633,0.0,1.0,-0.794601956144076,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22414940700902744,0.16655823031880285,6.266666666666666,0.1477832512315271,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04479702832802293,0.08626189225572689,0.0,1.0,-0.5759958852347415,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19403264839232473,0.13793103448275862,5.209523809523811,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02533989917883997,0.0364044127177633,0.0,1.0,0.6208822784172303,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22156912622347377,0.15219976218787157,6.2595238095238095,0.1354679802955665,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04523737147781795,0.02884097394561403,0.0,1.0,-0.5634081892445412,
0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5657134857579181,
0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.49695038162482386,
0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9797097535550101,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.841088086687344e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.184046038990203e-18,0.0,1.0,0.9424957899421235,
0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7822331701781169,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.39591159383121177,0.1447145279819107,7.170238095238097,0.13054187192118227,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09126835418203012,0.19005998695269805,0.0,1.0,0.3237889043373339,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.17095233473541557,0.1161524500907441,4.912301587301587,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026106713368748567,0.03322385773378742,0.0,1.0,0.6250365759679272,
0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9355786205191607,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.29188920444868854,0.17655172413793105,6.566666666666666,0.15517241379310345,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04437938791932346,0.05148361419568843,0.0,1.0,-0.1291598831931667,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12371257016710997,0.1103448275862069,4.74563492063492,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02619788273733446,0.01376177246768891,0.0,1.0,0.8400199891975356,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.15467126246173582,0.11317418213969938,5.412301587301587,0.03694581280788178,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04994550372494819,0.016942327451664855,0.0,1.0,0.8527525651742323,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06913007661846865,0.09492028179458659,4.103571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02793751270369268,0.018194643247044343,0.0,1.0,-0.1296921670761626,
0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.8299372813954811,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.36498498177869737,0.16347381864623242,6.75952380952381,0.1354679802955665,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044735203151615374,0.06962827045155072,0.0,1.0,-0.4239448329982876,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12371257016710997,0.1103448275862069,4.74563492063492,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02619788273733446,0.01376177246768891,0.0,1.0,-1.2925502968811884,
0.0,0.0,0.0,0.0,0.0,0.0,1.349042981977439e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6075577391918483,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.841088086687344e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.6020619602631437e-17,0.0,1.0,0.004300436506105675,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.841088086687344e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.0025774503289296e-18,0.0,1.0,-0.4713601866110124,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09088447393724042,0.09918636187524214,4.2178571428571425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027876812355336785,0.04392575448955434,0.0,1.0,0.28150935948402184,


0.0,0.0,0.0,0.0,0.0,0.0,1.0206643071901265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.1483255352154522,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002090320501125379,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.6837416978489056e-17,0.0,1.0,1.998734802084542,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002090320501125379,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.3047230312069522e-17,0.0,1.0,0.590438436382776,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08405344082642914,0.16073414905450498,6.792857142857142,0.10837438423645321,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06469551167841828,0.05799766508026232,0.0,1.0,-0.06397717012750394,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.3213273743853484,0.18454661558109833,7.0166666666666675,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4,0.036653267409502546,0.2573471649782854,0.0,2.0,-0.6126392742096484,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.1830499174422753,0.1779556650246305,7.342857142857143,0.10837438423645321,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.061801347409675716,-0.0572686340725685,0.0,1.0,1.3761105075651048,
0.0,0.0,0.0,0.0,0.0,0.0,1.0206643071901265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.3625872550238387,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17062139024005185,0.16609195402298849,5.966666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021667869824585826,0.13690399054742552,0.0,1.0,0.20862798246144676,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026489504897366786,0.11587810745789894,4.503968253968254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02607494064985272,-0.007826831691957623,0.0,1.0,0.5548852450506356,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06430624020949886,0.13840996168582373,5.227380952380953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023975279005020306,0.04967810244332985,0.0,1.0,0.5633097062761576,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.17120735361880965,0.17181926278240187,6.5166666666666675,0.03940886699507389,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042186320697916446,0.1369039905474255,0.0,1.0,-0.4958065005338162,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.059239866721468526,0.13466915191053122,4.892857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024395306362253177,-0.018975935238082046,0.0,1.0,-0.5681845620760825,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002090320501125379,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.3451982262691863e-17,0.0,1.0,1.305103113565669,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002090320501125379,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.3012469165742062e-17,0.0,1.0,-0.974901885719131,
0.0,0.0,0.0,0.0,0.0,0.0,1.0206643071901265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,1.3941265825879026,
5.0,0.1724137931034483,3.0,1.0,2.0,0.8944271909999159,0.49384332171240664,0.22648902821316613,9.033333333333333,0.1268472906403941,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.17647058823529413,0.08942914059305385,-0.15782214199261535,0.0,2.0,-0.19877951808898695,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17062139024005185,0.16609195402298849,5.966666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021667869824585826,0.13690399054742552,0.0,1.0,-0.6727819284482053,
0.0,0.0,0.0,0.0,0.0,0.0,1.0206643071901265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.9427018539991179,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07399999946703709,0.14236453201970442,5.89404761904762,0.03940886699507389,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04613835133207564,0.05646754579039957,0.0,1.0,-0.43240334272947356,
0.0,0.0,0.0,0.0,0.0,0.0,1.0206643071901265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.9229727526875033,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.16274492378146566,0.1916445623342175,7.066666666666666,0.12807881773399016,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039998462623250394,-0.04968287411164241,0.0,1.0,0.06985770765302723,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.037172083735710806,0.13112522686025407,5.5773809523809526,0.03940886699507389,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04742423387402872,-0.009137586598191211,0.0,1.0,-0.5875160071988907,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014515785710427257,0.10832083958020988,4.296825396825397,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026620281878470518,0.007926467436512097,0.0,1.0,-0.36727627820665804,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.4354321323419458,0.22648902821316613,8.616666666666667,0.12438423645320197,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.2,0.07052234860858676,-0.13884620675453324,0.0,2.0,-0.24792580239881332,
0.0,0.0,0.0,0.0,0.0,0.0,1.0206643071901265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.6679013763741906,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.3856335125284166,0.21664167916041976,8.316666666666666,0.1354679802955665,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.05416302917314353,0.3070252674216153,0.0,2.0,2.2219190685655827,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03124396337311983,0.12776304155614499,4.910714285714286,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024796459550772157,-0.00803891787319217,0.0,1.0,0.14804995144079774,
0.0,0.0,0.0,0.0,0.0,0.0,1.0206643071901265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.20146699071223695,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.37890437481754285,0.22648902821316613,8.283333333333333,0.15517241379310345,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05365204847032498,0.3004449435401015,0.0,2.0,0.44810465068789446,
0.0,0.0,0.0,0.0,0.0,0.0,1.0206643071901265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.3591063756061051,


