degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.733310578066249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.787380510062392,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.24983280031560345,0.1471264367816092,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895704364012907,-0.2798129999581993,0.0,1.0,1.674421991822789,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.01119200044238945,0.13793103448275862,4.0,0.014778325123152709,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.11517737234141846,-2.6033283473924118e-18,0.0,1.0,3.2567811647692855,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.24983280031560345,0.1471264367816092,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895704364012907,-0.2798129999581993,0.0,1.0,-1.3123910102389558,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.24983280031560345,0.1471264367816092,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895704364012907,-0.2798129999581993,0.0,1.0,-0.06668935516046291,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.24983280031560345,0.1471264367816092,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895704364012907,-0.2798129999581993,0.0,1.0,0.7089850396715814,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.005596000307860255,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031738344565977114,-0.0,0.0,1.0,1.4453690442827591,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.005596000307860255,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031738344565977114,-0.0,0.0,1.0,1.3820515501223087,
0.0,0.0,0.0,0.0,0.0,0.0,1.733310578066249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.33500687094135967,
0.0,0.0,0.0,0.0,0.0,0.0,1.733310578066249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.1262518986490515,
0.0,0.0,0.0,0.0,0.0,0.0,1.733310578066249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.3333614047774076,


0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.47824439096811905,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-1.1561124338730975,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02027893467767341,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,1.3535708519785854e-17,0.0,1.0,-0.05714702500657609,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.15033788969947162,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.8235883649463025,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,1.8024079891362927,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-1.262907443573615,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.8186584280854333,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.2871415784202095,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.9932772733289568,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,1.432445688265409,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010060345036152,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.11488520305174144,0.3525900981364437,0.0,1.0,0.3609533031078832,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.0147551317855943,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02027893467767341,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,1.7799742478724552e-17,0.0,1.0,-0.479375524719036,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,1.5003047823632567,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02027893467767341,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,9.181035620134317e-18,0.0,1.0,-1.3158224753349157,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010060345036152,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.11488520305174144,0.26544389061345114,0.0,1.0,1.11675498358653,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.5856191141885809,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.37144215678526543,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.062100554777266906,0.21791266474498316,0.0,1.0,1.5705629798915612,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.1628124346271284,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.48101234434144974,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.3764296165311202,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.4391683632297429,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.7775834921782713,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,2.821579047807601,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.37144215678526543,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.062100554777266906,0.164053346505122,0.0,1.0,1.4445389455454958,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.02027893467767341,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,1.8075078047730103e-19,0.0,1.0,0.6933225883798042,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-1.077615599851878,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.14741807662471373,
0.0,0.0,0.0,0.0,0.0,0.0,4.95091178654136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.09260744027004122,


