degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
23.0,0.7931034482758621,25.0,5.0,13.782608695652174,5.323912599641361,0.2728046449546825,0.8285714285714286,26.0,0.06261429457242267,2.0,1.0,4.0,8.0,2.0,2.0,144.0,9.0,39.0,0.4782608695652174,0.3423889607589478,0.05463991782519735,0.052661800169010245,121.0,10.0,-0.33390447298205184,
24.0,0.8275862068965517,25.0,4.0,13.375,5.242554243877692,0.2785551188686913,0.8529411764705882,26.5,0.08443984176742797,1.0,6.0,5.0,10.0,3.0,3.0,151.0,9.0,40.0,0.4601449275362319,0.3321855377759773,0.05713766165831918,0.053785400375442154,127.0,10.0,-0.6911969179943757,
25.0,0.8620689655172413,24.0,5.0,13.76,4.7772795605867575,0.2953370561001724,0.8787878787878788,27.0,0.07420921989887508,0.0,5.0,7.0,7.0,4.0,4.0,169.0,9.0,56.0,0.48,0.3350244609530712,0.05875654113797346,0.056990809206429065,144.0,10.0,-0.4034897004439331,
23.0,0.7931034482758621,25.0,7.0,14.304347826086957,4.7770718938505645,0.28217157228022277,0.8285714285714286,26.0,0.0473150139406297,3.0,4.0,8.0,5.0,7.0,5.0,155.0,9.0,46.0,0.5217391304347826,0.3582528349433011,0.05393190665217977,0.05446523173480043,132.0,10.0,-0.7038900946510654,
20.0,0.6896551724137931,25.0,7.0,14.6,5.276362383309167,0.2484312854557224,0.7631578947368421,24.5,0.03503907832725567,4.0,0.0,9.0,1.0,6.0,6.0,122.0,9.0,28.0,0.5368421052631579,0.36111872772141484,0.047610951587369194,0.047934385011867274,102.0,10.0,-0.7673232869951011,
15.0,0.5172413793103449,25.0,9.0,15.6,5.619015334854794,0.19730015421636726,0.6744186046511628,22.0,0.015615070479602497,5.0,3.0,2.0,4.0,0.0,0.0,77.0,8.0,14.0,0.5904761904761905,0.4016198189614102,0.03664577268458444,0.03807475590708624,62.0,10.0,-1.4002291529621302,
17.0,0.5862068965517241,25.0,10.0,15.529411764705882,5.314991528506596,0.22288563736073458,0.7073170731707317,23.0,0.018776967422287617,6.0,2.0,6.0,3.0,5.0,7.0,101.0,9.0,23.0,0.6176470588235294,0.3906651966188901,0.04077051736708083,0.043015647059858136,84.0,10.0,0.37310452910862724,
14.0,0.48275862068965514,25.0,5.0,16.0,6.117889458675388,0.1842541755445563,0.6590909090909091,21.5,0.014865252426828781,6.0,2.0,3.0,6.0,5.0,7.0,69.0,8.0,14.0,0.6043956043956044,0.38477801268498946,0.03489211761578434,0.0354931672293286,55.0,10.0,-0.3253576180769969,
12.0,0.41379310344827586,25.0,7.0,16.333333333333332,6.182412330330469,0.1632041973081206,0.6304347826086957,20.5,0.009075270651625332,5.0,7.0,2.0,2.0,0.0,8.0,55.0,7.0,8.0,0.6515151515151515,0.40638606676342526,0.030327413277101797,0.03148459503754086,43.0,10.0,-1.8427672539891975,
16.0,0.5517241379310345,25.0,5.0,13.0,5.545268253204709,0.1794711242583373,0.6904761904761905,22.5,0.03491592561789606,1.0,3.0,2.0,4.0,0.0,0.0,63.0,6.0,21.0,0.39166666666666666,0.33301435406698565,0.03984671351781603,0.034632465692294605,47.0,10.0,1.2081760828042847,
12.0,0.41379310344827586,25.0,4.0,13.333333333333334,5.265189666310438,0.13488147719924248,0.6304347826086957,20.5,0.022690336483439932,2.0,1.0,1.0,3.0,2.0,2.0,37.0,5.0,15.0,0.3787878787878788,0.3282828282828283,0.03136234346324972,0.02600411688953038,25.0,10.0,-0.7857594498695604,
12.0,0.41379310344827586,25.0,10.0,17.666666666666668,5.2967495273569005,0.17449174308589033,0.6304347826086957,20.5,0.006082225109318704,8.0,8.0,3.0,6.0,8.0,8.0,59.0,9.0,5.0,0.7121212121212122,0.4594594594594595,0.02998802211505138,0.033646192215729585,47.0,10.0,0.6564613657770021,
11.0,0.3793103448275862,25.0,7.0,16.272727272727273,5.626090344278474,0.148439620791648,0.6170212765957447,20.0,0.0071838465311371705,2.0,1.0,1.0,0.0,2.0,2.0,45.0,7.0,9.0,0.6181818181818182,0.4115586690017513,0.028174267941465228,0.028622274369051966,34.0,10.0,-0.822755122248693,
11.0,0.3793103448275862,23.0,11.0,15.545454545454545,3.701686013000424,0.1415424665276415,0.6170212765957447,20.0,0.00828928870800792,0.0,4.0,3.0,2.0,3.0,3.0,40.0,6.0,12.0,0.5272727272727272,0.38669064748201437,0.028138796477099003,0.027262810283629327,29.0,10.0,-0.7484475900301487,
12.0,0.41379310344827586,25.0,9.0,14.75,5.65869537378832,0.1492989197139788,0.6304347826086957,20.5,0.013310355490158446,7.0,3.0,4.0,4.0,6.0,0.0,45.0,6.0,9.0,0.5,0.3739198743126473,0.030484998784111667,0.028812038654897242,33.0,10.0,0.4350663303473117,
11.0,0.3793103448275862,25.0,10.0,16.0,5.308655025693248,0.14738114662241925,0.6170212765957447,20.0,0.007062710141527876,2.0,1.0,1.0,1.0,2.0,2.0,45.0,6.0,9.0,0.6181818181818182,0.41629364368845123,0.02805286848222098,0.02844618443115234,34.0,10.0,1.448940256815479,
10.0,0.3448275862068966,25.0,4.0,17.1,6.579513659838392,0.14160506446238083,0.6041666666666666,19.5,0.007190749863163656,7.0,7.0,1.0,0.0,5.0,7.0,42.0,8.0,4.0,0.7111111111111111,0.43821391484942884,0.026399303074405137,0.02732097842663867,32.0,9.0,0.26601085175183575,
10.0,0.3448275862068966,25.0,7.0,16.5,6.360031446463139,0.13860889967690274,0.6041666666666666,19.5,0.004405152865743998,5.0,3.0,2.0,2.0,0.0,0.0,43.0,7.0,6.0,0.7333333333333333,0.44613710554951036,0.02603833841528165,0.026770665356069034,33.0,9.0,-0.9712234582753354,
10.0,0.3448275862068966,25.0,12.0,17.9,4.5265881191025095,0.14727302291696043,0.6041666666666666,19.5,0.0033601592714893208,2.0,1.0,1.0,0.0,2.0,2.0,43.0,8.0,4.0,0.7333333333333333,0.4726720647773279,0.02561920415006446,0.02840382577193665,33.0,10.0,0.5015377547077685,


19.0,0.6551724137931034,25.0,4.0,13.789473684210526,6.354268746436451,0.22510786404398092,0.7435897435897436,24.0,0.05310920606487111,5.0,3.0,1.0,10.0,0.0,0.0,94.0,9.0,14.0,0.43859649122807015,0.3560192616372392,0.04665827113483212,0.043469125542718076,75.0,10.0,0.10180004638409591,
11.0,0.3793103448275862,25.0,11.0,17.636363636363637,5.086036629345224,0.15787199141259745,0.6170212765957447,20.0,0.005315114551567753,4.0,0.0,0.0,3.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.44170771756978655,0.027884108355912016,0.03042217031158269,37.0,10.0,-0.604189903069463,
7.0,0.24137931034482757,24.0,11.0,17.857142857142858,4.7034507523298075,0.09868848947722822,0.5686274509803921,18.0,0.0022430771199244103,0.0,2.0,0.0,0.0,1.0,1.0,19.0,5.0,6.0,0.5714285714285714,0.45222929936305734,0.01966892884492978,0.018968358746899942,12.0,7.0,-0.9831746588238635,
5.0,0.1724137931034483,25.0,14.0,19.4,4.127953488110059,0.07667962469501277,0.5471698113207547,17.0,0.00020525451559934318,3.0,0.0,0.0,2.0,1.0,1.0,14.0,5.0,2.0,0.9,0.48936170212765956,0.015339548065947574,0.014749199029653685,9.0,5.0,0.6629149352876458,
14.0,0.48275862068965514,25.0,10.0,16.785714285714285,5.293912561053652,0.19599697902952115,0.6590909090909091,21.5,0.009912993410530355,7.0,7.0,0.0,6.0,1.0,1.0,75.0,9.0,9.0,0.6703296703296703,0.43206663196251954,0.034199070629288786,0.037808050981197154,61.0,10.0,-0.28599054468847074,
9.0,0.3103448275862069,24.0,12.0,17.22222222222222,4.236816881097249,0.1257222612026101,0.5918367346938775,19.0,0.004063889039258497,0.0,4.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.44174135723431496,0.023772975351146163,0.02420335652559412,21.0,9.0,1.1786657379588867,
4.0,0.13793103448275862,24.0,10.0,16.25,5.584576975922169,0.05174288378339853,0.5370370370370371,16.5,0.0012315270935960591,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,0.3333333333333333,0.3984375,0.013576219136816288,0.00994828662431934,2.0,4.0,-0.24140960184413798,
11.0,0.3793103448275862,25.0,10.0,17.09090909090909,5.0892854553739655,0.15292675456819016,0.6170212765957447,20.0,0.006957000306754001,7.0,6.0,0.0,3.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4178482068390325,0.028026753469790257,0.02945745594403515,35.0,10.0,0.03429766516202226,
7.0,0.24137931034482757,25.0,10.0,19.428571428571427,5.627918743883488,0.10956914867919225,0.5686274509803921,18.0,0.0008718429900695909,4.0,0.0,0.0,1.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5247933884297521,0.019482409507521316,0.021116717020406375,18.0,7.0,1.7222052831648214,
13.0,0.4482758620689655,25.0,10.0,16.846153846153847,5.530977849922323,0.17865166038538602,0.6444444444444445,21.0,0.009900047954235144,6.0,2.0,0.0,4.0,1.0,1.0,61.0,8.0,11.0,0.6153846153846154,0.4159713945172825,0.03232562978830382,0.03440824581457127,48.0,10.0,1.0868586189310843,
12.0,0.41379310344827586,25.0,10.0,16.75,5.599479142444114,0.16408625911581123,0.6304347826086957,20.5,0.008567021374903148,4.0,0.0,0.0,6.0,1.0,1.0,55.0,7.0,12.0,0.6515151515151515,0.40550070521861775,0.03024842948915625,0.03162168963672932,43.0,10.0,-1.685211430940641,
23.0,0.7931034482758621,25.0,5.0,13.782608695652174,5.323912599641361,0.2728046449546825,0.8285714285714286,26.0,0.06261429457242267,2.0,1.0,4.0,7.0,2.0,2.0,144.0,9.0,39.0,0.4782608695652174,0.3423889607589478,0.05463991782519735,0.05266180016901026,121.0,10.0,-1.7411520504688407,
24.0,0.8275862068965517,25.0,4.0,13.375,5.242554243877692,0.2785551188686913,0.8529411764705882,26.5,0.08443984176742797,1.0,6.0,5.0,5.0,3.0,3.0,151.0,9.0,40.0,0.4601449275362319,0.3321855377759773,0.05713766165831918,0.05378540037544214,127.0,10.0,0.978101342737844,
25.0,0.8620689655172413,24.0,5.0,13.76,4.7772795605867575,0.2953370561001724,0.8787878787878788,27.0,0.07420921989887508,0.0,5.0,7.0,0.0,4.0,4.0,169.0,9.0,56.0,0.48,0.3350244609530712,0.05875654113797346,0.05699080920642905,144.0,10.0,-1.1811498246580356,
23.0,0.7931034482758621,25.0,7.0,14.304347826086957,4.7770718938505645,0.28217157228022277,0.8285714285714286,26.0,0.0473150139406297,3.0,4.0,8.0,9.0,7.0,5.0,155.0,9.0,46.0,0.5217391304347826,0.3582528349433011,0.05393190665217977,0.05446523173480043,132.0,10.0,1.6372162284354588,
20.0,0.6896551724137931,25.0,7.0,14.6,5.276362383309167,0.2484312854557224,0.7631578947368421,24.5,0.03503907832725567,4.0,0.0,9.0,1.0,6.0,6.0,122.0,9.0,28.0,0.5368421052631579,0.36111872772141484,0.047610951587369194,0.047934385011867274,102.0,10.0,0.37797908015945975,
15.0,0.5172413793103449,25.0,9.0,15.6,5.619015334854794,0.19730015421636726,0.6744186046511628,22.0,0.015615070479602497,5.0,3.0,2.0,2.0,0.0,0.0,77.0,8.0,14.0,0.5904761904761905,0.4016198189614102,0.03664577268458444,0.038074755907086255,62.0,10.0,-0.3480904461299818,
17.0,0.5862068965517241,25.0,10.0,15.529411764705882,5.314991528506596,0.22288563736073458,0.7073170731707317,23.0,0.018776967422287617,6.0,2.0,6.0,8.0,5.0,7.0,101.0,9.0,23.0,0.6176470588235294,0.3906651966188901,0.04077051736708083,0.04301564705985814,84.0,10.0,1.2492761658183216,
14.0,0.48275862068965514,25.0,5.0,16.0,6.117889458675388,0.1842541755445563,0.6590909090909091,21.5,0.014865252426828781,6.0,2.0,3.0,4.0,5.0,7.0,69.0,8.0,14.0,0.6043956043956044,0.38477801268498946,0.03489211761578434,0.035493167229328604,55.0,10.0,0.6369867612672462,
12.0,0.41379310344827586,25.0,7.0,16.333333333333332,6.182412330330469,0.1632041973081206,0.6304347826086957,20.5,0.009075270651625332,5.0,7.0,2.0,2.0,0.0,8.0,55.0,7.0,8.0,0.6515151515151515,0.40638606676342526,0.030327413277101797,0.03148459503754086,43.0,10.0,-0.06226820248923829,
16.0,0.5517241379310345,25.0,5.0,13.0,5.545268253204709,0.1794711242583373,0.6904761904761905,22.5,0.03491592561789606,1.0,3.0,2.0,1.0,0.0,0.0,63.0,6.0,21.0,0.39166666666666666,0.33301435406698565,0.03984671351781603,0.034632465692294605,47.0,10.0,0.767058425814821,
12.0,0.41379310344827586,25.0,4.0,13.333333333333334,5.265189666310438,0.13488147719924248,0.6304347826086957,20.5,0.022690336483439932,2.0,1.0,1.0,5.0,2.0,2.0,37.0,5.0,15.0,0.3787878787878788,0.3282828282828283,0.03136234346324972,0.02600411688953038,25.0,10.0,1.6977074969698558,
12.0,0.41379310344827586,25.0,10.0,17.666666666666668,5.2967495273569005,0.17449174308589033,0.6304347826086957,20.5,0.006082225109318704,8.0,8.0,3.0,2.0,8.0,8.0,59.0,9.0,5.0,0.7121212121212122,0.4594594594594595,0.02998802211505138,0.033646192215729585,47.0,10.0,0.29923994286989897,
11.0,0.3793103448275862,25.0,7.0,16.272727272727273,5.626090344278474,0.148439620791648,0.6170212765957447,20.0,0.0071838465311371705,2.0,1.0,1.0,3.0,2.0,2.0,45.0,7.0,9.0,0.6181818181818182,0.4115586690017513,0.028174267941465228,0.028622274369051973,34.0,10.0,-0.20036215057006837,
11.0,0.3793103448275862,23.0,11.0,15.545454545454545,3.701686013000424,0.1415424665276415,0.6170212765957447,20.0,0.00828928870800792,0.0,4.0,3.0,0.0,3.0,3.0,40.0,6.0,12.0,0.5272727272727272,0.38669064748201437,0.028138796477099003,0.027262810283629327,29.0,10.0,1.8020490447214799,
12.0,0.41379310344827586,25.0,9.0,14.75,5.65869537378832,0.1492989197139788,0.6304347826086957,20.5,0.013310355490158446,7.0,3.0,4.0,1.0,6.0,0.0,45.0,6.0,9.0,0.5,0.3739198743126473,0.030484998784111667,0.028812038654897242,33.0,10.0,0.13266386464801788,
11.0,0.3793103448275862,25.0,10.0,16.0,5.308655025693248,0.14738114662241925,0.6170212765957447,20.0,0.007062710141527876,2.0,1.0,1.0,2.0,2.0,2.0,45.0,6.0,9.0,0.6181818181818182,0.41629364368845123,0.02805286848222098,0.02844618443115234,34.0,10.0,-0.948524003563685,
10.0,0.3448275862068966,25.0,4.0,17.1,6.579513659838392,0.14160506446238083,0.6041666666666666,19.5,0.007190749863163656,7.0,7.0,1.0,3.0,5.0,7.0,42.0,8.0,4.0,0.7111111111111111,0.43821391484942884,0.026399303074405137,0.02732097842663867,32.0,9.0,0.9032294820771413,
10.0,0.3448275862068966,25.0,7.0,16.5,6.360031446463139,0.13860889967690274,0.6041666666666666,19.5,0.004405152865743998,5.0,3.0,2.0,4.0,0.0,0.0,43.0,7.0,6.0,0.7333333333333333,0.44613710554951036,0.02603833841528165,0.026770665356069038,33.0,9.0,0.4836210469289478,
10.0,0.3448275862068966,25.0,12.0,17.9,4.5265881191025095,0.14727302291696043,0.6041666666666666,19.5,0.0033601592714893208,2.0,1.0,1.0,3.0,2.0,2.0,43.0,8.0,4.0,0.7333333333333333,0.4726720647773279,0.02561920415006446,0.02840382577193665,33.0,10.0,0.6569028753625558,


19.0,0.6551724137931034,25.0,4.0,13.789473684210526,6.354268746436451,0.22510786404398092,0.7435897435897436,24.0,0.05310920606487111,5.0,3.0,1.0,2.0,0.0,0.0,94.0,9.0,14.0,0.43859649122807015,0.3560192616372392,0.04665827113483212,0.04346912554271808,75.0,10.0,-0.18124159694254338,
11.0,0.3793103448275862,25.0,11.0,17.636363636363637,5.086036629345224,0.15787199141259745,0.6170212765957447,20.0,0.005315114551567753,4.0,0.0,0.0,7.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.44170771756978655,0.027884108355912016,0.030422170311582692,37.0,10.0,-0.11480599405230299,
7.0,0.24137931034482757,24.0,11.0,17.857142857142858,4.7034507523298075,0.09868848947722822,0.5686274509803921,18.0,0.0022430771199244103,0.0,2.0,0.0,0.0,1.0,1.0,19.0,5.0,6.0,0.5714285714285714,0.45222929936305734,0.01966892884492978,0.018968358746899942,12.0,7.0,-0.4197442291212958,
5.0,0.1724137931034483,25.0,14.0,19.4,4.127953488110059,0.07667962469501277,0.5471698113207547,17.0,0.00020525451559934318,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.48936170212765956,0.015339548065947574,0.014749199029653687,9.0,5.0,-0.5401820499886637,
14.0,0.48275862068965514,25.0,10.0,16.785714285714285,5.293912561053652,0.19599697902952115,0.6590909090909091,21.5,0.009912993410530355,7.0,7.0,0.0,3.0,1.0,1.0,75.0,9.0,9.0,0.6703296703296703,0.43206663196251954,0.034199070629288786,0.037808050981197154,61.0,10.0,1.0749740208062086,
9.0,0.3103448275862069,24.0,12.0,17.22222222222222,4.236816881097249,0.1257222612026101,0.5918367346938775,19.0,0.004063889039258497,0.0,4.0,0.0,1.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.44174135723431496,0.023772975351146163,0.02420335652559412,21.0,9.0,1.6242834553846144,
4.0,0.13793103448275862,24.0,10.0,16.25,5.584576975922169,0.05174288378339853,0.5370370370370371,16.5,0.0012315270935960591,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,0.3333333333333333,0.3984375,0.013576219136816288,0.009948286624319338,2.0,4.0,2.4354026200094663,
11.0,0.3793103448275862,25.0,10.0,17.09090909090909,5.0892854553739655,0.15292675456819016,0.6170212765957447,20.0,0.006957000306754001,7.0,6.0,0.0,0.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4178482068390325,0.028026753469790257,0.02945745594403515,35.0,10.0,-1.8290233186634424,
7.0,0.24137931034482757,25.0,10.0,19.428571428571427,5.627918743883488,0.10956914867919225,0.5686274509803921,18.0,0.0008718429900695909,4.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,3.0,0.8571428571428571,0.5247933884297521,0.019482409507521316,0.02111671702040638,18.0,7.0,-1.6724795401935293,
13.0,0.4482758620689655,25.0,10.0,16.846153846153847,5.530977849922323,0.17865166038538602,0.6444444444444445,21.0,0.009900047954235144,6.0,2.0,0.0,4.0,1.0,1.0,61.0,8.0,11.0,0.6153846153846154,0.4159713945172825,0.03232562978830382,0.03440824581457127,48.0,10.0,0.05959318771272359,
12.0,0.41379310344827586,25.0,10.0,16.75,5.599479142444114,0.16408625911581123,0.6304347826086957,20.5,0.008567021374903148,4.0,0.0,0.0,3.0,1.0,1.0,55.0,7.0,12.0,0.6515151515151515,0.40550070521861775,0.03024842948915625,0.03162168963672932,43.0,10.0,1.1460374306557435,
23.0,0.7931034482758621,25.0,5.0,13.782608695652174,5.323912599641361,0.2728046449546825,0.8285714285714286,26.0,0.06261429457242267,2.0,1.0,4.0,8.0,2.0,2.0,144.0,9.0,39.0,0.4782608695652174,0.3423889607589478,0.05463991782519735,0.05266180016901026,121.0,10.0,-2.0723382881731878,
24.0,0.8275862068965517,25.0,4.0,13.375,5.242554243877692,0.2785551188686913,0.8529411764705882,26.5,0.08443984176742797,1.0,6.0,5.0,5.0,3.0,3.0,151.0,9.0,40.0,0.4601449275362319,0.3321855377759773,0.05713766165831918,0.053785400375442154,127.0,10.0,-0.12880702336097882,
25.0,0.8620689655172413,24.0,5.0,13.76,4.7772795605867575,0.2953370561001724,0.8787878787878788,27.0,0.07420921989887508,0.0,5.0,7.0,1.0,4.0,4.0,169.0,9.0,56.0,0.48,0.3350244609530712,0.05875654113797346,0.056990809206429065,144.0,10.0,-1.17052411704224,
23.0,0.7931034482758621,25.0,7.0,14.304347826086957,4.7770718938505645,0.28217157228022277,0.8285714285714286,26.0,0.0473150139406297,3.0,4.0,8.0,6.0,7.0,5.0,155.0,9.0,46.0,0.5217391304347826,0.3582528349433011,0.05393190665217977,0.05446523173480044,132.0,10.0,1.4882490450322976,
20.0,0.6896551724137931,25.0,7.0,14.6,5.276362383309167,0.2484312854557224,0.7631578947368421,24.5,0.03503907832725567,4.0,0.0,9.0,7.0,6.0,6.0,122.0,9.0,28.0,0.5368421052631579,0.36111872772141484,0.047610951587369194,0.047934385011867274,102.0,10.0,-0.34089587037466623,
15.0,0.5172413793103449,25.0,9.0,15.6,5.619015334854794,0.19730015421636726,0.6744186046511628,22.0,0.015615070479602497,5.0,3.0,2.0,0.0,0.0,0.0,77.0,8.0,14.0,0.5904761904761905,0.4016198189614102,0.03664577268458444,0.03807475590708625,62.0,10.0,0.6015112332439511,
17.0,0.5862068965517241,25.0,10.0,15.529411764705882,5.314991528506596,0.22288563736073458,0.7073170731707317,23.0,0.018776967422287617,6.0,2.0,6.0,4.0,5.0,7.0,101.0,9.0,23.0,0.6176470588235294,0.3906651966188901,0.04077051736708083,0.04301564705985814,84.0,10.0,0.28166754451849946,
14.0,0.48275862068965514,25.0,5.0,16.0,6.117889458675388,0.1842541755445563,0.6590909090909091,21.5,0.014865252426828781,6.0,2.0,3.0,4.0,5.0,7.0,69.0,8.0,14.0,0.6043956043956044,0.38477801268498946,0.03489211761578434,0.035493167229328604,55.0,10.0,-2.4952954364584086,
12.0,0.41379310344827586,25.0,7.0,16.333333333333332,6.182412330330469,0.1632041973081206,0.6304347826086957,20.5,0.009075270651625332,5.0,7.0,2.0,2.0,0.0,8.0,55.0,7.0,8.0,0.6515151515151515,0.40638606676342526,0.030327413277101797,0.03148459503754086,43.0,10.0,0.3375082088919276,
16.0,0.5517241379310345,25.0,5.0,13.0,5.545268253204709,0.1794711242583373,0.6904761904761905,22.5,0.03491592561789606,1.0,3.0,2.0,3.0,0.0,0.0,63.0,6.0,21.0,0.39166666666666666,0.33301435406698565,0.03984671351781603,0.034632465692294605,47.0,10.0,0.7547069191358637,
12.0,0.41379310344827586,25.0,4.0,13.333333333333334,5.265189666310438,0.13488147719924248,0.6304347826086957,20.5,0.022690336483439932,2.0,1.0,1.0,2.0,2.0,2.0,37.0,5.0,15.0,0.3787878787878788,0.3282828282828283,0.03136234346324972,0.02600411688953038,25.0,10.0,-1.385613116228951,
12.0,0.41379310344827586,25.0,10.0,17.666666666666668,5.2967495273569005,0.17449174308589033,0.6304347826086957,20.5,0.006082225109318704,8.0,8.0,3.0,0.0,8.0,8.0,59.0,9.0,5.0,0.7121212121212122,0.4594594594594595,0.02998802211505138,0.033646192215729585,47.0,10.0,0.6018072952062224,
11.0,0.3793103448275862,25.0,7.0,16.272727272727273,5.626090344278474,0.148439620791648,0.6170212765957447,20.0,0.0071838465311371705,2.0,1.0,1.0,8.0,2.0,2.0,45.0,7.0,9.0,0.6181818181818182,0.4115586690017513,0.028174267941465228,0.028622274369051966,34.0,10.0,0.4783845859696755,
11.0,0.3793103448275862,23.0,11.0,15.545454545454545,3.701686013000424,0.1415424665276415,0.6170212765957447,20.0,0.00828928870800792,0.0,4.0,3.0,1.0,3.0,3.0,40.0,6.0,12.0,0.5272727272727272,0.38669064748201437,0.028138796477099003,0.027262810283629327,29.0,10.0,1.3322758376178836,
12.0,0.41379310344827586,25.0,9.0,14.75,5.65869537378832,0.1492989197139788,0.6304347826086957,20.5,0.013310355490158446,7.0,3.0,4.0,0.0,6.0,0.0,45.0,6.0,9.0,0.5,0.3739198743126473,0.030484998784111667,0.028812038654897235,33.0,10.0,-0.1562401325964445,
11.0,0.3793103448275862,25.0,10.0,16.0,5.308655025693248,0.14738114662241925,0.6170212765957447,20.0,0.007062710141527876,2.0,1.0,1.0,8.0,2.0,2.0,45.0,6.0,9.0,0.6181818181818182,0.41629364368845123,0.02805286848222098,0.02844618443115234,34.0,10.0,-1.382679621429855,
