degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0074342615717630876,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-7.207647166660239e-18,0.0,1.0,0.963146511299009,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08070656641711434,0.06419098143236074,3.0289682539682543,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029900780643079272,0.012317552194843965,0.0,1.0,0.1478843794859956,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3819995673057991,0.10176619007569386,4.717857142857143,0.059113300492610835,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04914584384865796,0.08304548511229298,0.0,1.0,1.6313492981945792,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15532936787237447,0.07586206896551724,3.940079365079365,0.024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053940006451937125,0.0528730074842537,0.0,1.0,-0.33317875453555457,
0.0,0.0,0.0,0.0,0.0,0.0,2.709071671542297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6134323474094177,
0.0,0.0,0.0,0.0,0.0,0.0,2.709071671542297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8947781345995329,
0.0,0.0,0.0,0.0,0.0,0.0,2.709071671542297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.7785213233169608,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0074342615717630876,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582577049929522,-7.207647166660239e-18,0.0,1.0,1.979540946915525,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010513633541016832,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788334272233985,-1.4415294333320477e-17,0.0,1.0,-0.41122385533569394,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3370501408260951,0.11921182266009851,4.766666666666667,0.07389162561576355,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04765524844289212,0.14183221615932923,0.0,1.0,-0.41288895757189525,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009761772345856109,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,0.043801651246587484,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.3391260707737995,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.42946101734254233,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29818854140856116,0.15833919774806476,6.116666666666667,0.08866995073891626,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05060251069593634,0.16610106840499209,0.0,1.0,0.36190733026878946,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.161675302961399,0.12315270935960591,5.135714285714285,0.034482758620689655,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056421698534879924,0.0038350484336491814,0.0,1.0,0.6933342848801247,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009761772345856109,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.12787890354721815,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.23476681172551678,0.14106583072100312,5.792857142857143,0.08866995073891626,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052223215284125046,0.11912877199703258,0.0,1.0,-1.4315691521829765,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.6479428913046905,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.392671096292035,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07296519676843163,0.1007613076578594,3.969047619047619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031555715049277525,0.041287979885231446,0.0,1.0,-0.9404407097065729,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7580240946577366,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7796708635752713,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.6216790008861324,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4759328751419169,0.18923465096719932,7.233333333333333,0.16748768472906403,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07153129606183171,0.011228045063288228,0.0,1.0,1.563223193300494,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.050871322126766844,0.09127789046653145,3.7591269841269845,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03204313956416237,0.0010693948726608685,0.0,1.0,-1.3871806202811872,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.19301283244208667,0.1193633952254642,5.677380952380952,0.0665024630541872,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08227949813959236,0.003779467279169824,0.0,1.0,0.8605007065701141,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32051096926506184,0.16507703595011006,6.2333333333333325,0.10837438423645321,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05019558886450312,0.0072858503197953456,0.0,1.0,-0.10727015856008852,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10900391573384481,0.10927634774162215,4.826190476190476,0.034482758620689655,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057571885021290334,0.056733441896916384,0.0,1.0,-0.8902086395382227,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2862963861769724,0.15212981744421908,5.983333333333334,0.06403940886699508,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05182367209021045,0.1621686693325875,0.0,1.0,0.43225378462223757,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.589009992725225,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09034048423539906,0.09821038847664776,4.13015873015873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030889225969152345,0.040689595372533555,0.0,1.0,0.17984716140123155,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.3185380172808976,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1854024155397375,0.1315020455873758,5.469047619047619,0.06403940886699508,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05354848776692574,0.004200310695087732,0.0,1.0,1.1629658936557343,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09034048423539906,0.09821038847664776,4.13015873015873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030889225969152345,0.040689595372533555,0.0,1.0,0.36605765578505145,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9756048750876561,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.0887034788352754,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.26533860452292235,0.14638906961613535,5.716666666666667,0.034482758620689655,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05391921997195634,0.0063236017569781745,0.0,1.0,-0.996349544572613,
0.0,0.0,0.0,0.0,0.0,0.0,2.3832452016250265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9953769636826032,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11817178337545595,0.11580030880082348,4.326190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030492241370953275,0.06807964662284426,0.0,1.0,1.1968011238532412,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.47592930027411456,0.18923465096719932,7.2,0.1625615763546798,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07209418772685891,0.2673995126946993,0.0,1.0,-1.3365731156294591,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0495493903796136e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.3884486938968983e-17,0.0,1.0,-0.4190198729995615,
0.0,0.0,0.0,0.0,0.0,0.0,9.088365406929295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.3642199509288749,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0495493903796136e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.1002928129740564,
0.0,0.0,0.0,0.0,0.0,0.0,9.088365406929295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.41916560817188686,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.029947327416578955,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,2.450033424438902e-16,0.0,1.0,-0.5025797381562584,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0495493903796136e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,1.2906298191602958,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.44292749236075285,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,0.003307890378636573,0.0,1.0,2.257575699567273,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028781180639152327,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,9.256324625979323e-18,0.0,1.0,-0.5749404813913793,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0495493903796136e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,1.4210119917639932,
0.0,0.0,0.0,0.0,0.0,0.0,9.088365406929295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.6520840168534471,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0495493903796136e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-0.7288351954573533,
0.0,0.0,0.0,0.0,0.0,0.0,9.088365406929295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.7794296081746732,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018508466215667374,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,1.5272935632865884e-16,0.0,1.0,1.3389549583128986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.0495493903796136e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,2.2428505021354783,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018508466215667374,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-3.702529850391729e-17,0.0,1.0,-1.0647595408908332,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.6263940589557576,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07037683020629493,0.5721325674104336,0.0,1.0,0.6414978620228982,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22927614518931166,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,0.2094150540046315,0.0,1.0,0.7958828111262017,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004070273600099916,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,1.8512649251958645e-17,0.0,1.0,0.7337483850621468,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.029947327416578948,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-6.01661100688656e-17,0.0,1.0,-0.857341884789443,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018508466215667374,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-9.256324625979323e-18,0.0,1.0,1.276953756620591,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3242454188154419,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0261771081287898,0.0024215438230302073,0.0,1.0,2.1690337609120296,
0.0,0.0,0.0,0.0,0.0,0.0,9.088365406929295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.32534635900886627,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.22927614518931166,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,0.20941505400463148,0.0,1.0,-0.9993952709857048,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028781180639152327,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,9.256324625979323e-18,0.0,1.0,-0.7642859403115815,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.44292749236075285,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04928150830566748,0.003307890378636539,0.0,1.0,0.29446693604202545,
0.0,0.0,0.0,0.0,0.0,0.0,9.088365406929295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.18285123401380707,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018508466215667374,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-7.231503614046346e-20,0.0,1.0,-0.49832206741498264,
0.0,0.0,0.0,0.0,0.0,0.0,9.088365406929295e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.5513217286470147,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.029947327416578955,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-1.8512649251958645e-17,0.0,1.0,0.8248590483552624,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.029947327416578955,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,1.0847255421069519e-18,0.0,1.0,-0.963394927780205,


