degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.6000493613757407,0.1536050156739812,5.333333333333334,0.03694581280788178,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.12526522429042608,0.07509770260819883,0.0,1.0,1.0345663741344024,
0.0,0.0,0.0,0.0,0.0,0.0,1.052444911454115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-2.9204598689848873,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021554071786580274,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-8.251933885993049e-19,0.0,1.0,-0.35500060414355483,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.27154762627374496,0.09939148073022312,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03531566559125264,0.16075337497998382,0.0,1.0,-0.6332046031734395,
0.0,0.0,0.0,0.0,0.0,0.0,1.052444911454115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.6753955611565177,
0.0,0.0,0.0,0.0,0.0,0.0,1.052444911454115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.7814669827259191,
0.0,0.0,0.0,0.0,0.0,0.0,1.052444911454115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.3352621356573414,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.5104105233773709,0.1536050156739812,5.0,0.034482758620689655,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09359731015452212,0.2999976690801073,0.0,1.0,-0.29468797566307847,


2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.3334646377098688,0.1643002028397566,6.902380952380953,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.2,0.03089012529011057,0.11326804275679304,1.0,2.0,-0.6966648168976612,
0.0,0.0,0.0,0.0,0.0,0.0,2.9777177389616922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.7726452925186298,
0.0,0.0,0.0,0.0,0.0,0.0,2.9777177389616922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.10404753074614367,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.805908389623738e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.242480497315784e-18,0.0,1.0,-0.1459004480347455,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.04638363099972706,0.19600725952813067,7.316666666666667,0.1896551724137931,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03515103801785211,0.010333221488911196,0.0,2.0,0.021730558252329113,
0.0,0.0,0.0,0.0,0.0,0.0,2.9777177389616922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.0498500237663346,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.019947581553609196,0.1214392803598201,5.442063492063492,0.0012315270935960591,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03612481970835699,0.001655037683817387,0.0,2.0,0.08159930688812317,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.026558290089416996,0.1450962830273175,6.360714285714286,0.019704433497536946,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03564919844186136,0.002575955637906635,0.0,2.0,1.328777916165898,
3.0,0.10344827586206896,6.0,2.0,4.0,1.632993161855452,0.3845143121210055,0.17188328912466844,7.735714285714286,0.05295566502463054,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.06666666666666667,0.04482180164146264,0.13065997781319721,1.0,2.0,0.7444518212593748,
0.0,0.0,0.0,0.0,0.0,0.0,2.9777177389616922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,2.063379670411834,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.026558290089416996,0.1450962830273175,6.360714285714286,0.019704433497536946,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03564919844186136,0.002575955637906635,0.0,2.0,0.9491288417499116,
6.0,0.20689655172413793,4.0,1.0,2.1666666666666665,1.0671873729054748,0.5662605364423801,0.20689655172413793,9.55,0.2315270935960591,0.0,2.0,1.0,1.0,1.0,1.0,8.0,3.0,5.0,0.13333333333333333,0.03333333333333333,0.08970675290733889,0.19205504716308122,2.0,2.0,-0.9315873938796592,
5.0,0.1724137931034483,2.0,1.0,1.8,0.4,0.05142788390559165,0.18020022246941048,8.55952380952381,0.20566502463054187,0.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.06666666666666667,0.08510984602489358,0.006363568192464435,0.0,2.0,1.0497090425751534,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.18183507329651746,0.15735794074793588,6.152380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01853383095220692,0.06169716895445709,0.0,1.0,-1.5842487940404366,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.805908389623738e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.310964951270779e-17,0.0,1.0,0.2586618549152134,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.0190043013848578,0.14142295940637276,5.694047619047621,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020295004558087002,0.002044279219542227,0.0,1.0,-0.7261128149331926,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008281468305898395,0.11885546588407923,4.775396825396826,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02262228673781778,0.0007322915931713697,0.0,1.0,-0.09753326058886477,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11114996308220511,0.1214392803598201,5.648412698412698,0.0024630541871921183,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.033542729772813744,0.03786678626812504,0.0,2.0,0.4483537560196777,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15908397387436318,0.14142295940637276,6.271428571428571,0.01847290640394089,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.032780311156757974,0.05413877109953923,0.0,2.0,1.800375697590067,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.02213060337987149,0.1450962830273175,6.360714285714287,0.04187192118226601,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03952509379271077,0.0022795259303951885,0.0,1.0,1.1374953680271513,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18729096394625552,0.14323607427055704,6.438095238095237,0.020935960591133004,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032437157361936836,0.06373547736083035,0.0,2.0,-0.1469481674659509,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2092144029113867,0.21080026024723486,7.6499999999999995,0.19950738916256158,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033389864411972024,0.06998611122382606,0.0,2.0,-0.27028368822084337,
0.0,0.0,0.0,0.0,0.0,0.0,2.9777177389616922e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.8038833397583776,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.805908389623738e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-6.029887920042128e-18,0.0,1.0,-0.7698500638333754,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08350532033840813,0.20689655172413793,7.199999999999999,0.19704433497536947,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03495386162097243,0.025802370278137556,0.0,2.0,-0.6114134536266596,
4.0,0.13793103448275862,6.0,2.0,3.25,1.6393596310755,0.47240130327289703,0.17456896551724138,8.235714285714286,0.05788177339901478,1.0,0.0,2.0,2.0,2.0,2.0,6.0,3.0,3.0,0.3333333333333333,0.045454545454545456,0.058147325878683154,0.16053324274344105,2.0,2.0,0.08363161054534006,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.805908389623738e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-2.2612079700157983e-18,0.0,1.0,0.26030754367491854,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.18183507329651746,0.15735794074793588,6.152380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01853383095220692,0.06169716895445709,0.0,1.0,0.36981634327681695,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.805908389623738e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.8089663760126386e-17,0.0,1.0,0.7314029756565258,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.805908389623738e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.507471980010532e-18,0.0,1.0,0.5692044313074982,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24558523686543443,0.0997536945812808,4.066666666666666,0.019704433497536946,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060123956237331286,-0.07319202157883364,0.0,1.0,1.3164532552110642,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.6062297884399034,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.6933176847397682,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6810111509091298,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24558523686543443,0.0997536945812808,4.066666666666667,0.019704433497536946,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060123956237331286,-0.07319202157883373,0.0,1.0,-1.2293072532128109,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020304781104114366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-9.051549435852561e-18,0.0,1.0,-0.8484846819580808,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.274117663521179,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020304781104114366,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,1.265617356899088,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8069454223972251,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020304781104114366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.3577324153778841e-17,0.0,1.0,-0.8293960868233466,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.951923060937429,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24558523686543443,0.0997536945812808,4.066666666666666,0.019704433497536946,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060123956237331286,-0.07319202157883369,0.0,1.0,-1.3711381810922454,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11862483407888809,0.07758620689655173,3.0666666666666664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033469187372976356,0.1075368541747683,0.0,1.0,0.13892097631322778,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.28071234461882716,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3903956044468282,0.12695924764890285,4.666666666666666,0.034482758620689655,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055909310747192464,0.3551701021267629,0.0,1.0,-0.36208595918607783,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5643623686449112,0.15517241379310345,5.499999999999999,0.0665024630541872,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07919712241562635,-0.16854480416809264,0.0,1.0,-2.7340994659529545,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3903956044468282,0.12695924764890285,4.666666666666666,0.034482758620689655,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055909310747192464,0.3551701021267629,0.0,1.0,-1.4264732786345349,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11862483407888809,0.07758620689655173,3.0666666666666664,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033469187372976356,0.10753685417476835,0.0,1.0,0.6720549715795258,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.14223151665110925,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.13175134077480266,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01658736036437429,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-7.920105756370991e-18,0.0,1.0,-0.20899893363981079,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.241959577333923,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.02345806998603018,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,-5.883507133304165e-17,0.0,1.0,0.7850225975731577,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0020304781104114366,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-4.5257747179262805e-18,0.0,1.0,-0.07137530441042494,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01658736036437429,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-7.920105756370991e-18,0.0,1.0,0.4597477553082151,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3903956044468282,0.12695924764890285,4.666666666666666,0.034482758620689655,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055909310747192464,0.35517010212676303,0.0,1.0,-0.2192260753238217,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.9927839577199767,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.415428964604654,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11862483407888809,0.07758620689655173,3.0666666666666664,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033469187372976356,0.10753685417476831,0.0,1.0,-1.3854573534339112,
0.0,0.0,0.0,0.0,0.0,0.0,4.957221949246671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.1979723338201367,


