degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.02454226755798693,0.22761055369751024,10.192857142857141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011574200797543021,0.004956042411581663,0.0,1.0,-0.6044342648683987,
3.0,0.07692307692307693,6.0,2.0,4.666666666666667,1.8856180831641267,0.16964222588380395,0.32051282051282054,14.533333333333339,0.03203200308463466,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.1,0.02404558969868825,0.035226758722728506,0.0,2.0,0.3917536550976536,
6.0,0.15384615384615385,5.0,2.0,3.8333333333333335,1.0671873729054748,0.27696189831730084,0.3695324283559578,17.333333333333336,0.1377481193270667,0.0,1.0,3.0,2.0,1.0,1.0,7.0,3.0,5.0,0.06666666666666667,0.0375,0.04359335173123262,0.05597874233626328,1.0,2.0,0.03283306839710652,
7.0,0.1794871794871795,6.0,1.0,3.857142857142857,2.030381486221699,0.3441855854180102,0.35292422932872375,17.366666666666667,0.14683600999390473,0.0,0.0,2.0,0.0,3.0,2.0,9.0,3.0,5.0,0.09523809523809523,0.05454545454545454,0.053588957667819716,0.07215223529010782,2.0,2.0,-0.9080309968002258,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.030809281665859653,0.23616734143049933,11.649999999999999,0.049032838506522715,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.02993565806239701,0.0054947282843851395,0.0,2.0,1.0303587544522004,
6.0,0.15384615384615385,7.0,3.0,4.5,1.3844373104863459,0.32383503143700165,0.3877809433364989,17.916666666666668,0.15834097676202938,1.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,6.0,0.0,0.08247422680412371,0.04308783179126455,0.06670164720352366,0.0,2.0,-1.3270234859110857,
2.0,0.05128205128205128,7.0,2.0,4.5,2.5,0.10374725578343807,0.2595888959525323,12.116666666666665,0.005083220872694557,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.018130159730106704,0.021963048829431297,0.0,2.0,-0.16413029584811537,
3.0,0.07692307692307693,5.0,3.0,3.6666666666666665,0.9428090415820634,0.06563757613734418,0.28044871794871795,13.466666666666665,0.06774950196002828,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.02606465850318097,0.012168273317668883,0.0,2.0,0.7975186917863364,
3.0,0.07692307692307693,4.0,1.0,3.0,1.4142135623730951,0.072453015683688,0.26846373000219154,12.95,0.05881691408007197,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.02873722915348773,0.014920828016703065,0.0,2.0,0.03616404717301322,
4.0,0.10256410256410256,7.0,2.0,4.25,1.920286436967152,0.18520955380514226,0.323817076394396,15.2,0.07939136886505306,2.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.027777777777777776,0.0325300293574034,0.038601328473828675,1.0,2.0,-0.6905046930241072,
6.0,0.15384615384615385,7.0,2.0,4.5,1.707825127659933,0.3308798689454576,0.36103743000294725,17.450000000000003,0.0986211644106381,2.0,2.0,3.0,1.0,1.0,1.0,7.0,3.0,5.0,0.06666666666666667,0.05102040816326531,0.043843296251923285,0.06894673987522527,1.0,2.0,-0.31550553352232796,
2.0,0.05128205128205128,6.0,2.0,4.0,2.0,0.09796921968641253,0.2533085194375517,11.926190476190476,0.003806622227674859,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.018133118190854693,0.02070604247117437,0.0,2.0,0.8667303043352346,
4.0,0.10256410256410256,5.0,1.0,2.75,1.479019945774904,0.10269024808159377,0.3020216962524655,14.450000000000003,0.08985605038236616,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.03603357493428957,0.020953810485302315,0.0,2.0,-0.08642907001655963,
2.0,0.05128205128205128,5.0,3.0,4.0,1.0,0.05730605088935576,0.26846373000219154,12.383333333333331,0.013045434098065679,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.017602376156694917,0.010807063944902112,0.0,2.0,-0.7938866874710181,
3.0,0.07692307692307693,6.0,6.0,6.0,0.0,0.21610698408847506,0.334151663938898,15.150000000000006,0.021885521885521883,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.15384615384615385,0.02270752530650679,0.044527934555784465,0.0,2.0,-1.215392864381181,
3.0,0.07692307692307693,4.0,2.0,3.0,0.816496580927726,0.055927970663227154,0.2533085194375517,12.266666666666662,0.005847953216374269,2.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.025278159197594723,0.01007463168618871,1.0,2.0,0.9751009333694806,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.07458141694174826,0.27552856500224926,12.4,0.0033738191632928472,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.017321377948799385,0.01518098237087729,0.0,2.0,0.5920108227916318,
1.0,0.02564102564102564,7.0,7.0,7.0,0.0,0.08083517349755304,0.25536793829476756,11.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.010423663422523068,0.01706560906614183,0.0,1.0,-1.2118825807104834,
0.0,0.0,0.0,0.0,0.0,0.0,7.051889397853864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00391644908616188,-0.0,0.0,0.0,-0.7435914528541689,
2.0,0.05128205128205128,7.0,4.0,5.5,1.5,0.12453721299282697,0.28044871794871795,12.850000000000001,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.01733656312110653,0.02619568214730674,1.0,2.0,-2.1651361903115713,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.017324658759283504,0.20801494311428087,9.442857142857141,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.012058050476072044,0.0035291078211557724,0.0,1.0,0.33071153442135615,
2.0,0.05128205128205128,4.0,4.0,4.0,0.0,0.07197517965808943,0.2731326644370123,12.516666666666666,0.010111915375073268,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.017225278341463656,0.014312559962483757,0.0,2.0,0.42942675421078425,
0.0,0.0,0.0,0.0,0.0,0.0,7.051889397853864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00391644908616188,-0.0,0.0,0.0,0.4435000237470418,


6.0,0.15384615384615385,7.0,1.0,4.0,2.0,0.2571668516847438,0.4160184384903486,18.916666666666664,0.1917743075637813,0.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0,5.0,0.06666666666666667,0.023255813953488372,0.04510495133165843,0.04865330858479898,1.0,3.0,1.144826377169453,
4.0,0.10256410256410256,5.0,2.0,3.5,1.118033988749895,0.12252960157378748,0.3276605400499206,15.516666666666671,0.051147098515519566,0.0,1.0,2.0,3.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.02950124793117139,0.021884777679657484,1.0,2.0,-1.2091493578322217,
2.0,0.05128205128205128,7.0,5.0,6.0,1.0,0.1298051014662069,0.33968478005175257,14.86666666666667,0.005998971788445473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.016058828250526173,0.024810771341748267,0.0,2.0,-0.039242305083497124,
6.0,0.15384615384615385,5.0,2.0,3.6666666666666665,1.1055415967851334,0.24207857912893546,0.38568376068376065,18.2,0.132305121778806,0.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.05263157894736842,0.04126552293778774,0.04476173493979745,0.0,3.0,0.10043453795146563,
4.0,0.10256410256410256,4.0,3.0,3.5,0.5,0.1191968572467896,0.3137766188613646,15.166666666666666,0.03262965105070369,1.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.029032793353444792,0.020931777479665483,1.0,2.0,-1.0198330896738153,
1.0,0.02564102564102564,6.0,6.0,6.0,0.0,0.05996790697512298,0.29385429385429385,12.616666666666667,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.010220911768117326,0.011373557230178293,0.0,1.0,-0.35814763103322034,
3.0,0.07692307692307693,7.0,3.0,5.333333333333333,1.699673171197595,0.15086454094121982,0.34929850024189646,15.750000000000004,0.030933101985733562,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.08333333333333333,0.022259016984182357,0.028244654942944977,0.0,2.0,0.5632828608680008,
4.0,0.10256410256410256,7.0,1.0,5.5,2.598076211353316,0.2197263787096208,0.373996373996374,17.199999999999996,0.07565709144656511,2.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0196078431372549,0.03166609944744008,0.04238896481650978,1.0,3.0,1.5352054901507786,
4.0,0.10256410256410256,7.0,2.0,4.25,1.920286436967152,0.1764502968682764,0.36299648064353945,16.61666666666667,0.06215538847117794,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.05405405405405406,0.02960909844881926,0.03377424253965566,0.0,2.0,-0.11146660645819248,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.03050386821516111,0.25892056661287427,11.883333333333331,0.009086819613135403,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.018468342030083545,0.005351261031418757,0.0,2.0,-1.0151810046754297,
2.0,0.05128205128205128,4.0,4.0,4.0,0.0,0.0718573401099289,0.30348886086591004,13.566666666666666,0.011856564488143434,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.017451299283016124,0.013539235539930769,0.0,2.0,0.19227375430797433,
5.0,0.1282051282051282,6.0,3.0,4.8,1.16619037896906,0.24869612652029086,0.38568376068376065,17.833333333333336,0.08070496754707279,1.0,0.0,0.0,2.0,2.0,2.0,6.0,3.0,4.0,0.1,0.05714285714285714,0.034352695946638485,0.04615724410525137,1.0,3.0,0.4974937108030431,
7.0,0.1794871794871795,5.0,2.0,3.857142857142857,0.9897433186107869,0.30495437165524364,0.43053070960047707,19.83333333333333,0.21432427221900904,0.0,1.0,2.0,1.0,2.0,2.0,7.0,2.0,7.0,0.0,0.034482758620689655,0.04900323086889044,0.05740744957507287,0.0,3.0,-1.1370303007694822,
3.0,0.07692307692307693,5.0,3.0,4.0,0.816496580927726,0.11386380506479796,0.30348886086591004,14.250000000000002,0.025470728102307046,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.022631639026899204,0.020810905614660247,0.0,2.0,-1.622750512989838,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.05091858036501069,0.2722473604826546,11.866666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.010560553347379731,0.009909157902967721,0.0,1.0,0.7790306101083736,
1.0,0.02564102564102564,7.0,7.0,7.0,0.0,0.07161928694371475,0.2870204730669847,12.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.010090847097588968,0.013940703677178997,0.0,1.0,1.6093994849434237,
4.0,0.10256410256410256,7.0,4.0,5.0,1.224744871391589,0.19938605817421318,0.373996373996374,17.000000000000004,0.05948846475162263,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.06666666666666667,0.02779453544538293,0.03672399991444331,0.0,3.0,-0.053433203546297575,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.026600788177441877,0.25017325017325015,11.08333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.011197495627334998,0.004852995875293056,0.0,1.0,-1.2311188393220838,
4.0,0.10256410256410256,7.0,2.0,4.5,1.8027756377319946,0.1948961109558966,0.373996373996374,16.833333333333336,0.062814086498297,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,4.0,0.0,0.07692307692307693,0.029430816426210545,0.03715761835037729,0.0,3.0,0.9151763066835024,
5.0,0.1282051282051282,7.0,2.0,4.8,1.7204650534085253,0.24875894610581958,0.40245261984392416,18.250000000000004,0.1093760041128462,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.0,4.0,0.1,0.027777777777777776,0.03510488952583332,0.04649950281330265,1.0,3.0,1.4957787024665117,
7.0,0.1794871794871795,7.0,1.0,3.4285714285714284,2.0603150145508513,0.2814135585518459,0.3778126635269492,18.249999999999996,0.1589004562688773,0.0,2.0,2.0,1.0,2.0,2.0,9.0,3.0,5.0,0.09523809523809523,0.0425531914893617,0.05475439159106907,0.054378127062905506,2.0,3.0,0.36266138279891125,
3.0,0.07692307692307693,3.0,2.0,2.6666666666666665,0.4714045207910317,0.05873135302839956,0.26830174656261613,13.099999999999996,0.021749887539361225,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.024552616163369817,0.010266884177520998,0.0,2.0,-1.1086068681879224,
5.0,0.1282051282051282,7.0,4.0,5.6,1.3564659966250536,0.27944631363660416,0.4113960113960114,18.666666666666668,0.12507550928603559,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.06976744186046512,0.03482147659766433,0.05317721367760321,0.0,3.0,-0.11152529859932847,
1.0,0.02564102564102564,7.0,7.0,7.0,0.0,0.06525963048242467,0.27426400759734093,12.149999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.010479961333785578,0.012711833135498127,0.0,1.0,1.2568519040484774,
3.0,0.07692307692307693,6.0,3.0,4.333333333333333,1.247219128924647,0.10009309065810534,0.3085470085470085,14.716666666666667,0.03859006490585437,2.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.022803610109336396,0.017757064073392996,0.0,2.0,-0.23487197438411547,
3.0,0.07692307692307693,4.0,1.0,3.0,1.4142135623730951,0.0699859777199678,0.30102147175317906,14.083333333333332,0.06612685560053981,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.02804687873081286,0.013006265184249934,0.0,2.0,0.9967369840209248,
4.0,0.10256410256410256,7.0,2.0,4.5,2.0615528128088303,0.1665198429137743,0.3526251526251526,16.333333333333332,0.08915236809973653,1.0,0.0,1.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.02564102564102564,0.032175904110459515,0.03183726019970324,1.0,2.0,0.22488121147245838,
7.0,0.1794871794871795,7.0,1.0,4.0,1.927248223318863,0.3089764782760699,0.40245261984392416,19.25,0.1653589100957522,1.0,1.0,3.0,0.0,1.0,1.0,8.0,3.0,6.0,0.047619047619047616,0.04201680672268908,0.0515457459024799,0.05963493603349987,1.0,3.0,0.01972496521509161,
4.0,0.10256410256410256,7.0,1.0,3.25,2.277608394786075,0.11149484543156982,0.33356433356433357,15.733333333333336,0.10308463466358203,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,4.0,0.0,0.0,0.03466269204264488,0.020759934741866888,0.0,2.0,0.9520227994134185,
2.0,0.05128205128205128,6.0,3.0,4.5,1.5,0.07549591662963243,0.2915404805168585,13.383333333333331,0.012910481331533961,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.016242708968164377,0.013543767762923988,0.0,2.0,-0.5111055775518234,
3.0,0.07692307692307693,4.0,2.0,3.3333333333333335,0.9428090415820634,0.07635885935715866,0.2763107539226942,13.266666666666664,0.006297795771479981,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.023173021989026,0.013175205898901221,1.0,2.0,0.04369710942050941,
3.0,0.07692307692307693,4.0,2.0,3.0,0.816496580927726,0.09833744855727611,0.3059970332697605,14.066666666666668,0.010201786517575992,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.023405674689715716,0.0186545722921922,0.0,2.0,-1.456021413638383,
1.0,0.02564102564102564,7.0,7.0,7.0,0.0,0.06525963048242467,0.27426400759734093,12.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.010479961333785578,0.012711833135498127,0.0,1.0,2.2954673057281325,
0.0,0.0,0.0,0.0,0.0,0.0,1.6531469875981526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0038314176245210735,-0.0,0.0,0.0,0.04950559070361448,
2.0,0.05128205128205128,7.0,4.0,5.5,1.5,0.10436812876803418,0.30348886086591004,13.683333333333334,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.017317703573737256,0.02015434653214174,1.0,2.0,0.18510024472950345,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.0169100405361415,0.2314102564102564,10.283333333333331,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.011777788837260321,0.0030404407372648834,0.0,1.0,-1.041838407820167,
2.0,0.05128205128205128,4.0,4.0,4.0,0.0,0.07047034978733406,0.2962051282051282,13.433333333333334,0.011278195488721804,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.016391952507008062,0.013011264192581416,0.0,2.0,-0.4204237929298041,
4.0,0.10256410256410256,6.0,3.0,4.25,1.0897247358851685,0.17580061010215034,0.3428300094966762,16.033333333333335,0.0385418674892359,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.11428571428571428,0.028249024305786147,0.03259985887514152,0.0,3.0,-0.29970396587381787,
2.0,0.05128205128205128,7.0,3.0,5.0,2.0,0.09407894191722328,0.3111398405516052,13.9,0.006297795771479981,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.01641328340086203,0.017780820748143293,0.0,2.0,0.07896861510667019,
2.0,0.05128205128205128,6.0,2.0,4.0,2.0,0.06760213976385124,0.3059970332697605,13.616666666666667,0.036594691857849755,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.01806937111010512,0.012624507584117423,0.0,2.0,-1.6613666998527823,


