degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,9.172955555913097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.045178944536209645,
0.0,0.0,0.0,0.0,0.0,0.0,9.172955555913097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,1.4427237472992243,
0.0,0.0,0.0,0.0,0.0,0.0,9.172955555913097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,1.2939641926091123,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004696553244627506,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-0.0,0.0,1.0,1.3321642208208138,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004696553244627506,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,4.910338500270044e-17,0.0,1.0,-0.13168541458360106,
0.0,0.0,0.0,0.0,0.0,0.0,9.172955555913097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,0.22756321983645006,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004696553244627506,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,9.820677000540087e-17,0.0,1.0,-0.49701662302095523,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004696553244627506,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202575,-9.820677000540087e-17,0.0,1.0,0.23140258087920457,
0.0,0.0,0.0,0.0,0.0,0.0,9.172955555913097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803866,-0.0,0.0,0.0,2.1542340409343366,


0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.6507829354593466,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.8260709925659003,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.468636106425912,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023003037963539997,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,4.6186191472443656e-18,0.0,1.0,0.29158473312926425,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.4968347546611571,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.32548217917799344,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-1.0751037204145641,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.1964643074460913,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.7355163932276785,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04816068024438942,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,7.389790635590985e-17,0.0,1.0,-1.7184531859411716,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.4670248785623538,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06810948717473177,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09928628710896324,-8.775376379764294e-17,0.0,1.0,0.8425106644450631,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,2.230120566689511,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04816068024438942,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,7.389790635590985e-17,0.0,1.0,1.0430132419330018,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.5246963771471995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023003037963539997,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,0.0,0.0,1.0,0.3015944806725042,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.1611716282412034,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,-0.1113647729496126,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023003037963539997,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,0.0,0.0,1.0,0.8091550167351321,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.0482603641912793,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4976698277850175,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08365674899665843,-0.35009433755086905,0.0,1.0,-1.5835735215085582,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5746596122128829,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08130923739789898,0.8500943375508689,0.0,1.0,0.731000722134683,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4976698277850175,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08365674899665843,-0.35009433755086905,0.0,1.0,-2.064933856497612,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0023003037963539997,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,0.0,0.0,1.0,-0.50331167009634,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28732981488140397,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04575665951527608,0.42504716877543447,0.0,1.0,-0.3505384154853967,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28732981488140397,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04575665951527608,0.42504716877543447,0.0,1.0,2.30584968256485,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.5357364866260771,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.624035450517197,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,0.7465953381039873,
0.0,0.0,0.0,0.0,0.0,0.0,1.754992520411682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,0.0,0.0,0.0,1.1928239868565562,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.20330972797212984,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00206050281325699,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-0.005810187095844939,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.8177732904468855,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.4313916672855815,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1379973466144183,0.09578544061302684,3.5166666666666675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028666026912637463,0.039041528787956165,0.0,1.0,0.38066697650612297,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5209540689378791,0.1724137931034483,6.0,0.07635467980295567,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06949750971206654,0.14689424823683225,0.0,1.0,1.2218305201687676,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2931528060107139,0.12315270935960593,4.7,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0514244302087445,0.08334365335405458,0.0,1.0,-0.0773482842188545,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.7970587394097466,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30169564262563825,0.1277139208173691,4.75,0.022167487684729065,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051035085012151635,0.12016302539093594,0.0,1.0,-1.2397013894931095,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013944613765498966,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-1.9263032066075344e-18,0.0,1.0,0.5855673042014946,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.6756476005797017,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013944613765498966,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-1.9263032066075344e-18,0.0,1.0,-0.36383481308086796,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8280017509883785,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00206050281325699,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.77591174212917e-18,0.0,1.0,-0.1287910312332227,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2931528060107139,0.12315270935960593,4.7,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0514244302087445,0.08334365335405461,0.0,1.0,0.18575332918525875,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.019720661934887824,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,1.3089852221565374e-17,0.0,1.0,1.0164157601707147,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1930936625614785,0.10775862068965518,4.316666666666666,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052912552612596905,0.05317414387536089,0.0,1.0,-0.14797934038746266,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.4228335380939473,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13406548870709,0.09319664492078286,3.4833333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02883275568629941,0.053861745675881825,0.0,1.0,-0.19739213440027978,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00206050281325699,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.387955871064585e-18,0.0,1.0,0.5536481979359753,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00206050281325699,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.6280765370605257e-18,0.0,1.0,1.878021491775031,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.2954477280478323,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00206050281325699,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.29187923647278e-18,0.0,1.0,0.6429209310432297,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08963790900601476,0.08410428931875526,3.2666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02946520733465287,0.03436437087513518,0.0,1.0,-0.513289822033158,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00206050281325699,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.387955871064585e-18,0.0,1.0,-0.2620790400802828,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.1076745919842078,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3282859887445685,0.13793103448275865,5.0,0.03940886699507389,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0491567968753258,0.1292963821486391,0.0,1.0,-0.41999312538638767,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13406548870709,0.09319664492078286,3.4833333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02883275568629941,0.05386174567588185,0.0,1.0,-1.1656760207017565,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5067780510478446,0.16420361247947454,5.916666666666666,0.06896551724137931,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07038035672722526,0.20265550262526758,0.0,1.0,-0.48260169253251467,
0.0,0.0,0.0,0.0,0.0,0.0,1.0061048892856397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7334676085416143,


0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7493542512992022,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.12214826326075844,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.2384303657308222,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04334066925033626,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,-1.0161963866833207e-16,0.0,1.0,0.7211735450579855,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6816229684495739,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.3518687315601037,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3020731759964213,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0339567335345002,0.0012076307869945205,0.0,1.0,-0.6439822080788328,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7936095002307142,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.595054327777785,0.12413793103448276,4.333333333333334,0.027093596059113302,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09059466516106246,0.5292542188930551,0.0,1.0,0.647877450682126,
0.0,0.0,0.0,0.0,0.0,0.0,4.2352105463064855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.13685313956890385,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026786006691875235,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,-5.3018941913912385e-17,0.0,1.0,1.0058505678532907,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006773977014773975,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,3.976420643543429e-17,0.0,1.0,1.3605165748308,
