degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.9533839780748504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538463378,0.0,0.0,0.0,-0.35242074611246066,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0024194121548389174,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692307328,-1.5303864620625883e-17,0.0,1.0,-0.9695124796090535,
0.0,0.0,0.0,0.0,0.0,0.0,2.9533839780748504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538463378,0.0,0.0,0.0,0.25647642764475415,
0.0,0.0,0.0,0.0,0.0,0.0,2.9533839780748504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538463378,0.0,0.0,0.0,0.10641373598507331,
0.0,0.0,0.0,0.0,0.0,0.0,2.9533839780748504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538463378,0.0,0.0,0.0,-0.8022200366319505,
0.0,0.0,0.0,0.0,0.0,0.0,2.9533839780748504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538463378,0.0,0.0,0.0,1.8757645937065153,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3531485264711178,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05041454859685526,-0.12235583594577716,0.0,1.0,0.8732538054052391,
0.0,0.0,0.0,0.0,0.0,0.0,2.9533839780748504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538463378,0.0,0.0,0.0,-0.9470324620583532,
0.0,0.0,0.0,0.0,0.0,0.0,2.9533839780748504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538463378,0.0,0.0,0.0,0.47852436779412294,
0.0,0.0,0.0,0.0,0.0,0.0,2.9533839780748504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538463378,0.0,0.0,0.0,0.2952624571874242,


0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,2.1591528692773667,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-4.674636735372914e-19,0.0,1.0,-3.0804632250689443,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5337076445501148,0.12413793103448276,4.333333333333333,0.022167487684729065,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08865088252548341,0.17320514668100445,0.0,1.0,-0.8038287309028647,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.36897022953956676,0.10344827586206896,3.6666666666666665,0.012315270935960592,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06140548771117918,0.11931967152320189,0.0,1.0,1.0937687401578002,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.15920882257762436,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.4399655543640114e-18,0.0,1.0,-0.11245627375434687,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-7.707919101444357e-18,0.0,1.0,-1.3624516435538807,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.5911391566491235,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.2518723238577338e-17,0.0,1.0,-1.4607767240302367,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.6356583021077823,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.666926616865408,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.4497406520791665,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.3378154893165433e-19,0.0,1.0,-0.49571111759839176,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-5.560495710907486e-18,0.0,1.0,-0.9061984133301556,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,2.6470166094079304e-18,0.0,1.0,-0.7187016228210861,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.4085114331003741,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.4200505937609864,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.8742630920614517e-17,0.0,1.0,-1.5416163934974831,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18004782301219502,0.07302231237322515,2.6666666666666665,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034014766223875406,0.08661267033199224,0.0,1.0,0.27242140925518704,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.5859012761469036,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2597619185933645,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03303518402271298,0.12572746872144275,0.0,1.0,-0.43018713948789283,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.280966625396536,0.08866995073891625,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03249480307914927,0.09100675774614375,0.0,1.0,-0.15534436724615716,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,2.5491399401535957,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2597619185933645,0.08275862068965517,2.9166666666666665,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03303518402271298,0.12572746872144275,0.0,1.0,-0.7121300661388074,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.6999691792041276,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5766756248594611,0.13793103448275862,4.5,0.027093596059113302,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0867568322565754,0.27840081627477226,0.0,1.0,0.4111248319555838,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.75079424302187,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.269438909858212,
0.0,0.0,0.0,0.0,0.0,0.0,1.8934464508591335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.7158245215546524,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0038777783313595055,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.3167629450009117e-18,0.0,1.0,0.690721834268424,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2876752582561135,0.05517241379310345,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04856621465611685,0.0903403346226089,0.0,1.0,0.0569568750585044,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.9252253483097826,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.0306776143324178,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.2801308101583853,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.40826399443233424,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.5727840492304657,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.25861431887657754,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5753505161968412,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08630210440248619,0.1806806692452178,0.0,1.0,0.9296076676784605,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04157929224094372,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,3.774204176118777e-17,0.0,1.0,0.7518097941455095,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0294009995005085,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,5.036655684116816e-18,0.0,1.0,-0.12914390730422326,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0294009995005085,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-7.049475981060086e-17,0.0,1.0,-0.4666979450338264,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.28767525825611345,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04856621465611685,0.0903403346226089,0.0,1.0,0.4720479320983732,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.18514628647685802,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.06376433657600938,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.35067674982537317,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.5369063515186226,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49826816319806844,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08878814830509393,0.31931933075478236,0.0,1.0,-1.2684884499035725,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4982681631980684,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08878814830509393,0.3193193307547823,0.0,1.0,1.9606116843801287,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.6085123529274161,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.1586792580994082,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.4788617892149705,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,1.982066277862096,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.41847572250054,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,0.1993631626191456,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.2948858913123808,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.3093747797184055,
0.0,0.0,0.0,0.0,0.0,0.0,3.153857093006433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,-0.0,0.0,0.0,-0.9000012880580195,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0294009995005085,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,5.036655684116816e-18,0.0,1.0,-0.4606051587981587,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0294009995005085,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,-7.049475981060086e-17,0.0,1.0,0.8073021376524228,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04157929224094372,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,-1.112266294972767e-16,0.0,1.0,-0.44377380551387813,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2869566966591367,0.05517241379310345,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05174036487719132,0.10208658526983902,0.0,1.0,0.5239621348144196,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.6443266403379206,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.7655332468004763,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.30707752906448327,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-2.1099136382822157,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.1414686249478507,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.3031989549330497,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.3979161307363028,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5739133454332507,0.09195402298850575,3.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09194226821590325,0.2041731705396781,0.0,1.0,-0.04871052649758572,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003138192845607769,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,6.061247827328953e-17,0.0,1.0,-2.81539765919255,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.054430378532120516,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0592499605236223,-1.562081071408281e-17,0.0,1.0,0.7466831249045798,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.3244978757259924,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003138192845607769,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-6.080089591637749e-18,0.0,1.0,1.0626963824466178,
