degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08207495948552157,0.15180824222035325,5.79404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024821202396178237,0.017468550822133784,0.0,1.0,0.020574850892578246,
0.0,0.0,0.0,0.0,0.0,0.0,1.4941219853222184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.554005915696716,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00030599618259399033,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-9.068094142650246e-18,0.0,1.0,0.13733633440831702,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05282244160808907,0.14474739374498796,5.2940476190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025482030110330393,0.011848968810413956,0.0,1.0,-0.3839684409183328,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.29361902547977964,0.18579516212043232,8.183333333333335,0.12643678160919541,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.0742195410343055,0.0771063547670007,0.0,2.0,-0.6150814892845018,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08207495948552157,0.15180824222035325,5.79404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024821202396178237,0.017468550822133784,0.0,1.0,-0.7265462052522287,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10937002814998346,0.1464503042596349,5.671428571428573,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022236924558021044,0.0287019207770409,0.0,1.0,1.824277079657313,
0.0,0.0,0.0,0.0,0.0,0.0,1.4941219853222184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.006823406747554,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08207495948552157,0.15180824222035325,5.79404761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024821202396178237,0.017468550822133784,0.0,1.0,0.45236000914580643,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.22061891469650965,0.18040979510244878,7.100000000000001,0.032019704433497526,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.035627962099307076,0.05932958181880662,0.0,2.0,1.3594944359582737,
0.0,0.0,0.0,0.0,0.0,0.0,1.4941219853222184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.53034245084547,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1392095865554491,0.1830628803245436,7.042857142857143,0.04433497536945813,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044742243627642675,0.031831695161312866,0.0,1.0,-0.9886653835222389,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3194483604766405,0.20747126436781607,7.9833333333333325,0.06239737274220033,0.0,0.0,1.0,2.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.050616123449324646,0.08456833991342504,1.0,2.0,-0.7417280061339541,
0.0,0.0,0.0,0.0,0.0,0.0,1.4941219853222184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.786293633377157,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2804048612293915,0.19151193633952254,7.5,0.032840722495894904,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05092305421561047,0.07578271672676858,1.0,2.0,-0.24500461486244277,
0.0,0.0,0.0,0.0,0.0,0.0,1.4941219853222184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3661074366155224,
0.0,0.0,0.0,0.0,0.0,0.0,1.4941219853222184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.23414525544151502,


4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.18874817939252925,0.25404644616467276,9.416666666666668,0.1617405582922824,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07494317666560694,0.041467647392755276,0.0,2.0,-0.40259941115866027,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06699157137297891,0.18579516212043232,6.416666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022391504941817086,0.014273556849853182,0.0,1.0,0.1250941958156253,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.14610701355645192,0.2305236270753512,8.983333333333333,0.12972085385878487,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07713958312976059,0.030408192061930833,0.0,2.0,0.033425937903404465,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2057567986065018,0.21462544589774077,7.7333333333333325,0.023809523809523808,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.034027218022907695,0.052332065859823695,0.0,2.0,0.6685246428755369,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.31188853934509486,0.23487312947299932,8.733333333333334,0.04064039408866995,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04708103710012186,0.08017731028102028,0.0,2.0,-0.602475086817121,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.20305216188372197,0.19450431034482757,7.133333333333334,0.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03317236388131424,0.051779265483724767,1.0,2.0,1.199369611607782,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.276536900049425,0.24408384043272482,8.666666666666668,0.06527093596059114,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04788021581120591,0.06971972594548595,0.0,2.0,-0.2801899248374637,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.23757240902540702,0.21839080459770113,7.8166666666666655,0.013546798029556651,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.2,0.033064622549573826,0.06085615188275496,0.0,2.0,-0.18984055721147194,
0.0,0.0,0.0,0.0,0.0,0.0,5.111981074208054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.6310277685405097,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.25450742593587317,0.26485693323550985,9.249999999999998,0.1408045977011494,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.049489502715403144,0.061516823111242736,0.0,2.0,1.1379909209636478,
0.0,0.0,0.0,0.0,0.0,0.0,5.111981074208054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.47609735349570664,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05251738547192044,0.1728927203065134,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022856854910350922,0.010466787613638534,0.0,1.0,-0.4974343412584479,
0.0,0.0,0.0,0.0,0.0,0.0,5.111981074208054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.3901987613758737,
0.0,0.0,0.0,0.0,0.0,0.0,5.111981074208054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.3473778949515892,
5.0,0.1724137931034483,3.0,2.0,2.2,0.39999999999999997,0.4161563955522398,0.23487312947299932,9.633333333333333,0.09441707717569786,0.0,2.0,1.0,0.0,1.0,2.0,5.0,2.0,5.0,0.0,0.09090909090909091,0.07666944463169695,0.1070800356346144,0.0,2.0,-1.9816363032145414,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05251738547192044,0.1728927203065134,6.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022856854910350922,0.010466787613638534,0.0,1.0,0.34224453820787915,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2057567986065018,0.21462544589774077,7.733333333333333,0.023809523809523808,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.034027218022907695,0.052332065859823695,0.0,2.0,0.3378648393347167,
0.0,0.0,0.0,0.0,0.0,0.0,5.111981074208054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.9943228254904872,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.11577162837739441,0.21098772647574515,7.683333333333334,0.059934318555008206,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037385290012656364,0.02594089137016737,0.0,2.0,-0.027599987610033388,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.21736342894794541,0.19450431034482757,7.466666666666667,0.007389162561576354,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032980147899427346,0.056131978322353615,0.0,2.0,-1.343223026723951,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.187734895991238e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-6.005652086403088e-19,0.0,1.0,2.3702185749048965,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06699157137297891,0.18579516212043232,6.416666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022391504941817086,0.014273556849853182,0.0,1.0,0.8296838465605426,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2686362259476338,0.2305236270753512,8.45,0.06362889983579638,2.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.047760344220796,0.06753177538787021,1.0,2.0,-0.6691579847254049,
0.0,0.0,0.0,0.0,0.0,0.0,5.111981074208054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.3988926512459978,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.3229747751251651,0.22229064039408866,8.766666666666666,0.0570607553366174,0.0,1.0,2.0,2.0,0.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.061998875312629584,0.0828977458535052,1.0,2.0,0.5714890299425182,
0.0,0.0,0.0,0.0,0.0,0.0,5.111981074208054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8536747324562542,
0.0,0.0,0.0,0.0,0.0,0.0,5.111981074208054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.19969071645145484,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.18246382680272444,0.21098772647574515,7.8999999999999995,0.061986863711001636,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.051279734420974596,0.04495548552085325,0.0,2.0,-0.6210736163049774,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.25310871123425366,0.20747126436781607,7.933333333333334,0.03407224958949097,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0326734714159227,0.06539215110509017,0.0,2.0,-0.6422585440446821,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.187734895991238e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.921808667648988e-17,0.0,1.0,1.049074738354728,


5.0,0.1724137931034483,4.0,1.0,2.4,1.019803902718557,0.3826203321738444,0.3041379310344827,11.166666666666668,0.24876847290640397,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0895427785477833,0.08818129431491864,0.0,2.0,1.2990970498585623,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1949541692504826,0.24929338609383833,8.616666666666665,0.04064039408866995,1.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0372637510092801,0.044433434968073345,0.0,2.0,1.8407979835920179,
4.0,0.13793103448275862,5.0,1.0,2.25,1.6393596310755,0.278290937251908,0.2621878715814507,9.899999999999999,0.14285714285714285,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0759066590433334,0.06227229849120287,0.0,2.0,-0.3739729932484296,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15867257253503317,0.2304075235109718,8.066666666666666,0.029556650246305417,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0366489671342507,0.03510986614741874,0.0,2.0,-0.5376973374313252,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13744229323428986,0.21724137931034482,7.383333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021687544936121014,0.03178003833891559,0.0,1.0,-0.24421213729315414,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.24422742941862569,0.24527252502780866,9.033333333333333,0.05911330049261085,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.05063674719107912,0.05298726059829233,0.0,2.0,-1.2647296725233341,
0.0,0.0,0.0,0.0,0.0,0.0,7.921746007740048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6146011077859475,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1971722581326498,0.2027586206896552,7.45,0.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.035431063088326116,0.04827326281448517,1.0,2.0,0.6651135962509644,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1637424899799868,0.24137931034482757,8.249999999999998,0.03571428571428571,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03630766637184277,0.03840542418030671,0.0,2.0,-0.8410782527996733,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16405935982029643,0.22363083164300204,8.016666666666666,0.024630541871921183,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03589381278217471,0.0368946639277715,0.0,2.0,0.6930630476806244,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.29350068958676884,0.28692257644762525,9.916666666666666,0.16256157635467977,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05148612419668028,0.06967034322597625,0.0,2.0,-1.8417743916657754,
0.0,0.0,0.0,0.0,0.0,0.0,7.921746007740048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.16798765461632362,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10123991397891785,0.19496021220159152,6.800000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022596335882070568,0.02244258319043529,0.0,1.0,-0.25071971760967643,
0.0,0.0,0.0,0.0,0.0,0.0,7.921746007740048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6106614301425194,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.058224833156889366,0.17280564263322884,6.000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024552496530792736,0.013163011045871503,0.0,1.0,1.3853411721535132,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.28985668642320844,0.23760775862068967,9.466666666666667,0.0985221674876847,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06586666267710414,0.06396761841231124,0.0,2.0,1.891285164962061,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10123991397891785,0.19496021220159152,6.800000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022596335882070568,0.02244258319043529,0.0,1.0,1.1705045707119435,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.18671555340243295,0.21724137931034482,7.8999999999999995,0.020935960591133004,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.035060541117920035,0.04033386396913457,0.0,2.0,-0.9304447023563914,
0.0,0.0,0.0,0.0,0.0,0.0,7.921746007740048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.6339136792913278,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.18251702801833075,0.2304075235109718,8.316666666666666,0.0574712643678161,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037194063524296286,0.03972288028480423,0.0,2.0,-1.5393504256954553,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0997347822374472,0.17479191438763378,6.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021063483134247253,0.024224054980430367,0.0,1.0,-1.3444287987063306,
0.0,0.0,0.0,0.0,0.0,0.0,7.921746007740048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7057134243354217,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.1594647471358072,0.22363083164300204,8.049999999999999,0.04926108374384237,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04255684203979662,0.0365239128640437,0.0,1.0,-0.4293937767907886,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.27425084678796047,0.24527252502780866,8.95,0.09523809523809523,2.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.050709334702446346,0.06673026166424048,1.0,2.0,0.36048151116221855,
0.0,0.0,0.0,0.0,0.0,0.0,7.921746007740048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.49255635675055354,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.2778948499515209,0.226968605249614,8.966666666666667,0.090311986863711,0.0,1.0,2.0,0.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06869524605627629,0.06721541676412576,1.0,2.0,0.09060123024137967,
0.0,0.0,0.0,0.0,0.0,0.0,7.921746007740048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.1294612647501316,
0.0,0.0,0.0,0.0,0.0,0.0,7.921746007740048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.0868814718009716,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.2229971501178824,0.226968605249614,8.55,0.05870279146141214,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05151862685251109,0.04794830477161035,0.0,2.0,-0.36013232817363167,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.20509400414038984,0.2141816415735794,8.183333333333334,0.05418719211822659,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03506077936856225,0.047277621855196,0.0,2.0,0.6922185074027452,


