degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.23076923076923075,27.0,8.0,14.555555555555555,5.833068777069639,0.09932814370641327,0.5652173913043478,24.0,0.0067116998803632266,4.0,1.0,0.0,2.0,4.0,5.0,23.0,4.0,9.0,0.3888888888888889,0.22007722007722008,0.018783199916240192,0.016648529092932504,14.0,8.0,-0.6114494213635296,
11.0,0.28205128205128205,27.0,8.0,13.909090909090908,6.345428496950963,0.12077186485663988,0.582089552238806,25.0,0.010206815245326156,4.0,1.0,3.0,4.0,4.0,5.0,32.0,5.0,11.0,0.38181818181818183,0.23809523809523808,0.022159522362705523,0.020324005925885277,21.0,8.0,0.8827432269262445,
9.0,0.23076923076923075,26.0,8.0,14.555555555555555,5.619630496178574,0.10002131925975742,0.5571428571428572,23.833333333333332,0.0065051775174268115,5.0,5.0,3.0,6.0,0.0,0.0,25.0,5.0,6.0,0.4444444444444444,0.240473061760841,0.018751844278059645,0.016783581806263166,16.0,8.0,-1.7243311616354278,
8.0,0.20512820512820512,26.0,9.0,15.25,5.190134873006674,0.09435852219897026,0.5571428571428572,23.5,0.004192119525322629,5.0,5.0,0.0,4.0,2.0,2.0,21.0,4.0,7.0,0.4642857142857143,0.23717948717948717,0.016916882477209023,0.015851079897036466,13.0,8.0,-1.2124839162625167,
9.0,0.23076923076923075,27.0,8.0,17.333333333333332,7.118052168020874,0.11935756312280063,0.5571428571428572,23.833333333333332,0.0054479146584409735,5.0,0.0,1.0,0.0,6.0,6.0,25.0,6.0,5.0,0.4444444444444444,0.3104238258877434,0.018543584332940795,0.020067762718247256,16.0,8.0,-1.2718078950647067,
9.0,0.23076923076923075,27.0,8.0,15.11111111111111,7.248669524577818,0.10470304930754543,0.5652173913043478,24.0,0.006778592052518557,2.0,0.0,1.0,2.0,0.0,0.0,24.0,5.0,7.0,0.4166666666666667,0.2325,0.01879841382392239,0.01759864433858072,15.0,8.0,1.6082015312458993,
8.0,0.20512820512820512,26.0,9.0,13.625,6.460214779711275,0.08290994531793167,0.5492957746478874,23.333333333333332,0.006945637208795102,0.0,2.0,2.0,1.0,2.0,2.0,14.0,3.0,6.0,0.21428571428571427,0.2257495590828924,0.01731252893507742,0.013906094020063283,6.0,8.0,0.714079371228243,
8.0,0.20512820512820512,27.0,10.0,18.25,6.279928343540235,0.10799004306049986,0.5571428571428572,23.5,0.002901475961977162,2.0,0.0,0.0,5.0,5.0,4.0,23.0,5.0,7.0,0.5357142857142857,0.2839506172839506,0.01673666348707523,0.018114891223825886,15.0,8.0,-0.6703630904742991,


25.0,0.641025641025641,27.0,8.0,14.04,5.42202914046024,0.2808283361739726,0.7358490566037735,32.0,0.056772362107256016,2.0,5.0,5.0,6.0,0.0,0.0,139.0,7.0,47.0,0.38,0.23091881380651433,0.04528811542448016,0.0473046702900636,114.0,8.0,-0.4941026464528172,
13.0,0.3333333333333333,27.0,8.0,15.846153846153847,6.502616678587095,0.1586729152733595,0.6,26.0,0.013705175661697398,6.0,4.0,4.0,1.0,1.0,1.0,47.0,7.0,10.0,0.4358974358974359,0.2615039281705948,0.025264154287686927,0.02667879519888224,34.0,8.0,0.7598138680902933,
15.0,0.3846153846153846,27.0,8.0,16.066666666666666,6.80653280965345,0.182584676801017,0.6190476190476191,27.0,0.018617213182676805,6.0,4.0,2.0,9.0,1.0,1.0,61.0,7.0,17.0,0.4380952380952381,0.2503052503052503,0.028568463394838123,0.030644108334125276,46.0,8.0,0.19789593295781208,
13.0,0.3333333333333333,27.0,8.0,14.923076923076923,6.402662168210711,0.14867777100417146,0.6,26.0,0.015564353900849965,5.0,4.0,2.0,0.0,1.0,1.0,44.0,6.0,13.0,0.3974358974358974,0.24190700412007063,0.02541377307196399,0.024947289428520956,31.0,8.0,1.8230096823611313,
8.0,0.20512820512820512,27.0,9.0,17.375,6.4213997695206615,0.1059692127174845,0.5492957746478874,23.333333333333336,0.003227863754179543,6.0,4.0,0.0,4.0,1.0,1.0,24.0,6.0,4.0,0.5714285714285714,0.291970802919708,0.01679168026423633,0.017817950685526066,16.0,8.0,-1.7680812941137662,
10.0,0.2564102564102564,27.0,9.0,18.2,6.764613810115105,0.13571986025698032,0.5735294117647058,24.5,0.006459586213451257,5.0,4.0,0.0,2.0,1.0,1.0,33.0,6.0,7.0,0.5111111111111111,0.29482758620689653,0.020030843397934508,0.0227786529252543,23.0,8.0,1.3379570670274181,
12.0,0.3076923076923077,26.0,9.0,15.833333333333334,6.066758241067099,0.14440691517550278,0.5909090909090909,25.5,0.012092435955247807,0.0,4.0,0.0,2.0,1.0,1.0,40.0,6.0,10.0,0.42424242424242425,0.24967148488830487,0.02351424725911476,0.024244464527915278,28.0,8.0,-0.8939696512997474,
10.0,0.2564102564102564,27.0,10.0,16.0,6.782329983125268,0.11958396320272353,0.5735294117647058,24.5,0.008806592075685836,4.0,1.0,0.0,4.0,1.0,1.0,30.0,5.0,9.0,0.4444444444444444,0.2335216572504708,0.020275264293972712,0.0200499815388336,20.0,8.0,1.2653366245806228,
8.0,0.20512820512820512,27.0,9.0,18.25,7.171994143890526,0.11265779779471237,0.5571428571428572,23.5,0.0019940633226897667,6.0,4.0,0.0,0.0,1.0,1.0,26.0,5.0,5.0,0.6428571428571429,0.3229018492176387,0.01672959378021988,0.01896903886682469,18.0,8.0,0.9305094446804808,
27.0,0.6923076923076923,26.0,8.0,13.481481481481481,5.301085635633868,0.2914048534879008,0.7647058823529411,33.0,0.07839385493617917,0.0,6.0,6.0,3.0,2.0,2.0,149.0,7.0,53.0,0.3475783475783476,0.21737887666142633,0.048971427171861995,0.04906523233114975,122.0,8.0,-0.38064901874426016,
23.0,0.5897435897435898,27.0,8.0,13.434782608695652,5.3391587593073915,0.24975003384480557,0.7090909090909091,31.0,0.05570138346724174,1.0,3.0,7.0,8.0,3.0,3.0,111.0,7.0,31.0,0.34782608695652173,0.2288527225236086,0.04225421241231811,0.04209160340898501,88.0,8.0,2.7364878955109786,
22.0,0.5641025641025641,27.0,8.0,14.045454545454545,6.0488712149628885,0.24439469368267905,0.6964285714285714,30.5,0.04647647471403418,3.0,2.0,8.0,5.0,5.0,4.0,112.0,7.0,35.0,0.38961038961038963,0.2250157133878064,0.040532886594941836,0.041113069331514644,90.0,8.0,-0.5865162947438063,
26.0,0.6666666666666666,27.0,8.0,12.538461538461538,5.307692307692308,0.26105885759008923,0.75,32.5,0.09616479973863204,1.0,3.0,4.0,7.0,3.0,3.0,122.0,6.0,46.0,0.2953846153846154,0.19470328592447278,0.04782279478720368,0.04388841930928151,96.0,8.0,-0.8783434193590823,
20.0,0.5128205128205128,27.0,8.0,14.75,6.235984284778146,0.2340753221385398,0.6724137931034483,29.5,0.03476966300722247,4.0,1.0,3.0,4.0,4.0,5.0,98.0,7.0,27.0,0.4105263157894737,0.24362119725220804,0.03690917602558951,0.03941638440165391,78.0,8.0,-0.18676244463720268,
16.0,0.41025641025641024,27.0,8.0,15.0625,6.025661270765226,0.189421400202145,0.6290322580645161,27.5,0.023294411976948117,5.0,0.0,9.0,7.0,6.0,6.0,65.0,7.0,16.0,0.4083333333333333,0.24933282500953108,0.030179948393248335,0.031871189324093926,49.0,8.0,-1.8931102000726185,
16.0,0.41025641025641024,27.0,8.0,14.9375,6.571422505820182,0.18398220815856567,0.6290322580645161,27.5,0.024644871239298486,3.0,0.0,1.0,1.0,5.0,4.0,67.0,6.0,19.0,0.425,0.2293404094010614,0.030380801220193585,0.030912306115202223,51.0,8.0,-0.11930438092332246,
13.0,0.3333333333333333,27.0,8.0,15.538461538461538,5.995067005661143,0.15976298973224745,0.6,26.0,0.010884291147449042,3.0,0.0,1.0,5.0,5.0,4.0,50.0,6.0,12.0,0.47435897435897434,0.2689415847310584,0.025106054215487,0.02692016515533058,37.0,8.0,-0.7415717244440351,
16.0,0.41025641025641024,27.0,8.0,14.125,6.518003912241845,0.1763544820090651,0.6290322580645161,27.5,0.026596726360013936,4.0,1.0,2.0,8.0,4.0,5.0,59.0,6.0,16.0,0.35833333333333334,0.22904131568391498,0.03052427985764994,0.029623265172688484,43.0,8.0,-1.924012024972463,
12.0,0.3076923076923077,27.0,8.0,15.5,6.589132466923599,0.14601687129939883,0.5909090909090909,25.5,0.011292021818337607,4.0,1.0,2.0,4.0,4.0,5.0,40.0,5.0,12.0,0.42424242424242425,0.2673942701227831,0.023559679356705113,0.024573538342841726,28.0,8.0,0.5746761012941902,
13.0,0.3333333333333333,27.0,8.0,14.384615384615385,5.554464061087907,0.1467603579816147,0.6,26.0,0.014301433573879389,2.0,2.0,4.0,2.0,0.0,0.0,45.0,6.0,11.0,0.41025641025641024,0.2386780905752754,0.025337663475208588,0.024676108875665723,32.0,8.0,0.6422170076564983,
12.0,0.3076923076923077,26.0,8.0,13.916666666666666,5.751207602659539,0.13102415489561683,0.5909090909090909,25.5,0.014237724877308051,3.0,6.0,3.0,0.0,5.0,2.0,32.0,5.0,10.0,0.30303030303030304,0.23242042931162102,0.023806726101260865,0.02203777146359539,20.0,8.0,-1.245555076498098,
11.0,0.28205128205128205,26.0,9.0,15.727272727272727,5.59368002287824,0.1335816372799309,0.582089552238806,25.0,0.008675096832991568,0.0,2.0,0.0,2.0,1.0,1.0,34.0,5.0,11.0,0.41818181818181815,0.25819344524380494,0.021830029703111542,0.022454133883809,23.0,8.0,-1.143866170957127,
11.0,0.28205128205128205,26.0,9.0,14.909090909090908,6.185827576801455,0.12581136293196035,0.582089552238806,25.0,0.011300054721107353,6.0,0.0,1.0,1.0,2.0,2.0,35.0,6.0,9.0,0.43636363636363634,0.23294509151414308,0.0220231334377295,0.021114954880829158,24.0,8.0,0.6222000722017815,
9.0,0.23076923076923075,26.0,10.0,17.555555555555557,5.659036256998597,0.12083615129908712,0.5652173913043478,24.0,0.003345075403898933,0.0,4.0,0.0,0.0,1.0,1.0,30.0,6.0,5.0,0.5833333333333334,0.3083048919226394,0.018318501109847493,0.02030212643725335,21.0,8.0,1.0820677168553716,
13.0,0.3333333333333333,26.0,8.0,14.23076923076923,5.1910254827086115,0.14371653468487372,0.6,26.0,0.014884670999222081,0.0,2.0,3.0,2.0,0.0,0.0,38.0,4.0,13.0,0.32051282051282054,0.24091189155884166,0.025381306699905373,0.024148644715233723,25.0,8.0,-0.0870842650881473,
10.0,0.2564102564102564,26.0,9.0,14.5,5.818075283115543,0.11184163948190397,0.5652173913043478,24.333333333333336,0.008507038770196663,2.0,0.0,1.0,1.0,2.0,6.0,29.0,5.0,7.0,0.4222222222222222,0.23634453781512604,0.02041130144436364,0.01875855365286897,19.0,8.0,0.11220621865710075,
10.0,0.2564102564102564,27.0,8.0,15.3,6.81248853210044,0.11874823945090943,0.5652173913043478,24.333333333333332,0.007593041538538585,5.0,2.0,2.0,0.0,4.0,5.0,33.0,6.0,5.0,0.5111111111111111,0.2560728744939271,0.020363355810406263,0.019969930808027288,23.0,8.0,-0.3706481632341126,
11.0,0.28205128205128205,27.0,8.0,13.909090909090908,5.696163708298379,0.11972930646390859,0.582089552238806,25.0,0.01169954081853395,1.0,3.0,1.0,0.0,3.0,3.0,30.0,5.0,9.0,0.34545454545454546,0.23063223508459482,0.022180695426788903,0.0201298877073188,19.0,8.0,1.43649603632942,
10.0,0.2564102564102564,16.0,8.0,11.8,2.9257477676655586,0.09639053279284598,0.5571428571428572,24.166666666666664,0.01110775189722558,1.0,3.0,1.0,1.0,0.0,0.0,17.0,3.0,7.0,0.15555555555555556,0.23932729624838292,0.02065324437323853,0.016239219681715853,7.0,8.0,1.8608266894033028,
9.0,0.23076923076923075,27.0,11.0,19.333333333333332,5.868938953886336,0.1310381302091923,0.5652173913043478,24.0,0.002305053620843094,3.0,4.0,0.0,0.0,1.0,1.0,32.0,6.0,7.0,0.6388888888888888,0.33403141361256544,0.01815720662095511,0.02201558283741043,23.0,8.0,-1.091316504862366,
9.0,0.23076923076923075,27.0,8.0,17.555555555555557,7.150930182090705,0.12036099063752058,0.5652173913043478,24.0,0.004508065034380824,2.0,0.0,1.0,1.0,0.0,0.0,28.0,5.0,7.0,0.5277777777777778,0.28794642857142855,0.01847826198018238,0.02023480955159699,19.0,8.0,-0.5653617735708164,
8.0,0.20512820512820512,26.0,10.0,15.375,5.498579361980693,0.09353677376073163,0.5571428571428572,23.5,0.004938482570061516,0.0,0.0,0.0,2.0,0.0,0.0,17.0,4.0,7.0,0.32142857142857145,0.25119236883942764,0.01693853899412515,0.01571356179315303,9.0,8.0,-0.7793800592411506,
9.0,0.23076923076923075,27.0,8.0,14.555555555555555,5.833068777069639,0.09932814370641327,0.5652173913043478,24.0,0.0067116998803632266,4.0,1.0,0.0,4.0,4.0,5.0,23.0,4.0,9.0,0.3888888888888889,0.22007722007722008,0.018783199916240192,0.016648529092932504,14.0,8.0,-0.42609633728337626,
11.0,0.28205128205128205,27.0,8.0,13.909090909090908,6.345428496950963,0.12077186485663988,0.582089552238806,25.0,0.010206815245326156,4.0,1.0,3.0,4.0,4.0,5.0,32.0,5.0,11.0,0.38181818181818183,0.23809523809523808,0.022159522362705523,0.020324005925885274,21.0,8.0,0.008814135663082458,
9.0,0.23076923076923075,26.0,8.0,14.555555555555555,5.619630496178574,0.10002131925975742,0.5571428571428572,23.833333333333332,0.0065051775174268115,5.0,5.0,3.0,0.0,0.0,0.0,25.0,5.0,6.0,0.4444444444444444,0.240473061760841,0.018751844278059645,0.016783581806263156,16.0,8.0,0.7654659347519003,
8.0,0.20512820512820512,26.0,9.0,15.25,5.190134873006674,0.09435852219897026,0.5571428571428572,23.5,0.004192119525322629,5.0,5.0,0.0,0.0,2.0,2.0,21.0,4.0,7.0,0.4642857142857143,0.23717948717948717,0.016916882477209023,0.015851079897036466,13.0,8.0,-0.9286761014079188,
9.0,0.23076923076923075,27.0,8.0,17.333333333333332,7.118052168020874,0.11935756312280063,0.5571428571428572,23.833333333333332,0.0054479146584409735,5.0,0.0,1.0,1.0,6.0,6.0,25.0,6.0,5.0,0.4444444444444444,0.3104238258877434,0.018543584332940795,0.020067762718247263,16.0,8.0,0.1300691648919135,
9.0,0.23076923076923075,27.0,8.0,15.11111111111111,7.248669524577818,0.10470304930754543,0.5652173913043478,24.0,0.006778592052518557,2.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,7.0,0.4166666666666667,0.2325,0.01879841382392239,0.017598644338580716,15.0,8.0,0.5690939486607643,
8.0,0.20512820512820512,26.0,9.0,13.625,6.460214779711275,0.08290994531793167,0.5492957746478874,23.333333333333332,0.006945637208795102,0.0,2.0,2.0,2.0,2.0,2.0,14.0,3.0,6.0,0.21428571428571427,0.2257495590828924,0.01731252893507742,0.013906094020063282,6.0,8.0,-0.9617603388465157,
8.0,0.20512820512820512,27.0,10.0,18.25,6.279928343540235,0.10799004306049986,0.5571428571428572,23.5,0.002901475961977162,2.0,0.0,0.0,2.0,5.0,4.0,23.0,5.0,7.0,0.5357142857142857,0.2839506172839506,0.01673666348707523,0.01811489122382588,15.0,8.0,0.06415323659234656,


