degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,26.0,12.0,19.166666666666668,4.705198071164368,0.1638473051057797,0.6304347826086957,20.5,0.00415795889933821,7.0,7.0,0.0,3.0,1.0,1.0,62.0,8.0,13.0,0.7575757575757576,0.5,0.02809194447242023,0.03127528534391095,50.0,11.0,-0.1335843816151071,
10.0,0.3448275862068966,26.0,12.0,19.8,4.237924020083418,0.13961757733602162,0.6041666666666666,19.5,0.002010455335578488,7.0,7.0,0.0,1.0,1.0,1.0,46.0,7.0,8.0,0.8,0.5097856477166822,0.024181716163131032,0.026638056499178633,36.0,10.0,1.6322858582689974,
10.0,0.3448275862068966,26.0,15.0,21.0,3.22490309931942,0.14744313360732042,0.6041666666666666,19.5,0.0012841564565702495,6.0,6.0,0.0,1.0,1.0,1.0,48.0,7.0,10.0,0.8444444444444444,0.5715587967183227,0.02398442190374223,0.028128916124836707,38.0,10.0,-0.9055224777611935,
21.0,0.7241379310344828,26.0,6.0,14.666666666666666,6.197797868009121,0.23180584803060508,0.7837837837837838,25.0,0.0467979680418104,4.0,1.0,2.0,8.0,2.0,2.0,124.0,8.0,42.0,0.49047619047619045,0.3742239880804569,0.047253971313566276,0.04433530302199728,103.0,11.0,1.1593404744053177,
23.0,0.7931034482758621,26.0,6.0,14.304347826086957,5.50442338020816,0.25114627907803255,0.8285714285714286,26.0,0.053436991306449445,2.0,5.0,3.0,7.0,4.0,3.0,142.0,8.0,46.0,0.47035573122529645,0.3778909399533206,0.05108723130363936,0.048082126736415445,119.0,11.0,-0.09065942907935272,
23.0,0.7931034482758621,26.0,6.0,14.869565217391305,5.51917091935474,0.2576623619127291,0.8285714285714286,26.0,0.0469946924996186,3.0,4.0,5.0,2.0,5.0,4.0,154.0,8.0,72.0,0.5177865612648221,0.37624770829089427,0.050870599129441585,0.04928627851883336,131.0,11.0,-0.4763218695733324,
25.0,0.8620689655172413,26.0,6.0,14.92,5.114059053237457,0.28028094574427853,0.8787878787878788,27.0,0.05271267457228048,1.0,3.0,6.0,6.0,6.0,5.0,182.0,8.0,104.0,0.5233333333333333,0.3744870041039672,0.05470978953879321,0.05361124135806048,157.0,11.0,0.24900831660817765,
21.0,0.7241379310344828,26.0,7.0,14.904761904761905,5.3265262682322145,0.23684486270558477,0.7837837837837838,25.0,0.03678774017443968,2.0,5.0,3.0,7.0,4.0,3.0,130.0,8.0,44.0,0.5190476190476191,0.3898640296662546,0.04670868836509018,0.04532440526305614,109.0,11.0,-0.9714091939423497,
20.0,0.6896551724137931,26.0,9.0,15.95,5.267589581582832,0.23780573911810854,0.7631578947368421,24.5,0.02459571080260736,5.0,2.0,7.0,5.0,7.0,6.0,133.0,8.0,56.0,0.5947368421052631,0.4091965900284164,0.04422380957636368,0.04548327884976819,113.0,11.0,0.017469338761349314,
14.0,0.48275862068965514,26.0,7.0,17.142857142857142,6.311634866964148,0.17385159277756854,0.6590909090909091,21.5,0.012933905175284484,6.0,6.0,1.0,0.0,3.0,7.0,70.0,8.0,14.0,0.6153846153846154,0.43016194331983804,0.03261792403985184,0.033198029213782516,56.0,11.0,-1.04381544009945,
18.0,0.6206896551724138,26.0,7.0,15.666666666666666,5.792715732327589,0.20983529712843213,0.725,23.5,0.024989364767689887,3.0,4.0,5.0,4.0,3.0,4.0,105.0,7.0,34.0,0.5686274509803921,0.3947623666343356,0.04066701625793491,0.040126774642466216,87.0,11.0,1.21171449907674,
15.0,0.5172413793103449,26.0,9.0,17.0,5.5256975426938935,0.18889936431695348,0.6744186046511628,22.0,0.00969805372514732,4.0,1.0,1.0,0.0,2.0,2.0,87.0,7.0,27.0,0.6857142857142857,0.4519187358916479,0.03417259766540999,0.03613485181371322,72.0,11.0,-1.0298331273364347,
18.0,0.6206896551724138,26.0,6.0,14.722222222222221,5.664760027824613,0.19799640588761525,0.725,23.5,0.030528543705883603,2.0,2.0,3.0,5.0,4.0,3.0,92.0,6.0,26.0,0.48366013071895425,0.3708967851099831,0.04101600681878846,0.03785566181999237,74.0,11.0,0.010316571890157422,
17.0,0.5862068965517241,25.0,7.0,16.058823529411764,4.832130065391259,0.2010510990409177,0.7073170731707317,23.0,0.020759078086664298,0.0,0.0,2.0,1.0,0.0,0.0,97.0,7.0,37.0,0.5882352941176471,0.400213447171825,0.038401606323706705,0.038418857551584064,80.0,11.0,-0.6893376420684174,
14.0,0.48275862068965514,26.0,7.0,16.785714285714285,5.696848394740118,0.17092650621014135,0.6590909090909091,21.5,0.011589327476026983,6.0,5.0,1.0,7.0,9.0,7.0,71.0,6.0,21.0,0.6263736263736264,0.4148717948717949,0.03251830787851951,0.03265116066347453,57.0,11.0,0.36068316340538026,
14.0,0.48275862068965514,26.0,7.0,16.142857142857142,6.434917502602976,0.1631657532317802,0.6590909090909091,21.5,0.016310830658121295,4.0,1.0,1.0,4.0,3.0,2.0,65.0,6.0,23.0,0.5604395604395604,0.38662486938349006,0.03291619493796957,0.031136637616563434,51.0,11.0,0.0011299584040467825,
12.0,0.41379310344827586,26.0,7.0,17.0,6.442049363362563,0.1477537424941595,0.6304347826086957,20.5,0.010335053561654548,4.0,1.0,1.0,5.0,2.0,2.0,51.0,6.0,15.0,0.5909090909090909,0.42736842105263156,0.028706202389784028,0.028218319402581186,39.0,10.0,-0.7481860398786767,
13.0,0.4482758620689655,25.0,12.0,17.615384615384617,4.197773430659154,0.16598804836903047,0.6444444444444445,21.0,0.006041351915736151,7.0,7.0,4.0,3.0,8.0,9.0,68.0,7.0,20.0,0.7051282051282052,0.44638694638694637,0.030137291312718167,0.03169710127548653,55.0,11.0,0.20772051423557644,
13.0,0.4482758620689655,25.0,8.0,15.846153846153847,4.817374865184977,0.1523570108890411,0.6444444444444445,21.0,0.01115216201423098,8.0,6.0,8.0,2.0,5.0,8.0,59.0,7.0,14.0,0.5897435897435898,0.40226986128625475,0.03055507604744855,0.02911973187997489,46.0,11.0,-1.3888648028943043,
12.0,0.41379310344827586,26.0,7.0,16.083333333333332,5.634097581295123,0.14181195091066912,0.6304347826086957,20.5,0.011195106207421477,3.0,4.0,2.0,1.0,2.0,4.0,47.0,6.0,11.0,0.5303030303030303,0.4083577712609971,0.028668551357038507,0.027099955562265014,35.0,11.0,-1.3200205818364543,


26.0,0.896551724137931,25.0,6.0,13.961538461538462,5.47357827856674,0.275358130077325,0.90625,27.5,0.07909347767722152,0.0,0.0,4.0,2.0,0.0,0.0,176.0,8.0,90.0,0.46153846153846156,0.3476530104494941,0.05750687628385742,0.052672263582355494,150.0,11.0,0.3704304804596162,
7.0,0.24137931034482757,26.0,14.0,19.571428571428573,4.16986271980755,0.09602060336313781,0.5686274509803921,18.0,0.001191542447700083,1.0,2.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.7619047619047619,0.496,0.018470377494743083,0.018313769418615743,16.0,7.0,1.2289441704864492,
7.0,0.24137931034482757,26.0,12.0,16.571428571428573,4.836088822803074,0.08303089502360046,0.5686274509803921,18.0,0.003095611285266458,1.0,2.0,0.0,1.0,1.0,1.0,16.0,4.0,5.0,0.42857142857142855,0.44874715261959,0.018755547821504213,0.01584215730562661,9.0,7.0,1.5688676705340647,
8.0,0.27586206896551724,26.0,12.0,17.625,4.871793817476269,0.09944847409990885,0.58,18.5,0.0031387947028341115,1.0,3.0,0.0,4.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.428343949044586,0.02061340535657366,0.018959668498714517,17.0,8.0,-1.0298684423150624,
12.0,0.41379310344827586,26.0,12.0,18.5,4.349329450233296,0.15760607761699116,0.6304347826086957,20.5,0.004424817109546173,1.0,3.0,0.0,0.0,1.0,1.0,59.0,6.0,17.0,0.7121212121212122,0.4569362261669954,0.02816157489638338,0.030062352564954615,47.0,11.0,-1.1016873144673907,
14.0,0.48275862068965514,26.0,12.0,17.857142857142858,4.896896143143603,0.17875876627036472,0.6590909090909091,21.5,0.009253513317552727,5.0,2.0,0.0,7.0,1.0,1.0,71.0,7.0,20.0,0.6263736263736264,0.4452054794520548,0.03218276008817912,0.034114579519820505,57.0,11.0,-0.08323250449930855,
9.0,0.3103448275862069,26.0,13.0,20.444444444444443,4.166296279833928,0.1291149746875053,0.5918367346938775,19.0,0.001528835149524805,6.0,7.0,0.0,0.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5407577497129736,0.02217130433011509,0.02463035144263724,29.0,9.0,-0.5335913134385436,
6.0,0.20689655172413793,26.0,18.0,22.666666666666668,2.6246692913372702,0.09318713524434656,0.5576923076923077,17.5,0.00016420361247947455,5.0,6.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6240208877284595,0.016357545588328824,0.01775277970506908,14.0,6.0,0.6757566470513175,
7.0,0.24137931034482757,26.0,14.0,21.428571428571427,3.8861344310672696,0.10477575169864568,0.5686274509803921,18.0,0.0007165248544558889,4.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.8095238095238095,0.5876685934489403,0.01829333732243986,0.01998311951012297,17.0,7.0,0.6840736679542342,
11.0,0.3793103448275862,26.0,12.0,20.09090909090909,4.077756634910146,0.15639045722533307,0.6170212765957447,20.0,0.0024904214559386974,6.0,6.0,0.0,0.0,1.0,1.0,55.0,7.0,13.0,0.8,0.5335365853658537,0.025998324022517335,0.02984698529414219,44.0,11.0,0.12469129624166907,
12.0,0.41379310344827586,26.0,12.0,19.166666666666668,4.705198071164368,0.1638473051057797,0.6304347826086957,20.5,0.00415795889933821,7.0,7.0,0.0,3.0,1.0,1.0,62.0,8.0,13.0,0.7575757575757576,0.5,0.02809194447242023,0.03127528534391095,50.0,11.0,-0.5055712239615819,
10.0,0.3448275862068966,26.0,12.0,19.8,4.237924020083418,0.13961757733602162,0.6041666666666666,19.5,0.002010455335578488,7.0,7.0,0.0,3.0,1.0,1.0,46.0,7.0,8.0,0.8,0.5097856477166822,0.024181716163131032,0.026638056499178633,36.0,10.0,0.3593276353740492,
10.0,0.3448275862068966,26.0,15.0,21.0,3.22490309931942,0.14744313360732042,0.6041666666666666,19.5,0.0012841564565702495,6.0,6.0,0.0,0.0,1.0,1.0,48.0,7.0,10.0,0.8444444444444444,0.5715587967183227,0.02398442190374223,0.028128916124836707,38.0,10.0,0.6440927358526647,
21.0,0.7241379310344828,26.0,6.0,14.666666666666666,6.197797868009121,0.23180584803060508,0.7837837837837838,25.0,0.0467979680418104,4.0,1.0,2.0,9.0,2.0,2.0,124.0,8.0,42.0,0.49047619047619045,0.3742239880804569,0.047253971313566276,0.04433530302199728,103.0,11.0,-0.45678378360822747,
23.0,0.7931034482758621,26.0,6.0,14.304347826086957,5.50442338020816,0.25114627907803255,0.8285714285714286,26.0,0.053436991306449445,2.0,5.0,3.0,1.0,4.0,3.0,142.0,8.0,46.0,0.47035573122529645,0.3778909399533206,0.05108723130363936,0.04808212673641546,119.0,11.0,-0.6332738798051073,
23.0,0.7931034482758621,26.0,6.0,14.869565217391305,5.51917091935474,0.2576623619127291,0.8285714285714286,26.0,0.0469946924996186,3.0,4.0,5.0,8.0,5.0,4.0,154.0,8.0,72.0,0.5177865612648221,0.37624770829089427,0.050870599129441585,0.04928627851883336,131.0,11.0,-0.9303807137474277,
25.0,0.8620689655172413,26.0,6.0,14.92,5.114059053237457,0.28028094574427853,0.8787878787878788,27.0,0.05271267457228048,1.0,3.0,6.0,5.0,6.0,5.0,182.0,8.0,104.0,0.5233333333333333,0.3744870041039672,0.05470978953879321,0.05361124135806048,157.0,11.0,0.5738738758885236,
21.0,0.7241379310344828,26.0,7.0,14.904761904761905,5.3265262682322145,0.23684486270558477,0.7837837837837838,25.0,0.03678774017443968,2.0,5.0,3.0,1.0,4.0,3.0,130.0,8.0,44.0,0.5190476190476191,0.3898640296662546,0.04670868836509018,0.04532440526305615,109.0,11.0,-0.1766322004211575,
20.0,0.6896551724137931,26.0,9.0,15.95,5.267589581582832,0.23780573911810854,0.7631578947368421,24.5,0.02459571080260736,5.0,2.0,7.0,7.0,7.0,6.0,133.0,8.0,56.0,0.5947368421052631,0.4091965900284164,0.04422380957636368,0.04548327884976819,113.0,11.0,0.7755393197031815,
14.0,0.48275862068965514,26.0,7.0,17.142857142857142,6.311634866964148,0.17385159277756854,0.6590909090909091,21.5,0.012933905175284484,6.0,6.0,1.0,4.0,3.0,7.0,70.0,8.0,14.0,0.6153846153846154,0.43016194331983804,0.03261792403985184,0.033198029213782516,56.0,11.0,-1.9516150748141925,
18.0,0.6206896551724138,26.0,7.0,15.666666666666666,5.792715732327589,0.20983529712843213,0.725,23.5,0.024989364767689887,3.0,4.0,5.0,8.0,3.0,4.0,105.0,7.0,34.0,0.5686274509803921,0.3947623666343356,0.04066701625793491,0.04012677464246622,87.0,11.0,1.2513579229649243,
15.0,0.5172413793103449,26.0,9.0,17.0,5.5256975426938935,0.18889936431695348,0.6744186046511628,22.0,0.00969805372514732,4.0,1.0,1.0,6.0,2.0,2.0,87.0,7.0,27.0,0.6857142857142857,0.4519187358916479,0.03417259766540999,0.036134851813713224,72.0,11.0,-1.2572893331519726,
18.0,0.6206896551724138,26.0,6.0,14.722222222222221,5.664760027824613,0.19799640588761525,0.725,23.5,0.030528543705883603,2.0,2.0,3.0,1.0,4.0,3.0,92.0,6.0,26.0,0.48366013071895425,0.3708967851099831,0.04101600681878846,0.03785566181999237,74.0,11.0,0.2521488430912847,
17.0,0.5862068965517241,25.0,7.0,16.058823529411764,4.832130065391259,0.2010510990409177,0.7073170731707317,23.0,0.020759078086664298,0.0,0.0,2.0,4.0,0.0,0.0,97.0,7.0,37.0,0.5882352941176471,0.400213447171825,0.038401606323706705,0.03841885755158406,80.0,11.0,0.3738135510874647,
14.0,0.48275862068965514,26.0,7.0,16.785714285714285,5.696848394740118,0.17092650621014135,0.6590909090909091,21.5,0.011589327476026983,6.0,5.0,1.0,6.0,9.0,7.0,71.0,6.0,21.0,0.6263736263736264,0.4148717948717949,0.03251830787851951,0.03265116066347453,57.0,11.0,-2.177908318619054,
14.0,0.48275862068965514,26.0,7.0,16.142857142857142,6.434917502602976,0.1631657532317802,0.6590909090909091,21.5,0.016310830658121295,4.0,1.0,1.0,3.0,3.0,2.0,65.0,6.0,23.0,0.5604395604395604,0.38662486938349006,0.03291619493796957,0.031136637616563427,51.0,11.0,0.033470856751794176,
12.0,0.41379310344827586,26.0,7.0,17.0,6.442049363362563,0.1477537424941595,0.6304347826086957,20.5,0.010335053561654548,4.0,1.0,1.0,0.0,2.0,2.0,51.0,6.0,15.0,0.5909090909090909,0.42736842105263156,0.028706202389784028,0.028218319402581186,39.0,10.0,0.2402393406561276,
13.0,0.4482758620689655,25.0,12.0,17.615384615384617,4.197773430659154,0.16598804836903047,0.6444444444444445,21.0,0.006041351915736151,7.0,7.0,4.0,2.0,8.0,9.0,68.0,7.0,20.0,0.7051282051282052,0.44638694638694637,0.030137291312718167,0.03169710127548653,55.0,11.0,-1.8718644299691827,
13.0,0.4482758620689655,25.0,8.0,15.846153846153847,4.817374865184977,0.1523570108890411,0.6444444444444445,21.0,0.01115216201423098,8.0,6.0,8.0,3.0,5.0,8.0,59.0,7.0,14.0,0.5897435897435898,0.40226986128625475,0.03055507604744855,0.029119731879974898,46.0,11.0,-1.0661235112027523,
12.0,0.41379310344827586,26.0,7.0,16.083333333333332,5.634097581295123,0.14181195091066912,0.6304347826086957,20.5,0.011195106207421477,3.0,4.0,2.0,4.0,2.0,4.0,47.0,6.0,11.0,0.5303030303030303,0.4083577712609971,0.028668551357038507,0.027099955562265014,35.0,11.0,-1.1499102431656372,


26.0,0.896551724137931,25.0,6.0,13.961538461538462,5.47357827856674,0.275358130077325,0.90625,27.5,0.07909347767722152,0.0,0.0,4.0,3.0,0.0,0.0,176.0,8.0,90.0,0.46153846153846156,0.3476530104494941,0.05750687628385742,0.052672263582355494,150.0,11.0,-0.4345083169622867,
7.0,0.24137931034482757,26.0,14.0,19.571428571428573,4.16986271980755,0.09602060336313781,0.5686274509803921,18.0,0.001191542447700083,1.0,2.0,0.0,4.0,1.0,1.0,23.0,5.0,6.0,0.7619047619047619,0.496,0.018470377494743083,0.018313769418615743,16.0,7.0,0.16870270459320116,
7.0,0.24137931034482757,26.0,12.0,16.571428571428573,4.836088822803074,0.08303089502360046,0.5686274509803921,18.0,0.003095611285266458,1.0,2.0,0.0,1.0,1.0,1.0,16.0,4.0,5.0,0.42857142857142855,0.44874715261959,0.018755547821504213,0.015842157305626606,9.0,7.0,-0.3462792155598315,
8.0,0.27586206896551724,26.0,12.0,17.625,4.871793817476269,0.09944847409990885,0.58,18.5,0.0031387947028341115,1.0,3.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.6071428571428571,0.428343949044586,0.02061340535657366,0.018959668498714513,17.0,8.0,2.012968759410822,
12.0,0.41379310344827586,26.0,12.0,18.5,4.349329450233296,0.15760607761699116,0.6304347826086957,20.5,0.004424817109546173,1.0,3.0,0.0,2.0,1.0,1.0,59.0,6.0,17.0,0.7121212121212122,0.4569362261669954,0.02816157489638338,0.030062352564954615,47.0,11.0,-1.600041609546097,
14.0,0.48275862068965514,26.0,12.0,17.857142857142858,4.896896143143603,0.17875876627036472,0.6590909090909091,21.5,0.009253513317552727,5.0,2.0,0.0,2.0,1.0,1.0,71.0,7.0,20.0,0.6263736263736264,0.4452054794520548,0.03218276008817912,0.0341145795198205,57.0,11.0,-0.9067791132375247,
9.0,0.3103448275862069,26.0,13.0,20.444444444444443,4.166296279833928,0.1291149746875053,0.5918367346938775,19.0,0.001528835149524805,6.0,7.0,0.0,1.0,1.0,1.0,38.0,7.0,5.0,0.8055555555555556,0.5407577497129736,0.02217130433011509,0.02463035144263724,29.0,9.0,-0.4337344465555361,
6.0,0.20689655172413793,26.0,18.0,22.666666666666668,2.6246692913372702,0.09318713524434656,0.5576923076923077,17.5,0.00016420361247947455,5.0,6.0,0.0,1.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6240208877284595,0.016357545588328824,0.017752779705069076,14.0,6.0,-0.6938348283033858,
7.0,0.24137931034482757,26.0,14.0,21.428571428571427,3.8861344310672696,0.10477575169864568,0.5686274509803921,18.0,0.0007165248544558889,4.0,1.0,0.0,0.0,1.0,1.0,24.0,5.0,6.0,0.8095238095238095,0.5876685934489403,0.01829333732243986,0.019983119510122965,17.0,7.0,0.9099675009151104,
11.0,0.3793103448275862,26.0,12.0,20.09090909090909,4.077756634910146,0.15639045722533307,0.6170212765957447,20.0,0.0024904214559386974,6.0,6.0,0.0,5.0,1.0,1.0,55.0,7.0,13.0,0.8,0.5335365853658537,0.025998324022517335,0.02984698529414219,44.0,11.0,0.009273313561792057,
12.0,0.41379310344827586,26.0,12.0,19.166666666666668,4.705198071164368,0.1638473051057797,0.6304347826086957,20.5,0.00415795889933821,7.0,7.0,0.0,5.0,1.0,1.0,62.0,8.0,13.0,0.7575757575757576,0.5,0.02809194447242023,0.03127528534391095,50.0,11.0,-0.878442581227453,
10.0,0.3448275862068966,26.0,12.0,19.8,4.237924020083418,0.13961757733602162,0.6041666666666666,19.5,0.002010455335578488,7.0,7.0,0.0,7.0,1.0,1.0,46.0,7.0,8.0,0.8,0.5097856477166822,0.024181716163131032,0.026638056499178633,36.0,10.0,-0.9504459405347748,
10.0,0.3448275862068966,26.0,15.0,21.0,3.22490309931942,0.14744313360732042,0.6041666666666666,19.5,0.0012841564565702495,6.0,6.0,0.0,7.0,1.0,1.0,48.0,7.0,10.0,0.8444444444444444,0.5715587967183227,0.02398442190374223,0.028128916124836707,38.0,10.0,-0.7049444126977001,
21.0,0.7241379310344828,26.0,6.0,14.666666666666666,6.197797868009121,0.23180584803060508,0.7837837837837838,25.0,0.0467979680418104,4.0,1.0,2.0,0.0,2.0,2.0,124.0,8.0,42.0,0.49047619047619045,0.3742239880804569,0.047253971313566276,0.04433530302199728,103.0,11.0,0.35184639775214077,
23.0,0.7931034482758621,26.0,6.0,14.304347826086957,5.50442338020816,0.25114627907803255,0.8285714285714286,26.0,0.053436991306449445,2.0,5.0,3.0,9.0,4.0,3.0,142.0,8.0,46.0,0.47035573122529645,0.3778909399533206,0.05108723130363936,0.048082126736415466,119.0,11.0,0.17254546259822048,
23.0,0.7931034482758621,26.0,6.0,14.869565217391305,5.51917091935474,0.2576623619127291,0.8285714285714286,26.0,0.0469946924996186,3.0,4.0,5.0,10.0,5.0,4.0,154.0,8.0,72.0,0.5177865612648221,0.37624770829089427,0.050870599129441585,0.04928627851883336,131.0,11.0,0.12196699300208064,
25.0,0.8620689655172413,26.0,6.0,14.92,5.114059053237457,0.28028094574427853,0.8787878787878788,27.0,0.05271267457228048,1.0,3.0,6.0,4.0,6.0,5.0,182.0,8.0,104.0,0.5233333333333333,0.3744870041039672,0.05470978953879321,0.05361124135806048,157.0,11.0,-0.29667625125499403,
21.0,0.7241379310344828,26.0,7.0,14.904761904761905,5.3265262682322145,0.23684486270558477,0.7837837837837838,25.0,0.03678774017443968,2.0,5.0,3.0,1.0,4.0,3.0,130.0,8.0,44.0,0.5190476190476191,0.3898640296662546,0.04670868836509018,0.04532440526305615,109.0,11.0,0.7337968077351127,
20.0,0.6896551724137931,26.0,9.0,15.95,5.267589581582832,0.23780573911810854,0.7631578947368421,24.5,0.02459571080260736,5.0,2.0,7.0,8.0,7.0,6.0,133.0,8.0,56.0,0.5947368421052631,0.4091965900284164,0.04422380957636368,0.045483278849768195,113.0,11.0,1.1310733345960091,
14.0,0.48275862068965514,26.0,7.0,17.142857142857142,6.311634866964148,0.17385159277756854,0.6590909090909091,21.5,0.012933905175284484,6.0,6.0,1.0,6.0,3.0,7.0,70.0,8.0,14.0,0.6153846153846154,0.43016194331983804,0.03261792403985184,0.033198029213782516,56.0,11.0,0.8117088947012858,
18.0,0.6206896551724138,26.0,7.0,15.666666666666666,5.792715732327589,0.20983529712843213,0.725,23.5,0.024989364767689887,3.0,4.0,5.0,2.0,3.0,4.0,105.0,7.0,34.0,0.5686274509803921,0.3947623666343356,0.04066701625793491,0.040126774642466216,87.0,11.0,-0.47181946515524165,
15.0,0.5172413793103449,26.0,9.0,17.0,5.5256975426938935,0.18889936431695348,0.6744186046511628,22.0,0.00969805372514732,4.0,1.0,1.0,6.0,2.0,2.0,87.0,7.0,27.0,0.6857142857142857,0.4519187358916479,0.03417259766540999,0.036134851813713224,72.0,11.0,-0.9934126470649272,
18.0,0.6206896551724138,26.0,6.0,14.722222222222221,5.664760027824613,0.19799640588761525,0.725,23.5,0.030528543705883603,2.0,2.0,3.0,5.0,4.0,3.0,92.0,6.0,26.0,0.48366013071895425,0.3708967851099831,0.04101600681878846,0.03785566181999238,74.0,11.0,-0.760086079179813,
17.0,0.5862068965517241,25.0,7.0,16.058823529411764,4.832130065391259,0.2010510990409177,0.7073170731707317,23.0,0.020759078086664298,0.0,0.0,2.0,7.0,0.0,0.0,97.0,7.0,37.0,0.5882352941176471,0.400213447171825,0.038401606323706705,0.038418857551584064,80.0,11.0,-1.8109245372439478,
14.0,0.48275862068965514,26.0,7.0,16.785714285714285,5.696848394740118,0.17092650621014135,0.6590909090909091,21.5,0.011589327476026983,6.0,5.0,1.0,6.0,9.0,7.0,71.0,6.0,21.0,0.6263736263736264,0.4148717948717949,0.03251830787851951,0.03265116066347454,57.0,11.0,2.4940572953594575,
14.0,0.48275862068965514,26.0,7.0,16.142857142857142,6.434917502602976,0.1631657532317802,0.6590909090909091,21.5,0.016310830658121295,4.0,1.0,1.0,0.0,3.0,2.0,65.0,6.0,23.0,0.5604395604395604,0.38662486938349006,0.03291619493796957,0.031136637616563427,51.0,11.0,0.6767060663928762,
12.0,0.41379310344827586,26.0,7.0,17.0,6.442049363362563,0.1477537424941595,0.6304347826086957,20.5,0.010335053561654548,4.0,1.0,1.0,0.0,2.0,2.0,51.0,6.0,15.0,0.5909090909090909,0.42736842105263156,0.028706202389784028,0.02821831940258118,39.0,10.0,0.3364444270794852,
