degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.782013621937003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.6801884069783566,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007968781948863491,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-3.5123179332578597e-17,0.0,1.0,-2.361829064069343,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12933628819523083,0.15818281335522713,5.742857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021016897764525592,-0.08016061874204354,0.0,1.0,0.40397696406662026,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.30433821052535015,0.22145593869731797,8.0,0.0784072249589491,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.052995077863344106,0.3755426077883414,0.0,2.0,0.7014197085115634,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.34394165604874977,0.23175621491579787,8.366666666666667,0.10714285714285715,1.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05102248571479551,-0.2207330447860756,0.0,2.0,0.18141008653619656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004467654020354034,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029910247451047416,3.16669175984244e-17,0.0,1.0,-0.2197730192255774,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11513800434200674,0.15818281335522713,5.55,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020814953837393305,0.14369115389915374,0.0,1.0,-2.0284244418379127,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09416781223497311,0.1487390633041688,5.383333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02130505555001417,0.10829636506284444,0.0,1.0,0.1467835376618918,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007968781948863491,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-2.3714689268884827e-19,0.0,1.0,2.520408923948587,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007968781948863491,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-3.718068963924642e-17,0.0,1.0,-0.5437790938483519,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0007968781948863491,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.0664176385027444e-18,0.0,1.0,0.032989637434410954,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.23872027166517737,0.1954022988505747,7.6,0.06855500821018062,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05463461462398493,-0.14715796994353092,0.0,2.0,-1.550458107980847,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22769704936970356,0.21203228173147468,7.333333333333333,0.05295566502463054,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03573027016737021,-0.14715796994353092,0.0,2.0,-0.19163080093994214,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1835566899047147,0.1748336358136721,6.6499999999999995,0.03940886699507389,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03941025803224657,-0.1208300357451996,0.0,1.0,-1.9224666370687042,
0.0,0.0,0.0,0.0,0.0,0.0,7.782013621937003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.983023536036531,
0.0,0.0,0.0,0.0,0.0,0.0,7.782013621937003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.11039165932486641,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07148868993656209,0.1365139348134152,4.969047619047619,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022574597020589,0.08892113465984886,0.0,1.0,-0.3563915607336355,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.32966243925385763,0.21203228173147468,8.45,0.11288998357963874,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07149016542522908,0.38872150056400073,0.0,2.0,-0.021660955507428654,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004467654020354034,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029910247451047416,3.16669175984244e-17,0.0,1.0,1.1824418860690136,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12933628819523083,0.15818281335522713,5.742857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021016897764525592,-0.08016061874204354,0.0,1.0,2.001772195080433,
