degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,26.0,12.0,18.166666666666668,5.096294950473552,0.15755338815888295,0.6304347826086957,20.5,0.006298586471000264,6.0,0.0,0.0,2.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.4578313253012048,0.028262969432817,0.02998846256266766,44.0,11.0,0.6575655201512525,
25.0,0.8620689655172413,26.0,4.0,14.32,5.342059527934896,0.2732745182567752,0.8787878787878788,27.0,0.07104929484855593,1.0,7.0,9.0,0.0,2.0,2.0,169.0,8.0,84.0,0.48,0.35466854228943206,0.05534009241484522,0.05214356546978296,144.0,11.0,-0.5890509986630311,
24.0,0.8275862068965517,26.0,6.0,14.416666666666666,5.122797629767894,0.2633914243887205,0.8529411764705882,26.5,0.056717314568299794,2.0,4.0,4.0,10.0,4.0,3.0,157.0,8.0,63.0,0.48188405797101447,0.3548387096774194,0.05291020609997753,0.05024673296113917,133.0,11.0,0.3337153593479482,
22.0,0.7586206896551724,26.0,6.0,14.545454545454545,5.374411365039073,0.2443248033247429,0.8055555555555556,25.5,0.045170770663381495,3.0,0.0,3.0,7.0,3.0,4.0,135.0,7.0,56.0,0.48917748917748916,0.3665609424558224,0.048898839862344556,0.04661537781921144,113.0,11.0,-0.4356504233684805,
22.0,0.7586206896551724,26.0,6.0,15.181818181818182,5.322647697565253,0.2539587051429206,0.8055555555555556,25.5,0.03727775713613153,4.0,3.0,6.0,5.0,6.0,5.0,148.0,8.0,67.0,0.5454545454545454,0.3843111404087014,0.048553429581479804,0.048455439797659,126.0,11.0,-0.6506915745720473,
20.0,0.6896551724137931,26.0,9.0,15.25,5.127133702177075,0.23187891782446782,0.7631578947368421,24.5,0.02847575932551302,3.0,2.0,3.0,1.0,3.0,4.0,124.0,8.0,43.0,0.5473684210526316,0.39373661670235544,0.044394174639501,0.04426109022841382,104.0,11.0,-1.0028536859232908,
19.0,0.6551724137931034,26.0,9.0,15.578947368421053,5.050438120376907,0.22318463006591777,0.7435897435897436,24.0,0.026153850938333698,2.0,4.0,4.0,3.0,4.0,3.0,112.0,8.0,38.0,0.543859649122807,0.3953488372093023,0.042399073559456116,0.04257575155143399,93.0,11.0,0.3232104023162395,
18.0,0.6206896551724138,26.0,4.0,16.11111111111111,5.9711239300197345,0.21483783947783838,0.725,23.5,0.02655198181676014,5.0,1.0,7.0,9.0,5.0,6.0,108.0,8.0,35.0,0.5882352941176471,0.3904881101376721,0.04093126532138168,0.04092010409236048,90.0,11.0,-0.8544659978974042,
17.0,0.5862068965517241,26.0,9.0,16.11764705882353,5.389339727551228,0.2055880134796545,0.7073170731707317,23.0,0.01904275937527169,6.0,0.0,8.0,2.0,7.0,7.0,96.0,8.0,26.0,0.5808823529411765,0.41365749016803716,0.03832846555497034,0.03920821888635287,79.0,11.0,0.43213221543841057,
13.0,0.4482758620689655,26.0,9.0,16.923076923076923,5.384615384615385,0.1633739657642651,0.6444444444444445,21.0,0.00812767897127503,1.0,1.0,2.0,0.0,2.0,2.0,63.0,7.0,18.0,0.6410256410256411,0.4370102471368294,0.030324163251288054,0.0311525436694468,50.0,11.0,0.6986535157655156,
15.0,0.5172413793103449,26.0,9.0,15.333333333333334,5.521674464226308,0.17391547532373766,0.6744186046511628,22.0,0.016948336283311653,2.0,4.0,2.0,8.0,4.0,3.0,69.0,7.0,16.0,0.5142857142857142,0.3985542168674699,0.03462774947969757,0.03318432502561384,54.0,11.0,0.676885674519876,
15.0,0.5172413793103449,26.0,4.0,14.4,6.064102022008974,0.16403466762127827,0.6744186046511628,22.0,0.02345597068503472,1.0,2.0,2.0,8.0,2.0,2.0,66.0,7.0,16.0,0.4857142857142857,0.3690055527511358,0.03555697354180991,0.03128834450566612,51.0,11.0,-1.5710278880366035,
12.0,0.41379310344827586,25.0,11.0,17.333333333333332,4.9385107966763515,0.1532851169926424,0.6304347826086957,20.5,0.0069073031511455146,0.0,2.0,1.0,1.0,0.0,0.0,53.0,6.0,13.0,0.6212121212121212,0.44529616724738674,0.02830624019826775,0.02921685138169783,41.0,11.0,0.5777152396362287,
12.0,0.41379310344827586,26.0,11.0,17.666666666666668,5.120763831912406,0.15502260284499528,0.6304347826086957,20.5,0.00666548489824352,2.0,4.0,1.0,3.0,4.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.4449760765550239,0.028321252293468085,0.029540411277984062,43.0,11.0,3.2159454617564,
13.0,0.4482758620689655,25.0,9.0,16.76923076923077,5.337153464215894,0.1619999802415492,0.6444444444444445,21.0,0.0089222183126124,0.0,1.0,2.0,6.0,0.0,0.0,64.0,7.0,17.0,0.6538461538461539,0.4282253179890975,0.030354701258370243,0.030889726113892214,51.0,11.0,1.2826444679379656,
14.0,0.48275862068965514,26.0,9.0,15.5,5.641048534752079,0.16067171803073738,0.6590909090909091,21.5,0.016279704149162275,3.0,3.0,3.0,5.0,3.0,4.0,62.0,6.0,17.0,0.5274725274725275,0.3701508620689655,0.032733818319570306,0.030602192983509736,48.0,11.0,1.0431853156532274,
12.0,0.41379310344827586,25.0,11.0,15.166666666666666,4.775516260631468,0.13644064888720028,0.6304347826086957,20.5,0.009815013940629704,7.0,5.0,1.0,3.0,5.0,5.0,48.0,6.0,13.0,0.5454545454545454,0.37777777777777777,0.02863570691876381,0.026019069071308264,36.0,11.0,1.4738975547448403,
12.0,0.41379310344827586,26.0,9.0,17.166666666666668,5.398044913567215,0.15096923124470366,0.6304347826086957,20.5,0.006990071368150186,6.0,7.0,1.0,0.0,7.0,7.0,55.0,7.0,9.0,0.6515151515151515,0.43116701607267643,0.02846400685736532,0.02875814941212707,43.0,10.0,0.3549736825797061,


26.0,0.896551724137931,25.0,4.0,14.192307692307692,5.240516935520702,0.2818910763850883,0.90625,27.5,0.076246970735887,0.0,6.0,5.0,2.0,0.0,0.0,180.0,8.0,92.0,0.47384615384615386,0.3494939601697682,0.05745238442832738,0.05378004345433519,154.0,11.0,-1.2499141167030976,
14.0,0.48275862068965514,26.0,12.0,18.642857142857142,4.513584936565594,0.1883914758725514,0.6590909090909091,21.5,0.007264571088462713,7.0,5.0,0.0,5.0,1.0,1.0,78.0,8.0,17.0,0.7032967032967034,0.4708969465648855,0.031992327239046936,0.035858565035027726,64.0,11.0,0.8001983601076109,
12.0,0.41379310344827586,26.0,12.0,17.916666666666668,4.940619619260546,0.15615654098021509,0.6304347826086957,20.5,0.006693029876527413,5.0,8.0,0.0,0.0,1.0,1.0,55.0,7.0,11.0,0.6515151515151515,0.45165652467883705,0.028222435407071082,0.02972779680524916,43.0,11.0,-0.21740139197106353,
6.0,0.20689655172413793,26.0,15.0,22.333333333333332,3.5901098714230026,0.09296692392885507,0.5576923076923077,17.5,0.00039984645895975945,5.0,1.0,0.0,3.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6031331592689295,0.016413657219048725,0.01766602665124716,13.0,6.0,-1.4933276912760962,
10.0,0.3448275862068966,26.0,12.0,18.8,4.791659420284375,0.13374754581605333,0.6041666666666666,19.5,0.0026488495084554197,4.0,5.0,0.0,5.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.4665391969407266,0.024352859374389257,0.02543311125078133,34.0,10.0,-1.241031313198768,
9.0,0.3103448275862069,26.0,13.0,20.666666666666668,4.163331998932265,0.13226611051036297,0.5918367346938775,19.0,0.0014372087955831798,5.0,5.0,0.0,3.0,1.0,1.0,38.0,6.0,9.0,0.8055555555555556,0.5573394495412844,0.022127253508789062,0.02516222807539552,29.0,9.0,-1.6741829554112106,
9.0,0.3103448275862069,26.0,12.0,18.333333333333332,4.642796092394707,0.11939271204378525,0.5918367346938775,19.0,0.0024025440897362076,1.0,2.0,0.0,1.0,1.0,1.0,35.0,6.0,11.0,0.7222222222222222,0.46568627450980393,0.022375774409870007,0.022734977362811902,26.0,9.0,-0.6012606202941069,
11.0,0.3793103448275862,26.0,13.0,19.727272727272727,4.3083620403901035,0.15508890164725614,0.6170212765957447,20.0,0.0028879132635290274,5.0,5.0,0.0,5.0,1.0,1.0,53.0,7.0,12.0,0.7636363636363637,0.5118592195868401,0.026033085313704504,0.02951090542504605,42.0,11.0,1.4271806864770662,
11.0,0.3793103448275862,26.0,12.0,17.545454545454547,5.565537405459625,0.14002307037488051,0.6170212765957447,20.0,0.0062593126632535506,5.0,0.0,0.0,4.0,1.0,1.0,45.0,6.0,9.0,0.6181818181818182,0.4467382328654005,0.026390588371754155,0.026656198696358487,34.0,11.0,-0.36116308802708447,
12.0,0.41379310344827586,26.0,12.0,17.916666666666668,5.171368828033401,0.1545150740828606,0.6304347826086957,20.5,0.007140618686185187,4.0,3.0,0.0,3.0,1.0,1.0,52.0,5.0,20.0,0.6060606060606061,0.4449664429530201,0.028305653518864,0.029389703634085666,40.0,11.0,-0.7918367454918099,
11.0,0.3793103448275862,26.0,12.0,18.818181818181817,5.077905470461433,0.14664609210417823,0.6170212765957447,20.0,0.005002212483739578,5.0,1.0,0.0,4.0,1.0,1.0,47.0,6.0,12.0,0.6545454545454545,0.4658385093167702,0.026283370139264087,0.02787583174642494,36.0,11.0,0.4309252174114758,
4.0,0.13793103448275862,26.0,15.0,21.0,4.636809247747852,0.05859899653619607,0.5370370370370371,16.5,0.00017593244194229416,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.564625850340136,0.01270748248449638,0.011138255052969238,5.0,4.0,0.3713450684499227,
12.0,0.41379310344827586,26.0,12.0,18.166666666666668,5.096294950473552,0.15755338815888295,0.6304347826086957,20.5,0.006298586471000264,6.0,0.0,0.0,4.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.4578313253012048,0.028262969432817,0.029988462562667653,44.0,11.0,0.8064538162294055,
25.0,0.8620689655172413,26.0,4.0,14.32,5.342059527934896,0.2732745182567752,0.8787878787878788,27.0,0.07104929484855593,1.0,7.0,9.0,8.0,2.0,2.0,169.0,8.0,84.0,0.48,0.35466854228943206,0.05534009241484522,0.05214356546978295,144.0,11.0,1.6688583978669846,
24.0,0.8275862068965517,26.0,6.0,14.416666666666666,5.122797629767894,0.2633914243887205,0.8529411764705882,26.5,0.056717314568299794,2.0,4.0,4.0,0.0,4.0,3.0,157.0,8.0,63.0,0.48188405797101447,0.3548387096774194,0.05291020609997753,0.05024673296113917,133.0,11.0,0.7033367816057232,
22.0,0.7586206896551724,26.0,6.0,14.545454545454545,5.374411365039073,0.2443248033247429,0.8055555555555556,25.5,0.045170770663381495,3.0,0.0,3.0,9.0,3.0,4.0,135.0,7.0,56.0,0.48917748917748916,0.3665609424558224,0.048898839862344556,0.04661537781921144,113.0,11.0,-0.35851814632594275,
22.0,0.7586206896551724,26.0,6.0,15.181818181818182,5.322647697565253,0.2539587051429206,0.8055555555555556,25.5,0.03727775713613153,4.0,3.0,6.0,7.0,6.0,5.0,148.0,8.0,67.0,0.5454545454545454,0.3843111404087014,0.048553429581479804,0.048455439797659004,126.0,11.0,-0.36010220638596374,
20.0,0.6896551724137931,26.0,9.0,15.25,5.127133702177075,0.23187891782446782,0.7631578947368421,24.5,0.02847575932551302,3.0,2.0,3.0,1.0,3.0,4.0,124.0,8.0,43.0,0.5473684210526316,0.39373661670235544,0.044394174639501,0.044261090228413826,104.0,11.0,0.9498253179306442,
19.0,0.6551724137931034,26.0,9.0,15.578947368421053,5.050438120376907,0.22318463006591777,0.7435897435897436,24.0,0.026153850938333698,2.0,4.0,4.0,6.0,4.0,3.0,112.0,8.0,38.0,0.543859649122807,0.3953488372093023,0.042399073559456116,0.04257575155143399,93.0,11.0,-1.6128840280484769,
18.0,0.6206896551724138,26.0,4.0,16.11111111111111,5.9711239300197345,0.21483783947783838,0.725,23.5,0.02655198181676014,5.0,1.0,7.0,3.0,5.0,6.0,108.0,8.0,35.0,0.5882352941176471,0.3904881101376721,0.04093126532138168,0.04092010409236047,90.0,11.0,-1.7592959673018107,
17.0,0.5862068965517241,26.0,9.0,16.11764705882353,5.389339727551228,0.2055880134796545,0.7073170731707317,23.0,0.01904275937527169,6.0,0.0,8.0,4.0,7.0,7.0,96.0,8.0,26.0,0.5808823529411765,0.41365749016803716,0.03832846555497034,0.039208218886352876,79.0,11.0,-0.789103343706916,
13.0,0.4482758620689655,26.0,9.0,16.923076923076923,5.384615384615385,0.1633739657642651,0.6444444444444445,21.0,0.00812767897127503,1.0,1.0,2.0,8.0,2.0,2.0,63.0,7.0,18.0,0.6410256410256411,0.4370102471368294,0.030324163251288054,0.0311525436694468,50.0,11.0,0.8013461010010059,
15.0,0.5172413793103449,26.0,9.0,15.333333333333334,5.521674464226308,0.17391547532373766,0.6744186046511628,22.0,0.016948336283311653,2.0,4.0,2.0,1.0,4.0,3.0,69.0,7.0,16.0,0.5142857142857142,0.3985542168674699,0.03462774947969757,0.033184325025613845,54.0,11.0,0.7274817196097827,
15.0,0.5172413793103449,26.0,4.0,14.4,6.064102022008974,0.16403466762127827,0.6744186046511628,22.0,0.02345597068503472,1.0,2.0,2.0,1.0,2.0,2.0,66.0,7.0,16.0,0.4857142857142857,0.3690055527511358,0.03555697354180991,0.03128834450566612,51.0,11.0,0.21516694844232032,
12.0,0.41379310344827586,25.0,11.0,17.333333333333332,4.9385107966763515,0.1532851169926424,0.6304347826086957,20.5,0.0069073031511455146,0.0,2.0,1.0,2.0,0.0,0.0,53.0,6.0,13.0,0.6212121212121212,0.44529616724738674,0.02830624019826775,0.02921685138169783,41.0,11.0,-1.2237215607143477,
12.0,0.41379310344827586,26.0,11.0,17.666666666666668,5.120763831912406,0.15502260284499528,0.6304347826086957,20.5,0.00666548489824352,2.0,4.0,1.0,5.0,4.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.4449760765550239,0.028321252293468085,0.02954041127798406,43.0,11.0,0.5425966594928713,
13.0,0.4482758620689655,25.0,9.0,16.76923076923077,5.337153464215894,0.1619999802415492,0.6444444444444445,21.0,0.0089222183126124,0.0,1.0,2.0,3.0,0.0,0.0,64.0,7.0,17.0,0.6538461538461539,0.4282253179890975,0.030354701258370243,0.030889726113892218,51.0,11.0,-1.9255996569903813,
14.0,0.48275862068965514,26.0,9.0,15.5,5.641048534752079,0.16067171803073738,0.6590909090909091,21.5,0.016279704149162275,3.0,3.0,3.0,3.0,3.0,4.0,62.0,6.0,17.0,0.5274725274725275,0.3701508620689655,0.032733818319570306,0.030602192983509725,48.0,11.0,1.131883031638767,
12.0,0.41379310344827586,25.0,11.0,15.166666666666666,4.775516260631468,0.13644064888720028,0.6304347826086957,20.5,0.009815013940629704,7.0,5.0,1.0,2.0,5.0,5.0,48.0,6.0,13.0,0.5454545454545454,0.37777777777777777,0.02863570691876381,0.026019069071308267,36.0,11.0,-0.5140085247620648,
12.0,0.41379310344827586,26.0,9.0,17.166666666666668,5.398044913567215,0.15096923124470366,0.6304347826086957,20.5,0.006990071368150186,6.0,7.0,1.0,4.0,7.0,7.0,55.0,7.0,9.0,0.6515151515151515,0.43116701607267643,0.02846400685736532,0.02875814941212707,43.0,10.0,-2.137417528452454,


26.0,0.896551724137931,25.0,4.0,14.192307692307692,5.240516935520702,0.2818910763850883,0.90625,27.5,0.076246970735887,0.0,6.0,5.0,5.0,0.0,0.0,180.0,8.0,92.0,0.47384615384615386,0.3494939601697682,0.05745238442832738,0.05378004345433519,154.0,11.0,-0.3379379060300597,
14.0,0.48275862068965514,26.0,12.0,18.642857142857142,4.513584936565594,0.1883914758725514,0.6590909090909091,21.5,0.007264571088462713,7.0,5.0,0.0,0.0,1.0,1.0,78.0,8.0,17.0,0.7032967032967034,0.4708969465648855,0.031992327239046936,0.03585856503502774,64.0,11.0,-0.5484490693305576,
12.0,0.41379310344827586,26.0,12.0,17.916666666666668,4.940619619260546,0.15615654098021509,0.6304347826086957,20.5,0.006693029876527413,5.0,8.0,0.0,0.0,1.0,1.0,55.0,7.0,11.0,0.6515151515151515,0.45165652467883705,0.028222435407071082,0.02972779680524916,43.0,11.0,-1.5532114788915015,
6.0,0.20689655172413793,26.0,15.0,22.333333333333332,3.5901098714230026,0.09296692392885507,0.5576923076923077,17.5,0.00039984645895975945,5.0,1.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6031331592689295,0.016413657219048725,0.017666026651247165,13.0,6.0,-0.24896877888974045,
10.0,0.3448275862068966,26.0,12.0,18.8,4.791659420284375,0.13374754581605333,0.6041666666666666,19.5,0.0026488495084554197,4.0,5.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.4665391969407266,0.024352859374389257,0.025433111250781335,34.0,10.0,-1.0451499556930377,
9.0,0.3103448275862069,26.0,13.0,20.666666666666668,4.163331998932265,0.13226611051036297,0.5918367346938775,19.0,0.0014372087955831798,5.0,5.0,0.0,0.0,1.0,1.0,38.0,6.0,9.0,0.8055555555555556,0.5573394495412844,0.022127253508789062,0.025162228075395525,29.0,9.0,-1.048061525251331,
9.0,0.3103448275862069,26.0,12.0,18.333333333333332,4.642796092394707,0.11939271204378525,0.5918367346938775,19.0,0.0024025440897362076,1.0,2.0,0.0,0.0,1.0,1.0,35.0,6.0,11.0,0.7222222222222222,0.46568627450980393,0.022375774409870007,0.022734977362811902,26.0,9.0,-0.48999416046389455,
11.0,0.3793103448275862,26.0,13.0,19.727272727272727,4.3083620403901035,0.15508890164725614,0.6170212765957447,20.0,0.0028879132635290274,5.0,5.0,0.0,0.0,1.0,1.0,53.0,7.0,12.0,0.7636363636363637,0.5118592195868401,0.026033085313704504,0.02951090542504605,42.0,11.0,0.15791780719479165,
11.0,0.3793103448275862,26.0,12.0,17.545454545454547,5.565537405459625,0.14002307037488051,0.6170212765957447,20.0,0.0062593126632535506,5.0,0.0,0.0,0.0,1.0,1.0,45.0,6.0,9.0,0.6181818181818182,0.4467382328654005,0.026390588371754155,0.026656198696358494,34.0,11.0,0.3560483891844156,
12.0,0.41379310344827586,26.0,12.0,17.916666666666668,5.171368828033401,0.1545150740828606,0.6304347826086957,20.5,0.007140618686185187,4.0,3.0,0.0,0.0,1.0,1.0,52.0,5.0,20.0,0.6060606060606061,0.4449664429530201,0.028305653518864,0.02938970363408567,40.0,11.0,-2.899291668566851,
11.0,0.3793103448275862,26.0,12.0,18.818181818181817,5.077905470461433,0.14664609210417823,0.6170212765957447,20.0,0.005002212483739578,5.0,1.0,0.0,0.0,1.0,1.0,47.0,6.0,12.0,0.6545454545454545,0.4658385093167702,0.026283370139264087,0.027875831746424933,36.0,11.0,0.7164571310737464,
4.0,0.13793103448275862,26.0,15.0,21.0,4.636809247747852,0.05859899653619607,0.5370370370370371,16.5,0.00017593244194229416,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.564625850340136,0.01270748248449638,0.011138255052969236,5.0,4.0,-1.6720133933263943,
12.0,0.41379310344827586,26.0,12.0,18.166666666666668,5.096294950473552,0.15755338815888295,0.6304347826086957,20.5,0.006298586471000264,6.0,0.0,0.0,0.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.4578313253012048,0.028262969432817,0.02998846256266766,44.0,11.0,1.5522191147839797,
25.0,0.8620689655172413,26.0,4.0,14.32,5.342059527934896,0.2732745182567752,0.8787878787878788,27.0,0.07104929484855593,1.0,7.0,9.0,8.0,2.0,2.0,169.0,8.0,84.0,0.48,0.35466854228943206,0.05534009241484522,0.052143565469782965,144.0,11.0,-0.24363744015498764,
24.0,0.8275862068965517,26.0,6.0,14.416666666666666,5.122797629767894,0.2633914243887205,0.8529411764705882,26.5,0.056717314568299794,2.0,4.0,4.0,3.0,4.0,3.0,157.0,8.0,63.0,0.48188405797101447,0.3548387096774194,0.05291020609997753,0.05024673296113916,133.0,11.0,0.7329775520078016,
22.0,0.7586206896551724,26.0,6.0,14.545454545454545,5.374411365039073,0.2443248033247429,0.8055555555555556,25.5,0.045170770663381495,3.0,0.0,3.0,6.0,3.0,4.0,135.0,7.0,56.0,0.48917748917748916,0.3665609424558224,0.048898839862344556,0.04661537781921144,113.0,11.0,-0.925183624054946,
22.0,0.7586206896551724,26.0,6.0,15.181818181818182,5.322647697565253,0.2539587051429206,0.8055555555555556,25.5,0.03727775713613153,4.0,3.0,6.0,7.0,6.0,5.0,148.0,8.0,67.0,0.5454545454545454,0.3843111404087014,0.048553429581479804,0.048455439797659004,126.0,11.0,-1.0069698665125058,
20.0,0.6896551724137931,26.0,9.0,15.25,5.127133702177075,0.23187891782446782,0.7631578947368421,24.5,0.02847575932551302,3.0,2.0,3.0,9.0,3.0,4.0,124.0,8.0,43.0,0.5473684210526316,0.39373661670235544,0.044394174639501,0.044261090228413826,104.0,11.0,-0.7186360489518677,
19.0,0.6551724137931034,26.0,9.0,15.578947368421053,5.050438120376907,0.22318463006591777,0.7435897435897436,24.0,0.026153850938333698,2.0,4.0,4.0,3.0,4.0,3.0,112.0,8.0,38.0,0.543859649122807,0.3953488372093023,0.042399073559456116,0.04257575155143399,93.0,11.0,-0.9106512111753484,
18.0,0.6206896551724138,26.0,4.0,16.11111111111111,5.9711239300197345,0.21483783947783838,0.725,23.5,0.02655198181676014,5.0,1.0,7.0,2.0,5.0,6.0,108.0,8.0,35.0,0.5882352941176471,0.3904881101376721,0.04093126532138168,0.04092010409236048,90.0,11.0,0.9288181171590958,
17.0,0.5862068965517241,26.0,9.0,16.11764705882353,5.389339727551228,0.2055880134796545,0.7073170731707317,23.0,0.01904275937527169,6.0,0.0,8.0,6.0,7.0,7.0,96.0,8.0,26.0,0.5808823529411765,0.41365749016803716,0.03832846555497034,0.039208218886352876,79.0,11.0,0.4819008249181201,
13.0,0.4482758620689655,26.0,9.0,16.923076923076923,5.384615384615385,0.1633739657642651,0.6444444444444445,21.0,0.00812767897127503,1.0,1.0,2.0,1.0,2.0,2.0,63.0,7.0,18.0,0.6410256410256411,0.4370102471368294,0.030324163251288054,0.0311525436694468,50.0,11.0,0.06851752711781485,
15.0,0.5172413793103449,26.0,9.0,15.333333333333334,5.521674464226308,0.17391547532373766,0.6744186046511628,22.0,0.016948336283311653,2.0,4.0,2.0,1.0,4.0,3.0,69.0,7.0,16.0,0.5142857142857142,0.3985542168674699,0.03462774947969757,0.03318432502561384,54.0,11.0,-0.9293277754203659,
15.0,0.5172413793103449,26.0,4.0,14.4,6.064102022008974,0.16403466762127827,0.6744186046511628,22.0,0.02345597068503472,1.0,2.0,2.0,4.0,2.0,2.0,66.0,7.0,16.0,0.4857142857142857,0.3690055527511358,0.03555697354180991,0.03128834450566613,51.0,11.0,2.171978159120884,
12.0,0.41379310344827586,25.0,11.0,17.333333333333332,4.9385107966763515,0.1532851169926424,0.6304347826086957,20.5,0.0069073031511455146,0.0,2.0,1.0,4.0,0.0,0.0,53.0,6.0,13.0,0.6212121212121212,0.44529616724738674,0.02830624019826775,0.029216851381697835,41.0,11.0,-0.9533502871884003,
12.0,0.41379310344827586,26.0,11.0,17.666666666666668,5.120763831912406,0.15502260284499528,0.6304347826086957,20.5,0.00666548489824352,2.0,4.0,1.0,1.0,4.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.4449760765550239,0.028321252293468085,0.02954041127798406,43.0,11.0,-0.06761860216843557,
