degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.6891811367648,0.2099835419578168,0.7073170731707317,23.0,0.015471222449272288,5.0,2.0,8.0,6.0,6.0,6.0,104.0,8.0,31.0,0.6397058823529411,0.4205541915117503,0.038251784401488104,0.04000275288454439,87.0,11.0,2.213720145348447,
18.0,0.6206896551724138,26.0,7.0,15.5,5.377421934967226,0.20960437423457878,0.725,23.5,0.026209767927748217,1.0,1.0,6.0,4.0,2.0,2.0,101.0,7.0,35.0,0.5424836601307189,0.3848897535667964,0.040624410556371365,0.039923707561233264,83.0,11.0,0.34932918825264603,
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.926419575054725,0.16850807497856019,0.6590909090909091,21.5,0.011638535930407852,3.0,0.0,1.0,2.0,4.0,5.0,69.0,7.0,16.0,0.6043956043956044,0.40894568690095845,0.032552307354429606,0.03208968273327806,55.0,11.0,-1.075142560622718,
19.0,0.6551724137931034,26.0,10.0,15.947368421052632,5.062490381646757,0.22580808404572789,0.7435897435897436,24.0,0.024411666241932826,3.0,0.0,7.0,2.0,4.0,5.0,114.0,7.0,41.0,0.5555555555555556,0.3947293850949277,0.04232313134824396,0.042986870697885746,95.0,11.0,0.06855862701061585,
14.0,0.48275862068965514,26.0,7.0,14.928571428571429,5.848861741695505,0.15721984071203934,0.6590909090909091,21.5,0.01991767569498662,0.0,2.0,2.0,3.0,0.0,0.0,54.0,5.0,21.0,0.43956043956043955,0.38622247317899494,0.0329747573835522,0.029951327314999724,40.0,11.0,-0.673178096588264,
16.0,0.5517241379310345,26.0,10.0,15.625,4.88460592064498,0.18724946756391103,0.6904761904761905,22.5,0.01568906941443887,2.0,4.0,1.0,5.0,6.0,4.0,85.0,7.0,31.0,0.575,0.38822560724578015,0.03647899217073504,0.03565820973546446,69.0,11.0,0.7724000526285867,
15.0,0.5172413793103449,26.0,7.0,15.266666666666667,5.662351298022953,0.17158481547977503,0.6744186046511628,22.0,0.019496274114500715,0.0,5.0,2.0,4.0,0.0,0.0,69.0,6.0,22.0,0.5142857142857142,0.3765490943755958,0.03484705548966344,0.03267702790563446,54.0,11.0,-0.1463080755344109,
13.0,0.4482758620689655,26.0,7.0,17.076923076923077,6.269112787941288,0.16277487627176798,0.6444444444444445,21.0,0.009222110996958867,5.0,2.0,1.0,0.0,6.0,6.0,65.0,7.0,18.0,0.6666666666666666,0.42248520710059173,0.03057379327976,0.030977752440151364,52.0,11.0,1.2874674849818457,
14.0,0.48275862068965514,26.0,7.0,15.857142857142858,6.34549494700366,0.16432124102256412,0.6590909090909091,21.5,0.01401449294451323,5.0,7.0,4.0,6.0,5.0,6.0,69.0,7.0,22.0,0.6043956043956044,0.3886509635974304,0.03291116873922134,0.03126735841353743,55.0,11.0,1.6617133150491838,
13.0,0.4482758620689655,26.0,7.0,17.0,6.15192277634837,0.16355376900444374,0.6444444444444445,21.0,0.009714669566886316,6.0,1.0,2.0,4.0,8.0,7.0,65.0,8.0,11.0,0.6666666666666666,0.42976688583383144,0.030494322852626723,0.0311496073688855,52.0,11.0,-0.7454345034198139,
13.0,0.4482758620689655,26.0,7.0,16.76923076923077,6.216031954103668,0.15860403131614942,0.6444444444444445,21.0,0.012352669546236627,4.0,2.0,5.0,3.0,3.0,3.0,59.0,6.0,20.0,0.5897435897435898,0.40784780023781214,0.03072745262482005,0.030163628649990875,46.0,11.0,0.07068029344083043,
12.0,0.41379310344827586,26.0,10.0,16.583333333333332,4.855552377319071,0.14667395289161705,0.6304347826086957,20.5,0.008029139032833614,7.0,5.0,3.0,1.0,7.0,8.0,51.0,7.0,14.0,0.5909090909090909,0.4206748025843503,0.028460146899452424,0.02791176376542207,39.0,11.0,-1.55138362675854,


26.0,0.896551724137931,26.0,7.0,14.038461538461538,5.338400576020796,0.2807485734857576,0.90625,27.5,0.07549948783468055,0.0,5.0,3.0,2.0,0.0,0.0,176.0,8.0,85.0,0.46153846153846156,0.353476821192053,0.05723436163819404,0.053523860707321194,150.0,11.0,-0.7270438438860221,
11.0,0.3793103448275862,26.0,14.0,20.363636363636363,3.772453440226623,0.1595199726234895,0.6170212765957447,20.0,0.0018137387178969332,6.0,8.0,0.0,0.0,1.0,1.0,57.0,7.0,14.0,0.8363636363636363,0.5254491017964071,0.025950805855582626,0.030321007831304193,46.0,11.0,0.6950540209768151,
11.0,0.3793103448275862,26.0,13.0,19.181818181818183,4.667453691997612,0.15076713698825922,0.6170212765957447,20.0,0.0033056024435334772,6.0,1.0,0.0,1.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.4776579352850539,0.026157197295883856,0.028656530859961928,41.0,11.0,-0.3403678812015622,
7.0,0.24137931034482757,26.0,13.0,20.142857142857142,4.940461847368738,0.09945158234810178,0.5686274509803921,18.0,0.000368799557440531,2.0,4.0,0.0,4.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5108481262327417,0.018440842355984602,0.018890893643537736,19.0,7.0,-0.14925105232705038,
7.0,0.24137931034482757,26.0,13.0,19.571428571428573,5.368084065158839,0.09632915898866552,0.5686274509803921,18.0,0.0019351953465253956,3.0,0.0,0.0,1.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4832347140039448,0.018519986467060795,0.018293445869486363,14.0,7.0,-0.9092757916931725,
10.0,0.3448275862068966,26.0,12.0,20.1,4.570557952810575,0.14269040765470642,0.6041666666666666,19.5,0.0025172385086178186,5.0,1.0,0.0,0.0,1.0,1.0,44.0,6.0,14.0,0.7555555555555555,0.5132905591200734,0.024114032549397237,0.02711981832355884,34.0,10.0,-1.2083379952314757,
11.0,0.3793103448275862,26.0,12.0,18.90909090909091,4.640817824763716,0.14918879423670803,0.6170212765957447,20.0,0.00372479974225845,8.0,7.0,0.0,0.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.47425897035881437,0.026159763961475603,0.028360363732990262,40.0,11.0,-0.07000397626479098,
11.0,0.3793103448275862,26.0,13.0,18.545454545454547,4.6974584300959314,0.14757162105566862,0.6170212765957447,20.0,0.0033986856538290905,2.0,4.0,0.0,7.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.46783161239078636,0.026198205753728963,0.028069638019819165,41.0,11.0,-0.5269765792357202,
10.0,0.3448275862068966,26.0,14.0,19.2,4.3999999999999995,0.13610522364208408,0.6041666666666666,19.5,0.0025881797940621467,5.0,7.0,0.0,4.0,1.0,1.0,43.0,6.0,11.0,0.7333333333333333,0.470533208606174,0.02422873580970947,0.025854789890194827,33.0,10.0,-1.0802553085726814,
12.0,0.41379310344827586,26.0,13.0,18.916666666666668,4.768967975941498,0.16253504126610532,0.6304347826086957,20.5,0.005263766747756896,7.0,7.0,0.0,1.0,1.0,1.0,58.0,8.0,11.0,0.696969696969697,0.47119741100323626,0.028122185067600572,0.03089482584361595,46.0,11.0,0.3838653090013565,
8.0,0.27586206896551724,26.0,14.0,21.125,4.2260353760942415,0.11821124807674122,0.58,18.5,0.0010122779519331244,6.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5398860398860399,0.020263156268671777,0.022448503092228702,23.0,8.0,1.8713024842463073,
9.0,0.3103448275862069,26.0,13.0,19.88888888888889,4.4831646670737815,0.12782520558944585,0.5918367346938775,19.0,0.001412176678403859,6.0,7.0,0.0,6.0,1.0,1.0,39.0,7.0,6.0,0.8333333333333334,0.5151515151515151,0.022223575624383027,0.024302191379759686,30.0,9.0,3.0616739048476527,
7.0,0.24137931034482757,26.0,13.0,17.857142857142858,4.969293465978882,0.0893830803960937,0.5686274509803921,18.0,0.0019646062749511025,1.0,0.0,0.0,1.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4541577825159915,0.018631018016168864,0.016983591822637808,13.0,7.0,-1.4141780719941606,
26.0,0.896551724137931,26.0,7.0,14.038461538461538,5.102644632788051,0.2801569804717898,0.90625,27.5,0.07121850166800905,1.0,6.0,6.0,5.0,2.0,2.0,176.0,8.0,80.0,0.46153846153846156,0.3503468780971259,0.057112252334603444,0.053404661717201075,150.0,11.0,-0.79778538481012,
21.0,0.7241379310344828,26.0,7.0,14.476190476190476,5.876661245323763,0.23293917821409663,0.7837837837837838,25.0,0.04273424746476035,4.0,3.0,2.0,3.0,3.0,3.0,124.0,7.0,40.0,0.49047619047619045,0.3724207347760443,0.04703751196937228,0.044407822003443724,103.0,11.0,-0.02687379035552767,
23.0,0.7931034482758621,26.0,7.0,14.695652173913043,5.606167276418972,0.2563402223380356,0.8285714285714286,26.0,0.050259046830692745,2.0,4.0,4.0,7.0,5.0,4.0,151.0,8.0,71.0,0.5059288537549407,0.36065239551478084,0.05097689245077286,0.04883814710003003,128.0,11.0,0.9852814139993522,
23.0,0.7931034482758621,26.0,7.0,14.91304347826087,5.216304234577855,0.25936671169520686,0.8285714285714286,26.0,0.04555297020343384,3.0,0.0,7.0,6.0,4.0,5.0,153.0,8.0,70.0,0.5138339920948617,0.36638452237001207,0.05068539741416536,0.04940593436446922,130.0,11.0,-0.3474342562321683,
21.0,0.7241379310344828,26.0,7.0,14.952380952380953,5.559001199052377,0.2385673063469796,0.7837837837837838,25.0,0.03867225171557249,4.0,3.0,5.0,9.0,3.0,3.0,131.0,8.0,49.0,0.5238095238095238,0.3762811127379209,0.04672475606688038,0.04546428432741181,110.0,11.0,0.6767129780805066,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.6891811367648,0.2099835419578168,0.7073170731707317,23.0,0.015471222449272288,5.0,2.0,8.0,4.0,6.0,6.0,104.0,8.0,31.0,0.6397058823529411,0.4205541915117503,0.038251784401488104,0.04000275288454438,87.0,11.0,-0.5095958457377279,
18.0,0.6206896551724138,26.0,7.0,15.5,5.377421934967226,0.20960437423457878,0.725,23.5,0.026209767927748217,1.0,1.0,6.0,1.0,2.0,2.0,101.0,7.0,35.0,0.5424836601307189,0.3848897535667964,0.040624410556371365,0.039923707561233264,83.0,11.0,0.177920222528707,
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.926419575054725,0.16850807497856019,0.6590909090909091,21.5,0.011638535930407852,3.0,0.0,1.0,8.0,4.0,5.0,69.0,7.0,16.0,0.6043956043956044,0.40894568690095845,0.032552307354429606,0.03208968273327806,55.0,11.0,0.2968286299626884,
19.0,0.6551724137931034,26.0,10.0,15.947368421052632,5.062490381646757,0.22580808404572789,0.7435897435897436,24.0,0.024411666241932826,3.0,0.0,7.0,6.0,4.0,5.0,114.0,7.0,41.0,0.5555555555555556,0.3947293850949277,0.04232313134824396,0.04298687069788574,95.0,11.0,0.26034583084007257,
14.0,0.48275862068965514,26.0,7.0,14.928571428571429,5.848861741695505,0.15721984071203934,0.6590909090909091,21.5,0.01991767569498662,0.0,2.0,2.0,0.0,0.0,0.0,54.0,5.0,21.0,0.43956043956043955,0.38622247317899494,0.0329747573835522,0.029951327314999724,40.0,11.0,1.2467781440289107,
16.0,0.5517241379310345,26.0,10.0,15.625,4.88460592064498,0.18724946756391103,0.6904761904761905,22.5,0.01568906941443887,2.0,4.0,1.0,5.0,6.0,4.0,85.0,7.0,31.0,0.575,0.38822560724578015,0.03647899217073504,0.03565820973546446,69.0,11.0,-1.4801770596136832,
15.0,0.5172413793103449,26.0,7.0,15.266666666666667,5.662351298022953,0.17158481547977503,0.6744186046511628,22.0,0.019496274114500715,0.0,5.0,2.0,2.0,0.0,0.0,69.0,6.0,22.0,0.5142857142857142,0.3765490943755958,0.03484705548966344,0.03267702790563446,54.0,11.0,0.4507633029806347,
13.0,0.4482758620689655,26.0,7.0,17.076923076923077,6.269112787941288,0.16277487627176798,0.6444444444444445,21.0,0.009222110996958867,5.0,2.0,1.0,0.0,6.0,6.0,65.0,7.0,18.0,0.6666666666666666,0.42248520710059173,0.03057379327976,0.030977752440151368,52.0,11.0,-0.08569221005273915,
14.0,0.48275862068965514,26.0,7.0,15.857142857142858,6.34549494700366,0.16432124102256412,0.6590909090909091,21.5,0.01401449294451323,5.0,7.0,4.0,7.0,5.0,6.0,69.0,7.0,22.0,0.6043956043956044,0.3886509635974304,0.03291116873922134,0.03126735841353743,55.0,11.0,1.1673051545500863,
13.0,0.4482758620689655,26.0,7.0,17.0,6.15192277634837,0.16355376900444374,0.6444444444444445,21.0,0.009714669566886316,6.0,1.0,2.0,3.0,8.0,7.0,65.0,8.0,11.0,0.6666666666666666,0.42976688583383144,0.030494322852626723,0.0311496073688855,52.0,11.0,0.39592226235154315,
13.0,0.4482758620689655,26.0,7.0,16.76923076923077,6.216031954103668,0.15860403131614942,0.6444444444444445,21.0,0.012352669546236627,4.0,2.0,5.0,0.0,3.0,3.0,59.0,6.0,20.0,0.5897435897435898,0.40784780023781214,0.03072745262482005,0.030163628649990875,46.0,11.0,-0.7883884741640149,
12.0,0.41379310344827586,26.0,10.0,16.583333333333332,4.855552377319071,0.14667395289161705,0.6304347826086957,20.5,0.008029139032833614,7.0,5.0,3.0,1.0,7.0,8.0,51.0,7.0,14.0,0.5909090909090909,0.4206748025843503,0.028460146899452424,0.027911763765422065,39.0,11.0,-0.6363580757518186,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
26.0,0.896551724137931,26.0,7.0,14.038461538461538,5.338400576020796,0.2807485734857576,0.90625,27.5,0.07549948783468055,0.0,5.0,3.0,7.0,0.0,0.0,176.0,8.0,85.0,0.46153846153846156,0.353476821192053,0.05723436163819404,0.05352386070732119,150.0,11.0,0.8245625033868927,
11.0,0.3793103448275862,26.0,14.0,20.363636363636363,3.772453440226623,0.1595199726234895,0.6170212765957447,20.0,0.0018137387178969332,6.0,8.0,0.0,0.0,1.0,1.0,57.0,7.0,14.0,0.8363636363636363,0.5254491017964071,0.025950805855582626,0.030321007831304193,46.0,11.0,-1.0931567311240542,
11.0,0.3793103448275862,26.0,13.0,19.181818181818183,4.667453691997612,0.15076713698825922,0.6170212765957447,20.0,0.0033056024435334772,6.0,1.0,0.0,0.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.4776579352850539,0.026157197295883856,0.028656530859961938,41.0,11.0,-1.0266629575491557,
7.0,0.24137931034482757,26.0,13.0,20.142857142857142,4.940461847368738,0.09945158234810178,0.5686274509803921,18.0,0.000368799557440531,2.0,4.0,0.0,1.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5108481262327417,0.018440842355984602,0.01889089364353774,19.0,7.0,0.9244296218773884,
7.0,0.24137931034482757,26.0,13.0,19.571428571428573,5.368084065158839,0.09632915898866552,0.5686274509803921,18.0,0.0019351953465253956,3.0,0.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4832347140039448,0.018519986467060795,0.018293445869486363,14.0,7.0,-0.11313810127529018,
10.0,0.3448275862068966,26.0,12.0,20.1,4.570557952810575,0.14269040765470642,0.6041666666666666,19.5,0.0025172385086178186,5.0,1.0,0.0,0.0,1.0,1.0,44.0,6.0,14.0,0.7555555555555555,0.5132905591200734,0.024114032549397237,0.027119818323558843,34.0,10.0,0.08549169015700096,
11.0,0.3793103448275862,26.0,12.0,18.90909090909091,4.640817824763716,0.14918879423670803,0.6170212765957447,20.0,0.00372479974225845,8.0,7.0,0.0,0.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.47425897035881437,0.026159763961475603,0.028360363732990265,40.0,11.0,1.7222182445454304,
11.0,0.3793103448275862,26.0,13.0,18.545454545454547,4.6974584300959314,0.14757162105566862,0.6170212765957447,20.0,0.0033986856538290905,2.0,4.0,0.0,0.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.46783161239078636,0.026198205753728963,0.028069638019819168,41.0,11.0,0.33189909083855434,
10.0,0.3448275862068966,26.0,14.0,19.2,4.3999999999999995,0.13610522364208408,0.6041666666666666,19.5,0.0025881797940621467,5.0,7.0,0.0,0.0,1.0,1.0,43.0,6.0,11.0,0.7333333333333333,0.470533208606174,0.02422873580970947,0.02585478989019483,33.0,10.0,0.655485679773253,
12.0,0.41379310344827586,26.0,13.0,18.916666666666668,4.768967975941498,0.16253504126610532,0.6304347826086957,20.5,0.005263766747756896,7.0,7.0,0.0,4.0,1.0,1.0,58.0,8.0,11.0,0.696969696969697,0.47119741100323626,0.028122185067600572,0.030894825843615945,46.0,11.0,-0.1545799014939333,
8.0,0.27586206896551724,26.0,14.0,21.125,4.2260353760942415,0.11821124807674122,0.58,18.5,0.0010122779519331244,6.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5398860398860399,0.020263156268671777,0.022448503092228702,23.0,8.0,-2.0276193778240943,
9.0,0.3103448275862069,26.0,13.0,19.88888888888889,4.4831646670737815,0.12782520558944585,0.5918367346938775,19.0,0.001412176678403859,6.0,7.0,0.0,0.0,1.0,1.0,39.0,7.0,6.0,0.8333333333333334,0.5151515151515151,0.022223575624383027,0.024302191379759686,30.0,9.0,0.6715023202192243,
7.0,0.24137931034482757,26.0,13.0,17.857142857142858,4.969293465978882,0.0893830803960937,0.5686274509803921,18.0,0.0019646062749511025,1.0,0.0,0.0,3.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4541577825159915,0.018631018016168864,0.016983591822637808,13.0,7.0,0.8213078042861797,
26.0,0.896551724137931,26.0,7.0,14.038461538461538,5.102644632788051,0.2801569804717898,0.90625,27.5,0.07121850166800905,1.0,6.0,6.0,3.0,2.0,2.0,176.0,8.0,80.0,0.46153846153846156,0.3503468780971259,0.057112252334603444,0.05340466171720108,150.0,11.0,0.8658555576976553,
21.0,0.7241379310344828,26.0,7.0,14.476190476190476,5.876661245323763,0.23293917821409663,0.7837837837837838,25.0,0.04273424746476035,4.0,3.0,2.0,8.0,3.0,3.0,124.0,7.0,40.0,0.49047619047619045,0.3724207347760443,0.04703751196937228,0.044407822003443724,103.0,11.0,-1.3348833682272496,
23.0,0.7931034482758621,26.0,7.0,14.695652173913043,5.606167276418972,0.2563402223380356,0.8285714285714286,26.0,0.050259046830692745,2.0,4.0,4.0,2.0,5.0,4.0,151.0,8.0,71.0,0.5059288537549407,0.36065239551478084,0.05097689245077286,0.048838147100030024,128.0,11.0,1.436521268264641,
23.0,0.7931034482758621,26.0,7.0,14.91304347826087,5.216304234577855,0.25936671169520686,0.8285714285714286,26.0,0.04555297020343384,3.0,0.0,7.0,6.0,4.0,5.0,153.0,8.0,70.0,0.5138339920948617,0.36638452237001207,0.05068539741416536,0.04940593436446922,130.0,11.0,0.978053276022968,
21.0,0.7241379310344828,26.0,7.0,14.952380952380953,5.559001199052377,0.2385673063469796,0.7837837837837838,25.0,0.03867225171557249,4.0,3.0,5.0,1.0,3.0,3.0,131.0,8.0,49.0,0.5238095238095238,0.3762811127379209,0.04672475606688038,0.045464284327411814,110.0,11.0,-0.4938765061813672,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.6891811367648,0.2099835419578168,0.7073170731707317,23.0,0.015471222449272288,5.0,2.0,8.0,5.0,6.0,6.0,104.0,8.0,31.0,0.6397058823529411,0.4205541915117503,0.038251784401488104,0.040002752884544385,87.0,11.0,0.8326819987368008,
18.0,0.6206896551724138,26.0,7.0,15.5,5.377421934967226,0.20960437423457878,0.725,23.5,0.026209767927748217,1.0,1.0,6.0,3.0,2.0,2.0,101.0,7.0,35.0,0.5424836601307189,0.3848897535667964,0.040624410556371365,0.039923707561233264,83.0,11.0,0.21723155863659324,
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.926419575054725,0.16850807497856019,0.6590909090909091,21.5,0.011638535930407852,3.0,0.0,1.0,6.0,4.0,5.0,69.0,7.0,16.0,0.6043956043956044,0.40894568690095845,0.032552307354429606,0.03208968273327806,55.0,11.0,0.9108515994044267,
19.0,0.6551724137931034,26.0,10.0,15.947368421052632,5.062490381646757,0.22580808404572789,0.7435897435897436,24.0,0.024411666241932826,3.0,0.0,7.0,6.0,4.0,5.0,114.0,7.0,41.0,0.5555555555555556,0.3947293850949277,0.04232313134824396,0.042986870697885746,95.0,11.0,1.1393588716520768,
14.0,0.48275862068965514,26.0,7.0,14.928571428571429,5.848861741695505,0.15721984071203934,0.6590909090909091,21.5,0.01991767569498662,0.0,2.0,2.0,1.0,0.0,0.0,54.0,5.0,21.0,0.43956043956043955,0.38622247317899494,0.0329747573835522,0.029951327314999724,40.0,11.0,-1.370729389831546,
16.0,0.5517241379310345,26.0,10.0,15.625,4.88460592064498,0.18724946756391103,0.6904761904761905,22.5,0.01568906941443887,2.0,4.0,1.0,2.0,6.0,4.0,85.0,7.0,31.0,0.575,0.38822560724578015,0.03647899217073504,0.03565820973546446,69.0,11.0,-0.5012729921837917,
15.0,0.5172413793103449,26.0,7.0,15.266666666666667,5.662351298022953,0.17158481547977503,0.6744186046511628,22.0,0.019496274114500715,0.0,5.0,2.0,7.0,0.0,0.0,69.0,6.0,22.0,0.5142857142857142,0.3765490943755958,0.03484705548966344,0.032677027905634454,54.0,11.0,2.1316428260199913,
