degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2818962134425058,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,0.24682242271992644,0.0,1.0,0.5507978221646033,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.3868351453514807,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.092551511725026,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.048903403501242e-17,0.0,1.0,0.615550919568512,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13993670993476476,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030626189979591524,3.198997447789548e-16,0.0,1.0,-0.496884007864415,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2521572085758034,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05564575468205142,1.4511447359932574e-15,0.0,1.0,1.2978870972764605,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7480986613702617,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.1167250200520888,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010117332846228863,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,3.76454353060955e-17,0.0,1.0,-0.8008173889079117,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.398662547619209,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057092869414812716,0.3490596177083051,0.0,1.0,0.999173538188078,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.50039065604156,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.31443486634433293,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053262939059287306,1.7936304139888324e-15,0.0,1.0,-0.4587585655172073,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.5264939693521978e-17,0.0,1.0,0.5093604106702645,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2818962134425058,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,0.24682242271992644,0.0,1.0,-0.2032821404134435,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-7.758324487618835e-18,0.0,1.0,0.37248971877546005,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007154034663089822,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,1.233136774387243e-16,0.0,1.0,1.0959454954369594,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.679080259427181,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21575503676317456,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,0.04607079609352435,0.0,1.0,0.3782775037374585,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.3579230662395384,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.352581804177109e-17,0.0,1.0,-0.37511640039030086,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.826802580622694,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5208767045013034,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,0.11122474075831194,0.0,1.0,-0.9732015612323054,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-7.155440481338427e-19,0.0,1.0,-0.12258180226185451,
