degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,24.0,12.0,18.333333333333332,3.960920207336786,0.199411305505746,0.6744186046511628,22.0,0.009081081391643547,6.0,5.0,0.0,1.0,1.0,1.0,84.0,8.0,27.0,0.6571428571428571,0.4658853076601088,0.03380092103785398,0.037944156394390464,69.0,10.0,-0.49090550668767635,
9.0,0.3103448275862069,24.0,12.0,19.444444444444443,3.8618104882183926,0.12493720431019661,0.5918367346938775,19.0,0.002304892698981369,6.0,5.0,0.0,1.0,1.0,1.0,35.0,6.0,10.0,0.7222222222222222,0.49765258215962443,0.022190153268025002,0.023772242648338545,26.0,9.0,0.12008565780444129,
10.0,0.3448275862068966,24.0,12.0,19.3,4.075536774462966,0.13675704883263287,0.6041666666666666,19.5,0.003437621129956685,6.0,5.0,0.0,1.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.4873477038425492,0.024176382399109787,0.02602259731802934,30.0,10.0,0.9084058285787023,
22.0,0.7586206896551724,24.0,7.0,14.045454545454545,5.3468535584216825,0.23812674405442597,0.8055555555555556,25.5,0.052980643467096675,3.0,2.0,5.0,3.0,2.0,2.0,126.0,6.0,67.0,0.45021645021645024,0.35168408826945413,0.04905322926211013,0.04524642603739248,104.0,10.0,1.7466361121374687,
23.0,0.7931034482758621,24.0,7.0,14.478260869565217,5.106428729232367,0.25550334951406617,0.8285714285714286,26.0,0.05167717919094332,1.0,0.0,3.0,2.0,4.0,3.0,147.0,8.0,69.0,0.4901185770750988,0.3578512396694215,0.05078839466298207,0.04856226571310394,124.0,10.0,1.8242934686956065,
23.0,0.7931034482758621,24.0,8.0,15.217391304347826,4.84504697100335,0.2665792063258004,0.8285714285714286,26.0,0.04205931689450959,2.0,4.0,8.0,8.0,3.0,4.0,160.0,8.0,104.0,0.541501976284585,0.3743793445878848,0.05028649056006661,0.05067800504702504,137.0,10.0,0.05250734349986933,
20.0,0.6896551724137931,24.0,8.0,14.75,5.087976021956078,0.22586382143108377,0.7631578947368421,24.5,0.03784133659894309,1.0,0.0,2.0,10.0,4.0,3.0,113.0,8.0,45.0,0.48947368421052634,0.36929347826086956,0.04460408893563041,0.04293695093825057,93.0,10.0,0.6315516175768959,
18.0,0.6206896551724138,24.0,7.0,14.88888888888889,5.952486771546166,0.2026463919797485,0.725,23.5,0.030889373674073763,5.0,1.0,2.0,4.0,5.0,5.0,96.0,7.0,34.0,0.5098039215686274,0.35922974767596283,0.040922131610757126,0.038517247176700874,78.0,10.0,-0.624004348328685,
22.0,0.7586206896551724,23.0,7.0,15.136363636363637,4.464969251094922,0.25327809761130926,0.8055555555555556,25.5,0.040108191616812304,0.0,3.0,4.0,9.0,6.0,8.0,146.0,8.0,71.0,0.5367965367965368,0.3682491289198606,0.048318038534862565,0.0481562181533155,124.0,10.0,-1.302661600643003,
19.0,0.6551724137931034,23.0,8.0,15.052631578947368,4.706923055855025,0.21966757621161412,0.7435897435897436,24.0,0.029163211583162315,4.0,6.0,1.0,3.0,0.0,0.0,108.0,8.0,29.0,0.52046783625731,0.3877061469265367,0.04243598345026413,0.041752546807854486,89.0,10.0,-0.27208581776554075,
20.0,0.6896551724137931,24.0,9.0,15.8,4.6,0.23828315678741974,0.7631578947368421,24.5,0.028154912596016622,3.0,2.0,5.0,7.0,7.0,2.0,129.0,8.0,55.0,0.5736842105263158,0.3872209391839877,0.044124316653909604,0.04531054532195928,109.0,10.0,-1.2098557491489865,
15.0,0.5172413793103449,24.0,8.0,16.133333333333333,5.251877970994968,0.18386987886342845,0.6744186046511628,22.0,0.014056390380282004,4.0,1.0,1.0,3.0,2.0,5.0,77.0,7.0,28.0,0.5904761904761905,0.4211261051651931,0.03430752367058755,0.03495009779125576,62.0,10.0,-0.14983335307422346,
16.0,0.5517241379310345,24.0,8.0,16.0625,4.840825730182817,0.19326094318080597,0.6904761904761905,22.5,0.016633569270486103,1.0,0.0,3.0,6.0,4.0,3.0,86.0,7.0,32.0,0.5833333333333334,0.39782783588093323,0.03627005726318648,0.03674471449701325,70.0,10.0,-1.284159605583522,
15.0,0.5172413793103449,24.0,7.0,17.733333333333334,4.711215931747935,0.19660477896303705,0.6744186046511628,22.0,0.009984761728821423,5.0,1.0,6.0,5.0,5.0,5.0,88.0,8.0,39.0,0.6952380952380952,0.4411638853230638,0.033977376917048815,0.037389841422171374,73.0,10.0,0.6383719553442465,
14.0,0.48275862068965514,23.0,9.0,16.0,4.898979485566356,0.17145739170030594,0.6590909090909091,21.5,0.012377185622259514,7.0,7.0,7.0,6.0,2.0,7.0,68.0,8.0,11.0,0.5934065934065934,0.42732716385410996,0.03230710946101949,0.032592639376380406,54.0,10.0,-0.10468077341438937,
14.0,0.48275862068965514,24.0,8.0,14.857142857142858,5.604298641695152,0.1560364932585439,0.6590909090909091,21.5,0.022467069377385223,2.0,4.0,2.0,1.0,2.0,4.0,54.0,6.0,17.0,0.43956043956043955,0.3544093178036606,0.032895952468271844,0.029668320301158794,40.0,10.0,1.7066819787689333,
12.0,0.41379310344827586,24.0,8.0,18.083333333333332,5.235429516498358,0.15777223631040818,0.6304347826086957,20.5,0.006619049034290993,6.0,5.0,6.0,0.0,8.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.4539959704499664,0.028260466038204986,0.0300171006357851,45.0,10.0,0.2638259099766989,
12.0,0.41379310344827586,24.0,8.0,16.166666666666668,5.2888772175408105,0.14439497568738419,0.6304347826086957,20.5,0.008575808749671399,2.0,4.0,2.0,1.0,3.0,4.0,52.0,6.0,15.0,0.6060606060606061,0.4008746355685131,0.028554516799833597,0.027462497277696236,40.0,10.0,0.09170402437059655,
12.0,0.41379310344827586,23.0,7.0,15.083333333333334,5.251322584729383,0.13825132459179323,0.6304347826086957,20.5,0.011340739173251489,4.0,6.0,1.0,2.0,0.0,0.0,45.0,6.0,12.0,0.5,0.4029733959311424,0.028789611521357807,0.026267674297217644,33.0,10.0,-0.9168548165044385,
12.0,0.41379310344827586,22.0,9.0,15.166666666666666,4.431578600102777,0.13872111064623138,0.6304347826086957,20.5,0.009458200529629101,4.0,6.0,1.0,0.0,0.0,0.0,47.0,5.0,17.0,0.5303030303030303,0.40186915887850466,0.02858674082487374,0.026359344722813725,35.0,10.0,-0.8021105219589528,


24.0,0.8275862068965517,23.0,7.0,13.791666666666666,4.941146684278413,0.2565182517482896,0.8529411764705882,26.5,0.06453623347096253,0.0,3.0,4.0,7.0,0.0,0.0,143.0,7.0,69.0,0.4311594202898551,0.3476199881493186,0.05308975256012659,0.04874105625165855,119.0,10.0,-0.012514871142918934,
8.0,0.27586206896551724,24.0,12.0,18.25,4.602988159880492,0.10379012063113154,0.58,18.5,0.0024872305243936656,5.0,1.0,0.0,0.0,1.0,1.0,26.0,5.0,8.0,0.6428571428571429,0.43297380585516176,0.020468015811928,0.019743538027341252,18.0,8.0,-0.8838418926389505,
9.0,0.3103448275862069,24.0,12.0,18.11111111111111,4.121608220220313,0.11601702175817134,0.5918367346938775,19.0,0.003715373296654085,6.0,5.0,0.0,1.0,1.0,1.0,30.0,5.0,9.0,0.5833333333333334,0.4441747572815534,0.02237211791098755,0.022073266410934714,21.0,9.0,-0.6374030471816562,
7.0,0.24137931034482757,24.0,12.0,19.428571428571427,4.203982562732046,0.09667416306310439,0.5686274509803921,18.0,0.0013851569886052645,2.0,4.0,0.0,1.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.4939759036144578,0.018416048042023632,0.018392932264204298,15.0,7.0,-0.9262095630801529,
14.0,0.48275862068965514,24.0,12.0,18.357142857142858,4.098904781543878,0.18709811714421756,0.6590909090909091,21.5,0.007026314866433673,6.0,5.0,0.0,6.0,1.0,1.0,78.0,8.0,26.0,0.7032967032967034,0.4663763909046928,0.03185197256278767,0.035600305290222505,64.0,10.0,-0.5956375315301959,
8.0,0.27586206896551724,24.0,12.0,18.875,4.428247395979588,0.10648830875720479,0.58,18.5,0.0024982680155093947,6.0,5.0,0.0,1.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.47103658536585363,0.02042349835080278,0.020261257379479813,18.0,8.0,-2.20291231583825,
13.0,0.4482758620689655,24.0,12.0,18.53846153846154,4.0499835634117485,0.17370551656839558,0.6444444444444445,21.0,0.00660629837498861,6.0,5.0,0.0,1.0,1.0,1.0,64.0,6.0,23.0,0.6538461538461539,0.46986607142857145,0.02996418438414181,0.033051830415954005,51.0,10.0,1.1110248979932917,
8.0,0.27586206896551724,24.0,12.0,19.25,3.6996621467371855,0.108913253974064,0.58,18.5,0.0018715558323642936,6.0,5.0,0.0,1.0,1.0,1.0,27.0,5.0,8.0,0.6785714285714286,0.4819277108433735,0.020328153539143003,0.02072174598117217,19.0,8.0,0.22252301497048005,
9.0,0.3103448275862069,24.0,12.0,19.11111111111111,4.175176495123541,0.12472436246512464,0.5918367346938775,19.0,0.0013519775726382505,5.0,7.0,0.0,0.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.49339735894357745,0.022199124963326003,0.023728139598686523,30.0,9.0,0.10197905065302504,
11.0,0.3793103448275862,24.0,12.0,18.272727272727273,4.614028196527098,0.14365756224216697,0.6170212765957447,20.0,0.006256869157115463,5.0,5.0,0.0,0.0,1.0,1.0,45.0,5.0,17.0,0.6181818181818182,0.44138473642800946,0.026237646534777254,0.027334496502493182,34.0,10.0,0.3237198130228121,
15.0,0.5172413793103449,24.0,12.0,18.333333333333332,3.960920207336786,0.199411305505746,0.6744186046511628,22.0,0.009081081391643547,6.0,5.0,0.0,6.0,1.0,1.0,84.0,8.0,27.0,0.6571428571428571,0.4658853076601088,0.03380092103785398,0.037944156394390464,69.0,10.0,-0.26588618737743214,
9.0,0.3103448275862069,24.0,12.0,19.444444444444443,3.8618104882183926,0.12493720431019661,0.5918367346938775,19.0,0.002304892698981369,6.0,5.0,0.0,6.0,1.0,1.0,35.0,6.0,10.0,0.7222222222222222,0.49765258215962443,0.022190153268025002,0.023772242648338552,26.0,9.0,0.08273154053239642,
10.0,0.3448275862068966,24.0,12.0,19.3,4.075536774462966,0.13675704883263287,0.6041666666666666,19.5,0.003437621129956685,6.0,5.0,0.0,6.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.4873477038425492,0.024176382399109787,0.02602259731802934,30.0,10.0,0.10259737295646133,
22.0,0.7586206896551724,24.0,7.0,14.045454545454545,5.3468535584216825,0.23812674405442597,0.8055555555555556,25.5,0.052980643467096675,3.0,2.0,5.0,5.0,2.0,2.0,126.0,6.0,67.0,0.45021645021645024,0.35168408826945413,0.04905322926211013,0.045246426037392484,104.0,10.0,-0.6051124040228651,
23.0,0.7931034482758621,24.0,7.0,14.478260869565217,5.106428729232367,0.25550334951406617,0.8285714285714286,26.0,0.05167717919094332,1.0,0.0,3.0,2.0,4.0,3.0,147.0,8.0,69.0,0.4901185770750988,0.3578512396694215,0.05078839466298207,0.04856226571310395,124.0,10.0,-1.79909118125872,
23.0,0.7931034482758621,24.0,8.0,15.217391304347826,4.84504697100335,0.2665792063258004,0.8285714285714286,26.0,0.04205931689450959,2.0,4.0,8.0,3.0,3.0,4.0,160.0,8.0,104.0,0.541501976284585,0.3743793445878848,0.05028649056006661,0.050678005047025056,137.0,10.0,-0.22254984301383426,
20.0,0.6896551724137931,24.0,8.0,14.75,5.087976021956078,0.22586382143108377,0.7631578947368421,24.5,0.03784133659894309,1.0,0.0,2.0,2.0,4.0,3.0,113.0,8.0,45.0,0.48947368421052634,0.36929347826086956,0.04460408893563041,0.042936950938250576,93.0,10.0,0.41393907084961257,
18.0,0.6206896551724138,24.0,7.0,14.88888888888889,5.952486771546166,0.2026463919797485,0.725,23.5,0.030889373674073763,5.0,1.0,2.0,0.0,5.0,5.0,96.0,7.0,34.0,0.5098039215686274,0.35922974767596283,0.040922131610757126,0.038517247176700874,78.0,10.0,-1.2765046547773145,
22.0,0.7586206896551724,23.0,7.0,15.136363636363637,4.464969251094922,0.25327809761130926,0.8055555555555556,25.5,0.040108191616812304,0.0,3.0,4.0,7.0,6.0,8.0,146.0,8.0,71.0,0.5367965367965368,0.3682491289198606,0.048318038534862565,0.0481562181533155,124.0,10.0,-0.8470456718098954,
19.0,0.6551724137931034,23.0,8.0,15.052631578947368,4.706923055855025,0.21966757621161412,0.7435897435897436,24.0,0.029163211583162315,4.0,6.0,1.0,4.0,0.0,0.0,108.0,8.0,29.0,0.52046783625731,0.3877061469265367,0.04243598345026413,0.0417525468078545,89.0,10.0,0.8567900945483883,
20.0,0.6896551724137931,24.0,9.0,15.8,4.6,0.23828315678741974,0.7631578947368421,24.5,0.028154912596016622,3.0,2.0,5.0,1.0,7.0,2.0,129.0,8.0,55.0,0.5736842105263158,0.3872209391839877,0.044124316653909604,0.04531054532195929,109.0,10.0,2.606656875659618,
15.0,0.5172413793103449,24.0,8.0,16.133333333333333,5.251877970994968,0.18386987886342845,0.6744186046511628,22.0,0.014056390380282004,4.0,1.0,1.0,4.0,2.0,5.0,77.0,7.0,28.0,0.5904761904761905,0.4211261051651931,0.03430752367058755,0.03495009779125577,62.0,10.0,0.6294668811407105,
16.0,0.5517241379310345,24.0,8.0,16.0625,4.840825730182817,0.19326094318080597,0.6904761904761905,22.5,0.016633569270486103,1.0,0.0,3.0,2.0,4.0,3.0,86.0,7.0,32.0,0.5833333333333334,0.39782783588093323,0.03627005726318648,0.03674471449701325,70.0,10.0,-0.16659097755702723,
15.0,0.5172413793103449,24.0,7.0,17.733333333333334,4.711215931747935,0.19660477896303705,0.6744186046511628,22.0,0.009984761728821423,5.0,1.0,6.0,0.0,5.0,5.0,88.0,8.0,39.0,0.6952380952380952,0.4411638853230638,0.033977376917048815,0.037389841422171374,73.0,10.0,-0.8784636152897525,
14.0,0.48275862068965514,23.0,9.0,16.0,4.898979485566356,0.17145739170030594,0.6590909090909091,21.5,0.012377185622259514,7.0,7.0,7.0,5.0,2.0,7.0,68.0,8.0,11.0,0.5934065934065934,0.42732716385410996,0.03230710946101949,0.03259263937638041,54.0,10.0,0.8606702168088866,
14.0,0.48275862068965514,24.0,8.0,14.857142857142858,5.604298641695152,0.1560364932585439,0.6590909090909091,21.5,0.022467069377385223,2.0,4.0,2.0,3.0,2.0,4.0,54.0,6.0,17.0,0.43956043956043955,0.3544093178036606,0.032895952468271844,0.029668320301158794,40.0,10.0,-1.3481507143454377,
12.0,0.41379310344827586,24.0,8.0,18.083333333333332,5.235429516498358,0.15777223631040818,0.6304347826086957,20.5,0.006619049034290993,6.0,5.0,6.0,6.0,8.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.4539959704499664,0.028260466038204986,0.030017100635785107,45.0,10.0,-0.36267108346035026,
12.0,0.41379310344827586,24.0,8.0,16.166666666666668,5.2888772175408105,0.14439497568738419,0.6304347826086957,20.5,0.008575808749671399,2.0,4.0,2.0,3.0,3.0,4.0,52.0,6.0,15.0,0.6060606060606061,0.4008746355685131,0.028554516799833597,0.027462497277696243,40.0,10.0,1.25192912312256,
12.0,0.41379310344827586,23.0,7.0,15.083333333333334,5.251322584729383,0.13825132459179323,0.6304347826086957,20.5,0.011340739173251489,4.0,6.0,1.0,4.0,0.0,0.0,45.0,6.0,12.0,0.5,0.4029733959311424,0.028789611521357807,0.026267674297217644,33.0,10.0,0.0026209470858695027,
12.0,0.41379310344827586,22.0,9.0,15.166666666666666,4.431578600102777,0.13872111064623138,0.6304347826086957,20.5,0.009458200529629101,4.0,6.0,1.0,4.0,0.0,0.0,47.0,5.0,17.0,0.5303030303030303,0.40186915887850466,0.02858674082487374,0.026359344722813732,35.0,10.0,0.16855044611653366,


24.0,0.8275862068965517,23.0,7.0,13.791666666666666,4.941146684278413,0.2565182517482896,0.8529411764705882,26.5,0.06453623347096253,0.0,3.0,4.0,3.0,0.0,0.0,143.0,7.0,69.0,0.4311594202898551,0.3476199881493186,0.05308975256012659,0.04874105625165855,119.0,10.0,2.3512058039987105,
8.0,0.27586206896551724,24.0,12.0,18.25,4.602988159880492,0.10379012063113154,0.58,18.5,0.0024872305243936656,5.0,1.0,0.0,1.0,1.0,1.0,26.0,5.0,8.0,0.6428571428571429,0.43297380585516176,0.020468015811928,0.01974353802734126,18.0,8.0,-1.1096643185817787,
9.0,0.3103448275862069,24.0,12.0,18.11111111111111,4.121608220220313,0.11601702175817134,0.5918367346938775,19.0,0.003715373296654085,6.0,5.0,0.0,0.0,1.0,1.0,30.0,5.0,9.0,0.5833333333333334,0.4441747572815534,0.02237211791098755,0.02207326641093471,21.0,9.0,-0.7907082014322877,
7.0,0.24137931034482757,24.0,12.0,19.428571428571427,4.203982562732046,0.09667416306310439,0.5686274509803921,18.0,0.0013851569886052645,2.0,4.0,0.0,1.0,1.0,1.0,22.0,5.0,5.0,0.7142857142857143,0.4939759036144578,0.018416048042023632,0.018392932264204298,15.0,7.0,1.0254157314576424,
14.0,0.48275862068965514,24.0,12.0,18.357142857142858,4.098904781543878,0.18709811714421756,0.6590909090909091,21.5,0.007026314866433673,6.0,5.0,0.0,4.0,1.0,1.0,78.0,8.0,26.0,0.7032967032967034,0.4663763909046928,0.03185197256278767,0.03560030529022251,64.0,10.0,0.5712836701110091,
8.0,0.27586206896551724,24.0,12.0,18.875,4.428247395979588,0.10648830875720479,0.58,18.5,0.0024982680155093947,6.0,5.0,0.0,0.0,1.0,1.0,26.0,6.0,5.0,0.6428571428571429,0.47103658536585363,0.02042349835080278,0.020261257379479813,18.0,8.0,-0.7203244418292166,
13.0,0.4482758620689655,24.0,12.0,18.53846153846154,4.0499835634117485,0.17370551656839558,0.6444444444444445,21.0,0.00660629837498861,6.0,5.0,0.0,4.0,1.0,1.0,64.0,6.0,23.0,0.6538461538461539,0.46986607142857145,0.02996418438414181,0.03305183041595401,51.0,10.0,-0.41775525656669693,
8.0,0.27586206896551724,24.0,12.0,19.25,3.6996621467371855,0.108913253974064,0.58,18.5,0.0018715558323642936,6.0,5.0,0.0,2.0,1.0,1.0,27.0,5.0,8.0,0.6785714285714286,0.4819277108433735,0.020328153539143003,0.020721745981172175,19.0,8.0,-1.631418264141788,
9.0,0.3103448275862069,24.0,12.0,19.11111111111111,4.175176495123541,0.12472436246512464,0.5918367346938775,19.0,0.0013519775726382505,5.0,7.0,0.0,1.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.49339735894357745,0.022199124963326003,0.023728139598686526,30.0,9.0,1.2825335100568127,
11.0,0.3793103448275862,24.0,12.0,18.272727272727273,4.614028196527098,0.14365756224216697,0.6170212765957447,20.0,0.006256869157115463,5.0,5.0,0.0,2.0,1.0,1.0,45.0,5.0,17.0,0.6181818181818182,0.44138473642800946,0.026237646534777254,0.027334496502493186,34.0,10.0,0.9830297673559383,
15.0,0.5172413793103449,24.0,12.0,18.333333333333332,3.960920207336786,0.199411305505746,0.6744186046511628,22.0,0.009081081391643547,6.0,5.0,0.0,4.0,1.0,1.0,84.0,8.0,27.0,0.6571428571428571,0.4658853076601088,0.03380092103785398,0.037944156394390464,69.0,10.0,-1.6908516204758408,
9.0,0.3103448275862069,24.0,12.0,19.444444444444443,3.8618104882183926,0.12493720431019661,0.5918367346938775,19.0,0.002304892698981369,6.0,5.0,0.0,2.0,1.0,1.0,35.0,6.0,10.0,0.7222222222222222,0.49765258215962443,0.022190153268025002,0.023772242648338545,26.0,9.0,-0.5836898547785393,
10.0,0.3448275862068966,24.0,12.0,19.3,4.075536774462966,0.13675704883263287,0.6041666666666666,19.5,0.003437621129956685,6.0,5.0,0.0,0.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.4873477038425492,0.024176382399109787,0.02602259731802934,30.0,10.0,-1.8691868016174786,
22.0,0.7586206896551724,24.0,7.0,14.045454545454545,5.3468535584216825,0.23812674405442597,0.8055555555555556,25.5,0.052980643467096675,3.0,2.0,5.0,5.0,2.0,2.0,126.0,6.0,67.0,0.45021645021645024,0.35168408826945413,0.04905322926211013,0.045246426037392484,104.0,10.0,1.1536988444910732,
23.0,0.7931034482758621,24.0,7.0,14.478260869565217,5.106428729232367,0.25550334951406617,0.8285714285714286,26.0,0.05167717919094332,1.0,0.0,3.0,8.0,4.0,3.0,147.0,8.0,69.0,0.4901185770750988,0.3578512396694215,0.05078839466298207,0.04856226571310396,124.0,10.0,-1.408338759216853,
23.0,0.7931034482758621,24.0,8.0,15.217391304347826,4.84504697100335,0.2665792063258004,0.8285714285714286,26.0,0.04205931689450959,2.0,4.0,8.0,7.0,3.0,4.0,160.0,8.0,104.0,0.541501976284585,0.3743793445878848,0.05028649056006661,0.05067800504702507,137.0,10.0,1.263606493280084,
20.0,0.6896551724137931,24.0,8.0,14.75,5.087976021956078,0.22586382143108377,0.7631578947368421,24.5,0.03784133659894309,1.0,0.0,2.0,6.0,4.0,3.0,113.0,8.0,45.0,0.48947368421052634,0.36929347826086956,0.04460408893563041,0.042936950938250576,93.0,10.0,-0.5273792819430052,
18.0,0.6206896551724138,24.0,7.0,14.88888888888889,5.952486771546166,0.2026463919797485,0.725,23.5,0.030889373674073763,5.0,1.0,2.0,6.0,5.0,5.0,96.0,7.0,34.0,0.5098039215686274,0.35922974767596283,0.040922131610757126,0.03851724717670089,78.0,10.0,-0.9287715200454032,
22.0,0.7586206896551724,23.0,7.0,15.136363636363637,4.464969251094922,0.25327809761130926,0.8055555555555556,25.5,0.040108191616812304,0.0,3.0,4.0,0.0,6.0,8.0,146.0,8.0,71.0,0.5367965367965368,0.3682491289198606,0.048318038534862565,0.048156218153315514,124.0,10.0,-2.5907028354417543,
19.0,0.6551724137931034,23.0,8.0,15.052631578947368,4.706923055855025,0.21966757621161412,0.7435897435897436,24.0,0.029163211583162315,4.0,6.0,1.0,3.0,0.0,0.0,108.0,8.0,29.0,0.52046783625731,0.3877061469265367,0.04243598345026413,0.0417525468078545,89.0,10.0,-1.9467782239619085,
20.0,0.6896551724137931,24.0,9.0,15.8,4.6,0.23828315678741974,0.7631578947368421,24.5,0.028154912596016622,3.0,2.0,5.0,9.0,7.0,2.0,129.0,8.0,55.0,0.5736842105263158,0.3872209391839877,0.044124316653909604,0.0453105453219593,109.0,10.0,1.9023577708451764,
15.0,0.5172413793103449,24.0,8.0,16.133333333333333,5.251877970994968,0.18386987886342845,0.6744186046511628,22.0,0.014056390380282004,4.0,1.0,1.0,5.0,2.0,5.0,77.0,7.0,28.0,0.5904761904761905,0.4211261051651931,0.03430752367058755,0.034950097791255776,62.0,10.0,0.17458221728254755,
16.0,0.5517241379310345,24.0,8.0,16.0625,4.840825730182817,0.19326094318080597,0.6904761904761905,22.5,0.016633569270486103,1.0,0.0,3.0,1.0,4.0,3.0,86.0,7.0,32.0,0.5833333333333334,0.39782783588093323,0.03627005726318648,0.036744714497013255,70.0,10.0,-0.12867322177860055,
15.0,0.5172413793103449,24.0,7.0,17.733333333333334,4.711215931747935,0.19660477896303705,0.6744186046511628,22.0,0.009984761728821423,5.0,1.0,6.0,2.0,5.0,5.0,88.0,8.0,39.0,0.6952380952380952,0.4411638853230638,0.033977376917048815,0.03738984142217138,73.0,10.0,-0.40978902597022987,
14.0,0.48275862068965514,23.0,9.0,16.0,4.898979485566356,0.17145739170030594,0.6590909090909091,21.5,0.012377185622259514,7.0,7.0,7.0,1.0,2.0,7.0,68.0,8.0,11.0,0.5934065934065934,0.42732716385410996,0.03230710946101949,0.03259263937638042,54.0,10.0,0.8621536145195211,
14.0,0.48275862068965514,24.0,8.0,14.857142857142858,5.604298641695152,0.1560364932585439,0.6590909090909091,21.5,0.022467069377385223,2.0,4.0,2.0,4.0,2.0,4.0,54.0,6.0,17.0,0.43956043956043955,0.3544093178036606,0.032895952468271844,0.02966832030115879,40.0,10.0,1.1852070969116866,
12.0,0.41379310344827586,24.0,8.0,18.083333333333332,5.235429516498358,0.15777223631040818,0.6304347826086957,20.5,0.006619049034290993,6.0,5.0,6.0,2.0,8.0,6.0,57.0,7.0,10.0,0.6818181818181818,0.4539959704499664,0.028260466038204986,0.0300171006357851,45.0,10.0,-1.6158925419605505,
