degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.945564230618121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.6242404413255285,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.045514845295141465,0.16420361247947454,5.816666666666668,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021819203319639578,0.009913107571935245,0.0,1.0,-1.2467260882819156,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09995258409782581,0.1724137931034483,6.200000000000001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0208201554403377,0.025163740164060606,0.0,1.0,-0.14599932739794685,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10946967957849978,0.19426906265177274,6.5666666666666655,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020872418229073295,0.028107297609788362,0.0,1.0,0.4353619281366919,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003203403598838853,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058617270608033595,1.2438925304280875e-17,0.0,1.0,-0.020846652699920757,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1476737889107289,0.22611644997173544,8.066666666666666,0.06527093596059114,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037370654685346685,0.03476525309888385,0.0,2.0,0.28397967582627587,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002265148424797864,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03093232855140488,-1.3072058559014841e-17,0.0,1.0,1.6234617493258745,
0.0,0.0,0.0,0.0,0.0,0.0,3.945564230618121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.021374575343902913,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10885693345348477,0.19157088122605367,6.516666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020816006509900262,0.02790023240424801,0.0,1.0,1.710128382574051,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.15614215341890458,0.21220159151193638,7.216666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020622749309735944,0.03961917308673885,0.0,1.0,-0.6612938867109684,
0.0,0.0,0.0,0.0,0.0,0.0,3.945564230618121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.10873263579581262,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1021593381720105,0.19157088122605367,6.6499999999999995,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021575547751249275,0.024852145526948605,0.0,1.0,-1.268436190117222,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2638233087316652,0.23378141437755698,8.766666666666666,0.07635467980295567,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.0500057701626402,0.06576643296927381,0.0,2.0,-1.2407407170093523,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002265148424797864,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03093232855140488,-1.3072058559014841e-17,0.0,1.0,-1.0118928122113566,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.17870722981023268,0.21893814997263272,7.883333333333332,0.046798029556650245,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04030258179508571,0.04538479343606276,0.0,1.0,0.4309725337810229,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06347939379356882,0.16820857863751051,5.8500000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02315247270382399,0.016176263121772744,0.0,1.0,-0.17348309186912547,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.28018319625750016,0.22611644997173544,8.933333333333334,0.10098522167487685,0.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06962812920939963,0.07060043106540997,0.0,2.0,-0.3721446997554592,
0.0,0.0,0.0,0.0,0.0,0.0,3.945564230618121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5485045757162903,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09995258409782581,0.1724137931034483,6.200000000000001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0208201554403377,0.025163740164060606,0.0,1.0,2.2366590578488292,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.32219122406446815,0.25078369905956116,9.116666666666665,0.09236453201970443,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.049559270612565584,0.08198557862728015,0.0,2.0,-0.5748241727749891,


3.0,0.10344827586206896,6.0,1.0,3.0,2.160246899469287,0.3318814268874593,0.2607758620689655,9.566666666666665,0.20812807881773399,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05841899651452022,-0.16554966195098547,0.0,2.0,-0.9722709313367972,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11293534138636699,0.20108018280016618,7.05952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02240392729730846,0.11504561557397974,0.0,1.0,0.5708255884388785,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.060862393178127173,0.16689655172413792,6.101190476190477,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024278905100799577,-0.023979866353353363,0.0,1.0,-1.2321033580242429,
6.0,0.20689655172413793,3.0,1.0,1.6666666666666667,0.74535599249993,0.5255100702572526,0.24909933093154915,10.883333333333335,0.2881773399014778,0.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.11474804656017344,0.6791941223198077,0.0,2.0,-1.3431343339389663,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2335851908820819,0.1986863711001642,8.052380952380954,0.09852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04206443261759406,-0.12162622417515287,0.0,1.0,2.5677926479196067,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16217706235029475,0.23180076628352492,8.316666666666666,0.0874384236453202,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03929116927432298,-0.06840267480694395,0.0,2.0,-0.12042196746271873,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.060862393178127173,0.16689655172413792,6.101190476190477,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024278905100799577,-0.023979866353353363,0.0,1.0,0.4724704573589139,
0.0,0.0,0.0,0.0,0.0,0.0,1.7725663181394414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.707920560096587,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.23709803216369904,0.2649151614668856,9.033333333333331,0.18719211822660098,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03895654049459059,0.2708241727855448,0.0,2.0,0.08897038648023033,
0.0,0.0,0.0,0.0,0.0,0.0,1.7725663181394414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.35570426136987615,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10103376365699768,0.1620354871108135,6.638095238095238,0.05172413793103448,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0460532977712782,0.1332140352510339,0.0,1.0,-1.3833075550979363,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.2965517863338533,0.26918798665183535,10.283333333333335,0.270935960591133,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07607720548645953,-0.12226177407298155,0.0,2.0,-0.49013828503679774,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10314538298624086,0.1854406130268199,6.83452380952381,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022436491308093515,-0.040513057242099706,0.0,1.0,0.5857815374645619,
0.0,0.0,0.0,0.0,0.0,0.0,1.7725663181394414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5641577083129016,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05599283288040249,0.1559780857234934,5.9408730158730165,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02429754602492974,0.05307599368697938,0.0,1.0,0.6001856581865168,
0.0,0.0,0.0,0.0,0.0,0.0,1.7725663181394414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5455218080773697,
0.0,0.0,0.0,0.0,0.0,0.0,1.7725663181394414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.44309023306033957,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.19596512211336825,0.1896551724137931,7.135714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022492394948659178,-0.10168265275267345,0.0,1.0,1.5977432558351101,
0.0,0.0,0.0,0.0,0.0,0.0,1.7725663181394414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.671622054047659,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.1594565589219125,0.21126145787865558,8.392857142857144,0.10098522167487685,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06367907049781883,0.16017465949504223,0.0,1.0,-0.004474480914662949,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.14613468155202866,0.19406575781876503,8.167857142857143,0.10098522167487685,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06374133659625866,-0.05640514952682953,0.0,1.0,1.3077710853912197,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2549968014774221,0.2255358807082945,8.466666666666669,0.08620689655172414,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03934707291488865,-0.1295722703175177,0.0,2.0,0.307025659904982,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.15690916208672617,0.22862541332073688,8.016666666666666,0.08374384236453201,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03965935323998129,0.18629002893801314,0.0,2.0,1.4206855888779526,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0376200687864393,0.13459399332591768,5.167460317460317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025809043905941118,-0.01994357142247943,0.0,1.0,-0.5542909612824508,
0.0,0.0,0.0,0.0,0.0,0.0,1.7725663181394414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5598256963256837,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.19596512211336825,0.1896551724137931,7.135714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022492394948659178,-0.10168265275267345,0.0,1.0,-0.27232603659297583,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.19596512211336825,0.1896551724137931,7.135714285714286,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022492394948659178,-0.10168265275267345,0.0,1.0,-0.4416585774662642,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05599283288040249,0.1559780857234934,5.9408730158730165,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02429754602492974,0.05307599368697938,0.0,1.0,1.3555004169786822,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.27005136855636674,0.2418790604697651,9.942857142857141,0.22167487684729065,1.0,0.0,3.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07623526533000223,0.2706088955307721,0.0,2.0,0.4385199118375095,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1241626907950577,0.19634888438133874,6.783333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022789619434288366,0.15577855721156503,0.0,1.0,0.6593042537233026,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.29419439889886173,0.28502155172413796,10.200000000000001,0.20812807881773399,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.045813018455517274,0.07174485950289684,0.0,2.0,0.2564390629112662,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11194005348147298,0.21210906174819566,7.392857142857142,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01835694871337708,0.024518322843352508,0.0,1.0,0.049261340785157974,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1478825613741395,0.19001436781609196,7.651190476190477,0.009852216748768473,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.032996150117954336,0.030660467248752217,0.0,2.0,0.9442622511862795,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.3691638328201682,0.27225939269171384,11.05,0.2438423645320197,0.0,2.0,2.0,0.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.07410892125128866,0.09167052156404752,0.0,2.0,-1.8883429341351898,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1835385081834493,0.21715927750410513,8.40952380952381,0.017241379310344827,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03140728927457234,0.045853435732376796,0.0,2.0,2.750172317718613,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021310850279395024,0.1436329079554711,5.373015873015873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021964583263847846,0.005166178408628282,0.0,1.0,0.11058303793767864,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08099070827768677,0.1824137931034483,6.734523809523811,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01917760890625729,0.016647372732120885,0.0,1.0,1.0852365544990117,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09431143414641172,0.18805545680767863,6.80952380952381,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018050114313680365,0.023598846907276504,0.0,1.0,0.7969037098352062,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.18852926000159642,0.2224558452481077,8.726190476190476,0.07512315270935961,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04877026321035864,0.04012135591844192,0.0,2.0,0.04854790230129254,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.3741022105499733,0.31450653983353155,11.200000000000001,0.33374384236453203,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.05680798134326827,0.08868640292532955,0.0,2.0,-0.023535225713764138,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.30476249232458574,0.2605911330049261,9.966666666666667,0.05788177339901478,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.04331774012219887,0.07566533045416708,0.0,2.0,0.6358454781005718,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15823774997407986,0.2072884012539185,8.026190476190477,0.007389162561576354,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03139817571683548,0.039613971873048756,0.0,2.0,1.0841056781801923,
4.0,0.13793103448275862,4.0,1.0,3.0,1.224744871391589,0.31761451166938703,0.28502155172413796,10.783333333333333,0.3226600985221675,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.0606716458973488,0.07019922374418512,0.0,2.0,1.4638378846354387,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06689193622992629,0.17539787798408488,6.351190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01928302208601399,0.01401309451663133,0.0,1.0,-1.6561740183109217,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.033475688331760366,0.15201149425287358,5.667063492063493,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021314717305884846,0.006622221027220456,0.0,1.0,-0.08131188616379122,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10222066968730922,0.21210906174819566,7.199999999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018444730721015254,0.02505816352119855,0.0,1.0,0.8849531685673021,
0.0,0.0,0.0,0.0,0.0,0.0,8.313347355866126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-2.223019422603296,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0016294992152233192,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05316380408485022,-6.960217522362742e-18,0.0,1.0,1.0118893377046332,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001152229943523045,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02806290670074428,4.529474248062919e-18,0.0,1.0,-1.1633899784460164,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.22457984140988918,0.2533524904214559,9.066666666666666,0.07881773399014778,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03012193960162827,0.054574144677844785,0.0,2.0,0.3956820401644554,
0.0,0.0,0.0,0.0,0.0,0.0,8.313347355866126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.6800241808611946,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.12849176180005534,0.20495931809376214,7.409523809523809,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018063063885857246,0.032017554084592156,0.0,1.0,1.177811467869269,
0.0,0.0,0.0,0.0,0.0,0.0,8.313347355866126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-0.5545575646922568,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.23611361326447072,0.26436781609195403,9.149999999999999,0.024630541871921183,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.02980965000527691,0.05740275524338538,0.0,2.0,0.32223075224909353,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.22721533878864586,0.2338638373121132,9.642857142857142,0.17364532019704434,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06453088292526506,0.047663645292599525,0.0,2.0,-0.13796127397550556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001152229943523045,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02806290670074428,4.529474248062919e-18,0.0,1.0,-0.21180972482395366,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1498025289459768,0.214604462474645,8.326190476190476,0.10344827586206896,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03456316627538815,0.03718373249322044,0.0,1.0,1.0887218138382455,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06011489546542422,0.1737274220032841,6.879761904761906,0.054187192118226604,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03882351078571078,0.014791456835229646,0.0,1.0,0.30205557323225674,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.0931332665591384,0.18613652357494723,7.401190476190478,0.054187192118226604,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.037295464304047884,0.018960300773563494,0.0,1.0,0.33858878599676845,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.27162199815821386,0.2432183908045977,9.75,0.09729064039408868,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.059226351408116676,0.0675666416798904,0.0,2.0,-0.05008004961022553,


3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.2945804594139131,0.2814919071076707,9.666666666666668,0.10098522167487685,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05182868065375283,0.07290729573139156,0.0,2.0,-0.059764030938498414,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11206851358329187,0.1889466225791214,6.633333333333332,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01965070197141355,0.027218465659767335,0.0,1.0,0.8191313668688323,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.16415246753208768,0.19704433497536947,7.300000000000001,0.008210180623973726,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.033435635636738695,0.039364152772061456,0.0,2.0,-0.6670730301590984,
5.0,0.1724137931034483,4.0,1.0,2.6,1.019803902718557,0.4073533303407335,0.31347962382445144,11.166666666666668,0.22003284072249588,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08361942804833473,0.10012666118214544,0.0,2.0,-0.0035759037840429712,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.16225621952892674,0.22611644997173544,7.9833333333333325,0.046798029556650245,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039702260953189725,0.03985465040566697,0.0,1.0,-0.08226840260072178,
