degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.8787439176076728,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12490553345871873,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03324753268920519,0.09008290748188336,0.0,1.0,1.2876418660495235,
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.07667132937865026,
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.4043073834266418,
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-2.3195585925748206,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3974357304727963,0.09549071618037136,3.5833333333333335,0.0024630541871921183,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.05332914535796811,0.2866387071542031,0.0,2.0,-0.030462515732285766,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02789095414536628,0.08488063660477455,3.2833333333333337,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033256783535093315,-9.326847601064209e-18,0.0,1.0,-0.09006807421066584,
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.7042744675746866,
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.08629723814106344,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04667931499570798,0.12260536398467432,4.416666666666666,0.03940886699507389,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05825144979725415,0.0,0.0,1.0,0.10166513212337619,
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.108996105554058,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5006682550299087,0.12413793103448276,4.333333333333333,0.01600985221674877,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.07926667319732006,0.037025177281788946,0.0,2.0,-1.2764052031202535,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.037532340033891665,0.1161524500907441,4.25,0.03694581280788178,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05880929503566182,2.487159360283789e-17,0.0,1.0,0.522818179384128,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21993936438448586,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030746999790480588,0.1586248948118169,0.0,1.0,-0.7756329018469666,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.055826509051912415,0.1161524500907441,4.783333333333333,0.04187192118226601,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08812510440220524,5.589606495630122e-17,0.0,1.0,-0.20897753640841307,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018555266421734204,0.07119021134593993,2.9261904761904765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03510139674377638,1.6451271976800503e-17,0.0,1.0,0.9466198248850177,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.28433157909283424,0.10344827586206896,3.666666666666667,0.012315270935960592,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05872805561809437,0.021026558432284938,0.0,1.0,-0.3270019104623025,
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.09845083387336,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02831341861894901,0.10031347962382445,4.033333333333333,0.029556650246305417,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06062721723447469,9.326847601064209e-18,0.0,1.0,-0.3204127539039344,
0.0,0.0,0.0,0.0,0.0,0.0,4.897141154591058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-2.5649468939539593,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02937257615533857,0.10176619007569386,4.3,0.024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047728213213886164,-1.5880117764195192e-17,0.0,1.0,0.4543635451412469,
0.0,0.0,0.0,0.0,0.0,0.0,3.9143284065632786e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5723117368759624,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.5780196272779193,0.15517241379310345,5.0,0.02832512315270936,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.125,0.07854902991924499,0.2116556469648831,0.0,2.0,1.0454703085402661,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,6.406185778804927e-05,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07979108323850209,4.775151727244884e-17,0.0,1.0,0.021471679352048294,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,3.6986130838717764e-05,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-2.5672094065843324e-18,0.0,1.0,0.03387535887096172,
0.0,0.0,0.0,0.0,0.0,0.0,3.9143284065632786e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.7569257861632468,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3948445991738933,0.1128526645768025,3.833333333333333,0.0049261083743842365,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04004547146755613,0.18099409102793,0.0,2.0,-0.08287326046477624,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06509392337229429,0.11921182266009851,4.783333333333333,0.024630541871921183,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04645797112267172,-1.4359133410354085e-17,0.0,1.0,0.458008242831074,
0.0,0.0,0.0,0.0,0.0,0.0,3.9143284065632786e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6698297979243762,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.051842718101876545,0.11276794035414725,4.116666666666667,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024373633107975134,-4.786377803451361e-18,0.0,1.0,-0.014842575741424158,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013253029365700036,0.08181203515889114,3.2928571428571436,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026521100434906138,-0.0,0.0,1.0,0.8861986797961106,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,3.6986130838717764e-05,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-2.5672094065843324e-18,0.0,1.0,1.047127920334972,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13128816573490318,0.07758620689655173,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025020336325382732,0.04807428730564515,0.0,1.0,-2.730466999234291,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04729293928448107,0.10698496905393456,3.983333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02490547087030049,-0.0,0.0,1.0,-0.22292691381938312,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04729293928448107,0.10698496905393456,3.983333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02490547087030049,-0.0,0.0,1.0,1.6174127749628053,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3397438641577429,0.08866995073891625,3.416666666666667,0.0012315270935960591,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.04027627932472727,0.12440530392030354,0.0,2.0,1.0068056382312989,
0.0,0.0,0.0,0.0,0.0,0.0,3.9143284065632786e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.7237148997528887,
0.0,0.0,0.0,0.0,0.0,0.0,3.9143284065632786e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.1740234713627035,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.1377282975706996,0.18140929535232383,6.416666666666666,0.09852216748768473,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.061103300151019904,2.3931889017256803e-18,0.0,1.0,-0.4109184723666353,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3948445991738933,0.1128526645768025,3.833333333333333,0.0049261083743842365,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04004547146755613,0.18099409102793,0.0,2.0,0.5478287969342496,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08553448564021389,0.15453384418901658,5.416666666666666,0.059113300492610835,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042497879019097365,-1.4359133410354085e-17,0.0,1.0,2.084430064930883,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.1149022862521047,0.15453384418901658,5.95,0.06403940886699508,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06401302124561185,-1.6629684371292295e-17,0.0,1.0,1.0285171851529706,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24867836890053704,0.09549071618037136,3.1666666666666665,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02292836392469714,0.11399248062719826,0.0,1.0,-1.1690272112952396,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02936962470717311,0.09272030651340996,3.5761904761904764,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02598203964080399,2.288794511124883e-18,0.0,1.0,0.7075203068646556,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.30516179161349555,0.1128526645768025,3.8333333333333335,0.012315270935960592,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04419533863112668,0.13988409912611005,0.0,1.0,-0.1502918325182398,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,3.6986130838717764e-05,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-2.5672094065843324e-18,0.0,1.0,-1.3939297298152502,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.051845669550042,0.1264367816091954,4.866666666666666,0.04433497536945813,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044582302844656654,7.179566705177042e-18,0.0,1.0,-0.12673073987536976,
0.0,0.0,0.0,0.0,0.0,0.0,3.9143284065632786e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.8341139975039195,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.10481805177337297,0.14387633769322233,5.699999999999999,0.046798029556650245,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06589009643926903,-1.4370072570079132e-17,0.0,1.0,-1.331467027054638,
0.0,0.0,0.0,0.0,0.0,0.0,3.9143284065632786e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.3666669708472547,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.010189329056380163,0.08620689655172414,3.9595238095238092,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04809652660609616,-3.9073996429480734e-17,0.0,1.0,0.623801024708615,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5681439470401846,0.16896551724137931,5.5,0.03694581280788178,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.07820659886887575,0.09790948666633038,0.0,2.0,0.6098411730771891,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.0017086762774677377,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07979323949663165,-1.38615537259133e-17,0.0,1.0,-0.22124594158044517,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0009865047087539267,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028842308941178226,1.986501573718953e-17,0.0,1.0,-0.5925099548279356,
0.0,0.0,0.0,0.0,0.0,0.0,5.603933234143683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.0918260396331314,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.382255977807781,0.1206896551724138,4.166666666666666,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03987470869607766,0.2204585651629466,0.0,2.0,0.4740695873850802,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.026349774647003547,0.11123470522803115,4.533333333333333,0.022167487684729065,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04575041905681641,-7.347257634019591e-18,0.0,1.0,-1.3163871742837543,
0.0,0.0,0.0,0.0,0.0,0.0,5.603933234143683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9040057339327318,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004951275179346797,0.07037297677691767,3.0273809523809527,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026677608244492772,-3.9185374048104487e-17,0.0,1.0,0.8568987101366552,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0009865047087539267,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028842308941178226,1.986501573718953e-17,0.0,1.0,-0.4994900744672107,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11877527048265311,0.08448275862068966,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024971847120346988,0.020468656361112676,0.0,1.0,0.5432221241672568,
0.0,0.0,0.0,0.0,0.0,0.0,5.603933234143683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.2531091812774844,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00880840336497023,0.07662835249042145,3.167857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026372643569326795,4.898171756013061e-17,0.0,1.0,2.5042394570813435,
0.0,0.0,0.0,0.0,0.0,0.0,5.603933234143683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.8997201941187614,
0.0,0.0,0.0,0.0,0.0,0.0,5.603933234143683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.2883907273078981,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35113119173692786,0.10560344827586207,3.916666666666667,0.0024630541871921183,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.040044235763382424,0.06051139058084679,0.0,2.0,1.8975964723548526,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.029019393692133865,0.11890606420927469,4.783333333333333,0.03940886699507389,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04405732443811716,5.143080343813714e-17,0.0,1.0,0.16978103131037212,
0.0,0.0,0.0,0.0,0.0,0.0,5.603933234143683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.2138499631044222,
0.0,0.0,0.0,0.0,0.0,0.0,5.603933234143683e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.38153302922086285,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.03130067375275707,0.13793103448275865,4.999999999999999,0.059113300492610835,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04237986703725258,-4.4083545804117545e-17,0.0,1.0,1.0628246880853744,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01825589205616345,0.09578544061302684,4.1761904761904765,0.022167487684729065,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04737894429754003,1.1484786562593785e-17,0.0,1.0,0.6529828982119659,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.46216881578260866,0.14080459770114945,4.833333333333333,0.019704433497536946,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.05950757057850117,0.26654695522429583,0.0,2.0,0.5664392740349187,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.022908745074582168,0.12315270935960593,4.699999999999999,0.05172413793103448,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043431998284716195,2.571540171906857e-17,0.0,1.0,0.060167239772317554,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1921803156220961,0.09386973180076628,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023097484567561187,0.033118981696322,0.0,1.0,0.15234526584110628,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.04185546233352905,0.14367816091954025,5.616666666666666,0.07635467980295567,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06241798809934296,5.072892773227842e-17,0.0,1.0,0.15311350205263932,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23624772865671753,0.10560344827586207,3.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022855908496642905,0.13625088638173452,0.0,1.0,0.6540341567979338,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01271979209179528,0.08620689655172414,3.376190476190476,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025681349570807588,-4.375504522868514e-18,0.0,1.0,-0.2471441079391706,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.28563763901700173,0.1206896551724138,4.166666666666667,0.014778325123152709,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044081978548944606,0.16473507792641126,0.0,1.0,0.4693217251386181,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0009865047087539267,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028842308941178226,1.986501573718953e-17,0.0,1.0,-0.013348583297581089,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.01604095860493463,0.10449320794148381,4.4,0.03940886699507389,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04513578817594875,-8.571800573022856e-17,0.0,1.0,1.082363130702877,


