degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2187721304901115,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374864789959737,0.0606570019104933,0.0,1.0,-0.015977109423166123,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.25207157156813753,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0512372791590576,2.314861355583818e-16,0.0,1.0,1.14045062810702,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30939273420241264,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054918848256202635,0.08578195475471037,0.0,1.0,1.21602558415603,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0077252024346147275,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-5.715707050824241e-17,0.0,1.0,-0.4283999613268142,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.46269938142301076,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.74461289765473,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010925086055109801,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-4.000994935576969e-17,0.0,1.0,-1.5792835183810163,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.4746181662802845,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3093927342024128,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054918848256202635,0.1582861774804866,0.0,1.0,0.20290652801100406,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.25207157156813753,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0512372791590576,3.2436637513427566e-16,0.0,1.0,0.37177939545607747,
