degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,27.0,6.0,15.692307692307692,5.729607522934176,0.17113739696802502,0.6444444444444445,21.0,0.012142209186544161,4.0,6.0,1.0,0.0,4.0,4.0,61.0,7.0,17.0,0.6153846153846154,0.38113207547169814,0.032546937823242895,0.03296627378467536,48.0,9.0,0.7795788380156831,
15.0,0.5172413793103449,27.0,10.0,16.266666666666666,4.972814986392404,0.20566210512628233,0.6744186046511628,22.0,0.011721304147412523,7.0,3.0,5.0,9.0,7.0,7.0,82.0,8.0,21.0,0.638095238095238,0.41632088520055327,0.036290744908875405,0.03963860874435467,67.0,9.0,1.9624316809905726,
15.0,0.5172413793103449,23.0,10.0,13.933333333333334,4.040901989517797,0.1807381746379115,0.6744186046511628,22.0,0.02034051061144657,0.0,0.0,2.0,2.0,2.0,2.0,63.0,6.0,25.0,0.45714285714285713,0.36103896103896105,0.0368748920250828,0.03485622729275948,48.0,9.0,-0.2902932415089216,
10.0,0.3448275862068966,27.0,10.0,17.1,5.243090691567332,0.14252263550887423,0.6041666666666666,19.5,0.0039604347486120895,3.0,1.0,1.0,4.0,4.0,4.0,41.0,7.0,7.0,0.6888888888888889,0.4358178053830228,0.025787840420771996,0.027467555580862054,31.0,9.0,0.20852129347250506,
15.0,0.5172413793103449,27.0,10.0,15.4,4.772141378179541,0.1955101556695163,0.6744186046511628,22.0,0.017184067984560594,1.0,2.0,3.0,4.0,0.0,0.0,72.0,7.0,18.0,0.5428571428571428,0.3903487816531295,0.036567954073540784,0.03768022250287495,57.0,9.0,-0.9620646895558775,
12.0,0.41379310344827586,27.0,10.0,16.25,4.9180788932265,0.16465030703658382,0.6304347826086957,20.5,0.008810674820527036,4.0,0.0,8.0,5.0,4.0,4.0,54.0,7.0,10.0,0.6363636363636364,0.421518054532056,0.030066739197044164,0.03174175969401319,42.0,9.0,-1.0654626363716664,
11.0,0.3793103448275862,27.0,10.0,15.818181818181818,4.876999484000603,0.14784966754332282,0.6170212765957447,20.0,0.006666062454239794,2.0,1.0,1.0,3.0,3.0,3.0,44.0,6.0,10.0,0.6,0.42052679382379654,0.028044655337504335,0.028519303549623527,33.0,9.0,0.3879165310253748,
12.0,0.41379310344827586,27.0,6.0,14.333333333333334,6.195876765147035,0.14473597980487754,0.6304347826086957,20.5,0.016282397132150826,5.0,6.0,2.0,2.0,3.0,3.0,44.0,6.0,9.0,0.48484848484848486,0.3428345209817894,0.030998238846629254,0.02786087936201357,32.0,9.0,-0.5241475614148572,
10.0,0.3448275862068966,27.0,4.0,14.8,6.690291473471093,0.12520256710651212,0.6041666666666666,19.5,0.01167607707016574,4.0,0.0,2.0,1.0,4.0,4.0,32.0,6.0,7.0,0.4888888888888889,0.3722794959908362,0.026849270594514956,0.024130247242030656,22.0,8.0,2.3320421408100462,
11.0,0.3793103448275862,27.0,10.0,15.454545454545455,4.418219229171952,0.14339989322202287,0.6170212765957447,20.0,0.008048198380710695,2.0,1.0,4.0,1.0,5.0,5.0,40.0,5.0,13.0,0.5272727272727272,0.39526411657559196,0.028087809242289374,0.02762540968989254,29.0,9.0,-0.4559865594343821,
11.0,0.3793103448275862,27.0,6.0,16.454545454545453,6.095656223360076,0.14805455339080165,0.6170212765957447,20.0,0.008831747070663325,7.0,3.0,5.0,4.0,7.0,7.0,45.0,7.0,10.0,0.6181818181818182,0.3842239185750636,0.028380953715281803,0.028479669328499973,34.0,9.0,-0.42163228301635836,
10.0,0.3448275862068966,27.0,4.0,13.5,5.5901699437494745,0.11534496069823669,0.5918367346938775,19.333333333333332,0.012674955039487061,1.0,2.0,1.0,1.0,0.0,0.0,26.0,4.0,10.0,0.35555555555555557,0.34440344403444034,0.026900218347973147,0.02222055341864261,16.0,9.0,0.35890991303968256,


24.0,0.8275862068965517,25.0,7.0,13.75,4.798003056828261,0.2704766139117629,0.8529411764705882,26.5,0.0713988324209999,1.0,0.0,6.0,8.0,0.0,0.0,151.0,8.0,53.0,0.4601449275362319,0.3252588396171127,0.05446293910888454,0.0515425634490727,127.0,9.0,-0.8310132408245849,
12.0,0.41379310344827586,25.0,7.0,16.916666666666668,5.544642058379924,0.15952071557812325,0.6304347826086957,20.5,0.008867999816275677,6.0,7.0,1.0,6.0,1.0,1.0,54.0,7.0,12.0,0.6363636363636364,0.41444600280504906,0.029164044669050433,0.030370587279350204,42.0,9.0,1.2142524365365235,
7.0,0.24137931034482757,25.0,10.0,18.0,6.07100838882165,0.09710605806331309,0.5686274509803921,18.0,0.00249148771316259,3.0,1.0,0.0,3.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.45147679324894513,0.01904589578868047,0.018472591455002584,13.0,7.0,0.23052674846134155,
13.0,0.4482758620689655,25.0,9.0,16.384615384615383,5.609586047232164,0.1667796350767189,0.6444444444444445,21.0,0.013507968495653225,6.0,3.0,0.0,1.0,1.0,1.0,55.0,7.0,12.0,0.5384615384615384,0.3968636911942099,0.031272750458031684,0.03173778638324352,42.0,9.0,0.6059199838223477,
15.0,0.5172413793103449,25.0,7.0,15.533333333333333,5.097275960964073,0.18527927040659334,0.6744186046511628,22.0,0.0218044270999936,2.0,4.0,2.0,6.0,1.0,1.0,67.0,7.0,17.0,0.49523809523809526,0.37821411874707805,0.03547540535444675,0.035277070693175074,52.0,9.0,-1.3212529356973053,
10.0,0.3448275862068966,25.0,9.0,16.8,6.04648658313239,0.1316638588664431,0.6041666666666666,19.5,0.006384392837594807,5.0,3.0,2.0,4.0,1.0,1.0,37.0,6.0,7.0,0.6,0.4190871369294606,0.025143914532552387,0.025063697471956355,27.0,9.0,1.3496052703927282,
12.0,0.41379310344827586,25.0,9.0,17.833333333333332,4.431578600102777,0.16774626852853472,0.6304347826086957,20.5,0.005720230781807137,3.0,1.0,0.0,3.0,1.0,1.0,57.0,7.0,15.0,0.6818181818181818,0.4483695652173913,0.028766391026402306,0.031952343992197596,45.0,9.0,0.853673063162609,
16.0,0.5517241379310345,25.0,9.0,16.3125,5.070980551136042,0.20807243480835458,0.6904761904761905,22.5,0.0160600825009692,7.0,6.0,5.0,6.0,1.0,1.0,89.0,8.0,20.0,0.6083333333333333,0.40150913423351864,0.03711961968853557,0.03963955644636191,73.0,9.0,0.7575794081019495,
25.0,0.8620689655172413,24.0,7.0,14.16,4.397089946771614,0.28761667536225405,0.8787878787878788,27.0,0.06659972485095639,0.0,5.0,7.0,0.0,2.0,2.0,170.0,8.0,71.0,0.48333333333333334,0.3315826330532213,0.05617439135723973,0.05479674212159335,145.0,9.0,1.2892280920423296,
24.0,0.8275862068965517,25.0,7.0,14.041666666666666,4.817322619694701,0.2748801663033685,0.8529411764705882,26.5,0.06871106452387242,2.0,4.0,3.0,2.0,3.0,3.0,155.0,8.0,64.0,0.4746376811594203,0.3325009604302728,0.05433360472061359,0.052379553111387346,131.0,9.0,1.5925917778528667,
19.0,0.6551724137931034,25.0,10.0,15.631578947368421,4.703979572948279,0.23830265170254203,0.7435897435897436,24.0,0.02477738462960138,4.0,2.0,8.0,7.0,4.0,4.0,118.0,8.0,38.0,0.5789473684210527,0.37826211643246344,0.043278736326840914,0.045405035282053294,99.0,9.0,-0.24537174089179714,
20.0,0.6896551724137931,25.0,9.0,15.3,4.796873982084582,0.24568731213795922,0.7631578947368421,24.5,0.033561389349566685,3.0,1.0,9.0,3.0,5.0,5.0,123.0,8.0,39.0,0.5421052631578948,0.36715481171548114,0.045514347916978184,0.04680675226445763,103.0,9.0,-0.07236828725716683,
18.0,0.6206896551724138,25.0,7.0,15.11111111111111,5.290335936496628,0.2188756769636084,0.725,23.5,0.02847178820085224,5.0,7.0,1.0,4.0,6.0,6.0,99.0,8.0,21.0,0.5294117647058824,0.36620644312952005,0.04162792709527077,0.04170174183764331,81.0,9.0,0.5795871467695862,
15.0,0.5172413793103449,25.0,7.0,16.2,5.230678732248808,0.1942461709636821,0.6744186046511628,22.0,0.014391239575968637,5.0,3.0,4.0,1.0,6.0,6.0,80.0,7.0,24.0,0.6190476190476191,0.40137299771167045,0.03522293555933689,0.037009064883415516,65.0,9.0,-1.7318967105256342,
17.0,0.5862068965517241,25.0,9.0,15.294117647058824,4.429376611062753,0.20960490247586758,0.7073170731707317,23.0,0.02236130727510038,1.0,0.0,6.0,8.0,0.0,0.0,91.0,7.0,28.0,0.5441176470588235,0.3734851266984943,0.03931397609950893,0.03993838736614938,74.0,9.0,-1.8012904804410252,
15.0,0.5172413793103449,25.0,9.0,15.333333333333334,5.3499740393970345,0.18478416546785836,0.6744186046511628,22.0,0.017189426610608877,4.0,6.0,5.0,4.0,4.0,4.0,74.0,7.0,22.0,0.5619047619047619,0.3725676317038443,0.03537969312889526,0.03521225142875741,59.0,9.0,-0.7987225831991707,
17.0,0.5862068965517241,25.0,9.0,15.764705882352942,5.105123283234619,0.21434114442948027,0.7073170731707317,23.0,0.021342765061976885,6.0,3.0,4.0,5.0,7.0,7.0,94.0,8.0,25.0,0.5661764705882353,0.3857194115536419,0.039261366692551064,0.040834212614217665,77.0,9.0,1.1745199446479422,
15.0,0.5172413793103449,24.0,10.0,14.8,4.354308211415448,0.17978858283205118,0.6744186046511628,22.0,0.01800380790528574,0.0,2.0,1.0,7.0,2.0,2.0,65.0,6.0,24.0,0.47619047619047616,0.37696850393700787,0.03537084085517557,0.03427569312939402,50.0,9.0,-2.036116415959442,
10.0,0.3448275862068966,25.0,10.0,17.6,4.923413450036469,0.13816833274410922,0.6041666666666666,19.5,0.004121644638886019,3.0,1.0,0.0,1.0,4.0,4.0,41.0,7.0,7.0,0.6888888888888889,0.43343343343343343,0.024881561971455576,0.02631914272187384,31.0,9.0,-0.31576765477449603,
16.0,0.5517241379310345,25.0,7.0,14.8125,5.027657879171971,0.19026961383669969,0.6904761904761905,22.5,0.02774490151337442,1.0,0.0,2.0,5.0,0.0,0.0,74.0,7.0,20.0,0.48333333333333334,0.3606975754997873,0.037681531107360916,0.0362282016918451,58.0,9.0,0.9407439153072912,
11.0,0.3793103448275862,25.0,7.0,15.727272727272727,5.1538319211121335,0.1374610399744879,0.6170212765957447,20.0,0.00836970227364316,2.0,1.0,3.0,2.0,3.0,3.0,42.0,6.0,12.0,0.5636363636363636,0.3898305084745763,0.027353260358032563,0.02617425675539378,31.0,9.0,-1.6914799936875442,
10.0,0.3448275862068966,25.0,7.0,16.1,5.593746508378798,0.12713980474371678,0.6041666666666666,19.5,0.00651619179944303,7.0,6.0,1.0,2.0,6.0,3.0,37.0,6.0,7.0,0.6,0.3927427961579509,0.025286514644040785,0.024208273974607182,27.0,9.0,0.9083535369275683,
10.0,0.3448275862068966,25.0,7.0,15.5,5.9707620954112715,0.12209968885945194,0.6041666666666666,19.5,0.007814271114763724,4.0,2.0,1.0,4.0,4.0,4.0,35.0,6.0,9.0,0.5555555555555556,0.37158469945355194,0.025551222538212515,0.023237662231727973,25.0,8.0,0.45799157317057804,
12.0,0.41379310344827586,25.0,10.0,15.333333333333334,4.2295258468165065,0.14698329633587187,0.6304347826086957,20.5,0.010829086075391493,2.0,1.0,0.0,3.0,3.0,5.0,47.0,6.0,13.0,0.5303030303030303,0.37613293051359514,0.029225510712391985,0.02799815410842505,35.0,9.0,0.7849935998463358,
11.0,0.3793103448275862,25.0,9.0,17.0,5.510320894796996,0.1465955951140053,0.6170212765957447,20.0,0.005965176039067664,6.0,3.0,2.0,1.0,8.0,7.0,48.0,7.0,10.0,0.6727272727272727,0.4156171284634761,0.027051758283063602,0.027920200562027337,37.0,9.0,-3.2916878379254557,
7.0,0.24137931034482757,24.0,10.0,16.0,5.42481072744215,0.08698391264917617,0.5686274509803921,18.0,0.0021344350777848316,0.0,3.0,0.0,0.0,2.0,2.0,20.0,4.0,8.0,0.6190476190476191,0.37585421412300685,0.019216670502122862,0.016548936107163167,13.0,7.0,-1.3364299083922728,
11.0,0.3793103448275862,25.0,9.0,15.545454545454545,4.3141129155289715,0.1374348439459834,0.6170212765957447,20.0,0.008198718358816881,3.0,6.0,3.0,2.0,5.0,3.0,42.0,6.0,9.0,0.5636363636363636,0.3956442831215971,0.027138110386350556,0.026189903170353395,31.0,9.0,-0.6556885132301559,
10.0,0.3448275862068966,24.0,11.0,17.6,3.9547439866570375,0.13927904435269983,0.6041666666666666,19.5,0.003938221056447657,8.0,5.0,0.0,0.0,8.0,8.0,41.0,7.0,6.0,0.6888888888888889,0.45528455284552843,0.024760814474716678,0.026540467576490197,31.0,9.0,-0.7455850090724426,
9.0,0.3103448275862069,24.0,10.0,16.77777777777778,4.848316495393651,0.11960058774012307,0.5918367346938775,19.0,0.003546193817129778,0.0,2.0,1.0,0.0,2.0,2.0,33.0,6.0,7.0,0.6666666666666666,0.42782152230971127,0.022993601015461614,0.02278862288054619,24.0,9.0,-2.3783466540776175,
9.0,0.3103448275862069,25.0,11.0,17.333333333333332,5.41602560309064,0.12297987541720294,0.5918367346938775,19.0,0.0033633307032321807,8.0,2.0,4.0,5.0,7.0,5.0,35.0,7.0,5.0,0.7222222222222222,0.4336734693877551,0.022930663627795184,0.023430547010117684,26.0,9.0,-0.22689187145572506,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.12205483439763323,0.18936294564582118,6.983333333333333,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.029895326709099737,-0.006194809508363234,0.0,2.0,-1.1462945295416893,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.24798366135928498,0.2539184952978057,9.366666666666665,0.24014778325123154,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.05,0.05546363068033992,0.1456605922168066,0.0,2.0,-0.9330908046793792,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.10221680222279407,0.16927899686520376,6.659523809523811,0.006157635467980296,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.030501495195600196,0.05800899682065134,0.0,2.0,1.7509384104341172,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.17063509832398682,0.21906693711967548,8.816666666666666,0.16009852216748768,1.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.05953200851460917,-0.008564172828325967,0.0,2.0,-1.3006513666278205,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.09825264391427313,0.18936294564582118,6.983333333333333,0.04187192118226601,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033355713602397585,-0.005031968786260405,0.0,1.0,1.2708967801177644,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05962988453037525,0.1643002028397566,5.992857142857145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017796165362325946,0.03366079469685938,0.0,1.0,-0.13250651223206897,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008463014031232279,0.09310344827586207,3.483333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019021504470255877,-6.0555416947717755e-18,0.0,1.0,0.6851466065014881,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.023534028083911158,0.15517241379310345,5.166666666666666,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03253948048636667,2.2180012191971284e-17,0.0,2.0,-0.7533198323521245,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.021678592293490607,0.12695924764890285,5.0,0.020935960591133004,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.048970094741792314,1.2394660800092709e-16,0.0,2.0,-1.0078028845533036,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.015071014052678888,0.12695924764890285,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018663773614738585,2.823555388674306e-17,0.0,1.0,-0.5877136249460057,
5.0,0.1724137931034483,3.0,1.0,1.8,0.7483314773547883,0.03860516117664553,0.1995073891625616,6.833333333333333,0.06773399014778325,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.06666666666666667,0.07951252562218725,2.505256772778219e-16,0.0,2.0,2.891933365680394,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.023534028083911158,0.15517241379310345,5.166666666666666,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03253948048636667,2.2180012191971284e-17,0.0,2.0,0.9119958723234012,
0.0,0.0,0.0,0.0,0.0,0.0,8.164729786579717e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0051457975986277885,-0.0,0.0,0.0,1.9810396889264825,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02771174609881867,0.13793103448275862,5.260714285714287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01965555193193353,-0.0013455373671896953,0.0,1.0,-0.4740489258754063,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.07908531012920492,0.17456896551724138,7.326190476190477,0.0812807881773399,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05121023544598893,0.04423784819211862,0.0,1.0,0.1125232837062621,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02771174609881867,0.13793103448275862,5.260714285714287,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01965555193193353,-0.0013455373671896953,0.0,1.0,0.3181069135459269,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03423855629604261,0.147005444646098,5.226190476190476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019321791900539363,0.01977774989256322,0.0,1.0,0.28957336897246755,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.015071014052678888,0.12695924764890285,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018663773614738585,2.823555388674306e-17,0.0,1.0,-0.02374861472240083,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.20808464371852503,0.13144016227180527,5.938095238095237,0.003284072249589491,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.026569822832108608,-0.011446300574035891,0.0,2.0,0.5046789683405692,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3015921709940685,0.15517241379310345,6.969047619047618,0.024630541871921187,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.03780646262245446,0.18816263282719223,0.0,2.0,0.6098116011970344,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.22196505276706233,0.17188328912466844,6.633333333333333,0.015599343185550082,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02642649946593744,-0.012142372600392533,0.0,2.0,-0.9997273550912058,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.3015921709940685,0.15517241379310345,6.969047619047619,0.024630541871921183,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.03780646262245446,0.18816263282719226,0.0,2.0,0.960220062429192,
4.0,0.13793103448275862,3.0,3.0,3.0,0.0,0.4439301055341247,0.18936294564582118,8.216666666666667,0.0755336617405583,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.2,0.04770720133324709,-0.024284745200785045,0.0,2.0,3.031194657378431,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3413605801965727,0.21485411140583555,8.066666666666666,0.08620689655172416,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.037300613185566434,0.21104771159468863,0.0,2.0,-0.21827606570320648,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.22196505276706233,0.17188328912466844,6.633333333333334,0.015599343185550082,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02642649946593744,-0.012142372600392514,0.0,2.0,-1.0586697705030081,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3413605801965727,0.21485411140583555,8.066666666666666,0.08620689655172414,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.037300613185566434,0.21104771159468863,0.0,2.0,-0.38456364190497144,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.32215386972367,0.24827586206896554,8.75,0.20032840722495898,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.038069383171479274,-0.0172688538298263,0.0,2.0,-0.6454718051780747,
