degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.20869928785507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.21193188058495033,
0.0,0.0,0.0,0.0,0.0,0.0,2.20869928785507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.2021651279864256,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.4995975526351142,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,1.965903404255674,0.0,1.0,1.8667611364510668,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.598120062600926e-16,0.0,1.0,-0.7148468994695835,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,0.10484573161079291,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,2.833357980671536,
0.0,0.0,0.0,0.0,0.0,0.0,2.20869928785507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.8408435011962568,
0.0,0.0,0.0,0.0,0.0,0.0,2.20869928785507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.6345635858800686,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-4.330200104334877e-17,0.0,1.0,1.6323082742954915,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.7320800417339508e-16,0.0,1.0,-0.8683640992969273,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.35326881733249205,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,1.5060868431559091,0.0,1.0,1.3757985471912906,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-4.330200104334877e-17,0.0,1.0,-0.14824138057294906,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,0.8045922694702301,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,1.5226255283078611,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.330200104334877e-17,0.0,1.0,-0.4316825051367892,
0.0,0.0,0.0,0.0,0.0,0.0,2.20869928785507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.4862768889983141,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,0.0,0.0,1.0,-0.6045677320550668,
0.0,0.0,0.0,0.0,0.0,0.0,2.20869928785507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.3069108198200159,
0.0,0.0,0.0,0.0,0.0,0.0,2.20869928785507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.6444463702581575,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.35326881733249205,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,1.5060868431559091,0.0,1.0,-0.0012327062839527045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01157994532230959,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.7320800417339508e-16,0.0,1.0,1.0070004129622803,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.2469850951476802,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.0170210837530645,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.35355153614652973,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,-0.8523445599263738,0.0,1.0,1.348687151111731,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.5096116332106763,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.966865973252597,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.35355153614652973,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,1.004171741511863,0.0,1.0,-1.079871670686624,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.005379178324589963,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.6566782472245034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.9928966732287557,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.5530944273513354,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.052719851795217536,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-1.1481474174119775,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.47015704110143247,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.6537581672418944,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.35355153614652973,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,0.6737406977804329,0.0,1.0,0.44380236699197795,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.9095549545966135,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-2.4562802479719346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.35355153614652973,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,-0.7114827110154252,0.0,1.0,0.14324695815783187,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,-0.30824631638476035,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,2.0389829702327944,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.2386791634445966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.35355153614652973,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,0.47279355973482645,0.0,1.0,-0.4117386192846755,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.22934537665182309,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.06337776489124106,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.35355153614652973,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,-0.059672287820149834,0.0,1.0,1.4449478962291233,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.35355153614652973,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,0.47279355973482645,0.0,1.0,0.8439934189822169,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.21835299988659773,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.0671352074539598,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.35355153614652973,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08849287891450416,-4.9226957407170516e-17,0.0,1.0,-0.03459316418063034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0006905303440361909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013275316758362132,0.0,0.0,0.0,0.2574442221284354,


0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,1.0623971830296064,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4058881408587923,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.057092621258416396,0.2004020865360465,0.0,1.0,-0.5728520978964562,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.2899655084385324,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-1.6815726887643276,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4058881408587923,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.057092621258416396,0.2004020865360465,0.0,1.0,1.3278089932062591,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05365577093286134,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06339559763101633,-2.118047159319841e-18,0.0,1.0,1.4292192319344141,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05365577093286134,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06339559763101633,-2.118047159319841e-18,0.0,1.0,1.3721534816162413,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.36138029027863317,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,0.4238511257305037,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-1.0626740545971833,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4058881408587923,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.057092621258416396,0.2004020865360465,0.0,1.0,2.051590066173328,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.2836026464629896,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.2586145932549606,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.703018882228377,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1579402432200156,0.39879374039186044,0.0,1.0,-1.4534350015789854,
