degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.25858569146943944,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.048495569315953044,-0.2211566084040652,0.0,1.0,0.34328773620164976,
0.0,0.0,0.0,0.0,0.0,0.0,6.833048523817754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.029953107544147664,
0.0,0.0,0.0,0.0,0.0,0.0,6.833048523817754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.10419653884265849,
0.0,0.0,0.0,0.0,0.0,0.0,6.833048523817754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,1.6699500220486503,
0.0,0.0,0.0,0.0,0.0,0.0,6.833048523817754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.5322434276291222,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.337858108810808,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04740412435981842,0.5140498272175174,0.0,1.0,0.303265276640004,
0.0,0.0,0.0,0.0,0.0,0.0,6.833048523817754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.6777770762093789,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.337858108810808,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04740412435981842,0.5140498272175174,0.0,1.0,-0.6169464605292807,
0.0,0.0,0.0,0.0,0.0,0.0,6.833048523817754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.8162698399070218,
0.0,0.0,0.0,0.0,0.0,0.0,6.833048523817754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-1.7472036933103197,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.585581240902864e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606498156,-8.588610810899518e-18,0.0,1.0,2.7995706916068044,
0.0,0.0,0.0,0.0,0.0,0.0,6.833048523817754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,1.7645920123014407,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1402187949204381,0.09482758620689655,3.7357142857142853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034347366464406066,0.0789617844989255,0.0,1.0,-0.6553830659224971,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.27255189162131005,0.11590038314176246,4.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032124023720631584,0.06479464944335445,0.0,1.0,-0.6622963659272436,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22648304322642046,0.14901477832512314,5.249999999999999,0.06896551724137931,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057008886553614524,0.1139664290481067,0.0,1.0,-0.06113252227477646,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.2819224198151226,
5.0,0.1724137931034483,2.0,1.0,1.4,0.4898979485566356,0.6439427001478901,0.16047745358090185,6.983333333333333,0.09605911330049262,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.1402096964893277,0.3583576221596889,0.0,1.0,2.2010381478750927,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05517658994635309,0.08692528735632184,3.592857142857143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03406040340515479,0.00811792219756441,0.0,1.0,-0.8008961845835998,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.27255189162131005,0.11590038314176246,4.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032124023720631584,0.06479464944335445,0.0,1.0,-1.7586419185657998,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025464157742541115,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-7.43770139770582e-18,0.0,1.0,0.9720768116771563,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.1391519095712743,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.27255189162131005,0.11590038314176246,4.45,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032124023720631584,0.06479464944335445,0.0,1.0,-0.42575662418440136,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.37076586114936616,0.16047745358090185,5.666666666666666,0.07389162561576355,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056353886112071205,0.08540092195398186,0.0,1.0,1.5979642248665091,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.0541354718225902,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6487295118763649,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.0706908228009665,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.13716076691059412,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.3563442488768445,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15339055947440916,0.13038793103448276,5.033333333333333,0.059113300492610835,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058290265796594395,0.02872419470819183,0.0,1.0,1.6943756323168497,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.28306257971545673,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.6900669527491132,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.6543575324432744,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025464157742541115,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.479233799235273e-17,0.0,1.0,1.2988483365672159,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.876311204494354,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6374613838875596,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025464157742541115,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-2.975080559082328e-17,0.0,1.0,-0.6300051260318982,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.11992121593617597,0.10980036297640654,5.050000000000001,0.046798029556650245,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09096007895700915,0.04489752349288957,0.0,1.0,0.3585609478815735,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025464157742541115,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.1896053931497207e-17,0.0,1.0,-1.4989508996174181,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.33175602728854114,0.12271805273833672,5.116666666666667,0.024630541871921183,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06132036706913761,0.07907173141302351,0.0,1.0,-0.592710510217669,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.010306872222804,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05517658994635309,0.08692528735632184,3.592857142857143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03406040340515479,0.00811792219756441,0.0,1.0,-0.8377605248953072,
0.0,0.0,0.0,0.0,0.0,0.0,1.5542088465906442e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9900114828265093,


2.0,0.18181818181818182,4.0,3.0,3.5,0.5,0.3894734315580132,0.4074074074074074,5.616666666666666,0.43636363636363634,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08573087810878778,0.2598086465063033,0.0,1.0,0.3811561262048095,
4.0,0.36363636363636365,2.0,1.0,1.75,0.4330127018922193,0.5899198934726909,0.4782608695652174,6.75,0.7636363636363636,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.16407690573757286,-0.06319296697784184,0.0,1.0,-0.41083204118555205,
2.0,0.18181818181818182,4.0,2.0,3.0,1.0,0.35696431195581085,0.4074074074074074,5.5,0.43636363636363634,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08539659975050198,0.23733273073994415,0.0,1.0,0.06985044427314446,
2.0,0.18181818181818182,2.0,2.0,2.0,0.0,0.21373684122670566,0.3333333333333333,4.8999999999999995,0.32727272727272727,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08948511608380946,-0.022299184116351466,0.0,1.0,-0.12473415842241242,
2.0,0.18181818181818182,2.0,1.0,1.5,0.5,0.1212446028100534,0.2682926829268293,4.316666666666666,0.18181818181818182,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09574270126700746,0.07708046673238045,0.0,1.0,-0.04738259280495968,
1.0,0.09090909090909091,2.0,2.0,2.0,0.0,0.055124848806841986,0.21568627450980393,3.302380952380952,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05319110283177497,-0.005466791894417733,0.0,1.0,0.11526600370549796,
1.0,0.09090909090909091,3.0,3.0,3.0,0.0,0.12838066189508515,0.2558139534883721,3.7928571428571427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05086499648289117,0.08438015132332277,0.0,1.0,-0.6719214156917989,
3.0,0.2727272727272727,2.0,1.0,1.3333333333333333,0.4714045207910317,0.2877502608908946,0.3333333333333333,5.366666666666665,0.34545454545454546,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.13540751100062878,-0.030395473156161184,0.0,1.0,-0.9978358725051246,
1.0,0.09090909090909091,3.0,3.0,3.0,0.0,0.12838066189508515,0.2558139534883721,3.7928571428571427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05086499648289117,0.08438015132332277,0.0,1.0,0.9445861733497187,
1.0,0.09090909090909091,4.0,4.0,4.0,0.0,0.2610928427415984,0.3333333333333333,4.450000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.047365881625896625,0.17542849518298054,0.0,1.0,-0.2972753409037214,
1.0,0.09090909090909091,2.0,2.0,2.0,0.0,0.14308284804040092,0.2682926829268293,3.766666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05108534593511019,-0.015492172173481051,0.0,1.0,0.37864456685214104,
2.0,0.18181818181818182,4.0,1.0,2.5,1.5,0.32411946894183125,0.3548387096774194,5.116666666666667,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09078796469312753,0.21843594650999915,0.0,1.0,-1.4630368108497367,


