degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14512279527396266,0.10560344827586207,3.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019918001025533386,0.05604646630706367,0.0,1.0,0.8505331801524547,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17061581976594065,0.11264367816091955,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01993737369777196,0.06589190548650815,0.0,1.0,-0.0392347082753094,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.112580447443023e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-0.0,0.0,1.0,-1.153331871455873,
0.0,0.0,0.0,0.0,0.0,0.0,2.475763076001899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.18778429753077255,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00011656684806001269,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-6.9094119120584056e-18,0.0,1.0,1.2030518718020435,
4.0,0.13793103448275862,5.0,1.0,2.75,1.479019945774904,0.4499431495738287,0.16896551724137931,5.5,0.019704433497536946,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.1875,0.06438115110607308,0.17376825683006378,1.0,2.0,-1.9168891583721817,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00016485041744973976,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06069036547410525,2.7477798844018016e-18,0.0,1.0,-0.6923177907029959,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.017861493722949203,0.1643002028397566,5.666666666666667,0.04926108374384237,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06514597002871986,1.9962241504018652e-17,0.0,1.0,-1.6357632476304937,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.009680225704725582,0.1214392803598201,4.5,0.019704433497536946,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04696123158517934,-5.265111870771791e-17,0.0,1.0,0.3309434514505977,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.112580447443023e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-6.0986043012440484e-18,0.0,1.0,0.0868778051723845,
0.0,0.0,0.0,0.0,0.0,0.0,2.475763076001899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.9949937289850515,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.010195159666903219,0.1214392803598201,4.083333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02419667053166675,-4.2207001881857705e-18,0.0,1.0,-1.193165627888287,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.012605460596259936,0.1330049261083744,4.75,0.019704433497536946,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04618101899073292,-8.147623194988227e-18,0.0,1.0,0.5862223671981865,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00011656684806001269,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03202487963300975,-6.9094119120584056e-18,0.0,1.0,-0.42197906083527814,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.007819948222775291,0.11172413793103449,3.8333333333333335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024695031245639387,-4.1456471472350437e-17,0.0,1.0,0.022397084708139937,
0.0,0.0,0.0,0.0,0.0,0.0,2.475763076001899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5427639049660051,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.40313576233576226,0.14080459770114945,4.833333333333333,0.0049261083743842365,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.3333333333333333,0.04745085044215683,0.15569127060247703,1.0,2.0,-0.3415703017611034,
3.0,0.10344827586206896,5.0,3.0,4.0,0.816496580927726,0.44576418578484395,0.1536050156739812,5.0,0.0016420361247947454,2.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,2.0,0.6666666666666666,0.16666666666666666,0.04706277626892667,0.17215436469876153,2.0,2.0,2.6123434428564463,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.17061581976594065,0.11264367816091955,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01993737369777196,0.06589190548650815,0.0,1.0,-0.2989300837693009,
5.0,0.1724137931034483,4.0,1.0,2.4,1.2000000000000002,0.5289826715823898,0.18773946360153257,6.0,0.02873563218390805,0.0,1.0,2.0,1.0,2.0,2.0,7.0,3.0,4.0,0.2,0.09090909090909091,0.08059039759393782,0.20429337137636447,2.0,2.0,-1.4092883149800643,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0017467095617751452,0.09195402298850575,3.0,0.009852216748768473,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04493572626587354,-1.9052874561347724e-17,0.0,1.0,0.1887472060952922,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17762134157321086,0.1264367816091954,5.033333333333334,0.059113300492610835,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038080507510384096,-0.3076249099469309,0.0,1.0,0.990828850539674,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.053172628242598635,0.08515130190007036,3.5845238095238097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022808571831030775,-0.0903678319642493,0.0,1.0,-2.42808951526807,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.053172628242598635,0.08515130190007036,3.5845238095238097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022808571831030775,-0.0903678319642493,0.0,1.0,0.22664172853388992,
0.0,0.0,0.0,0.0,0.0,0.0,8.427694807156958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.9485751522916583,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.12279608148619948,0.10698496905393456,5.042857142857144,0.046798029556650245,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06059645053204611,0.3045269238247863,0.0,1.0,-2.996243390856271,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.04890328791793537,0.13793103448275862,4.666666666666667,0.03940886699507389,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03960748083801173,-6.340424184174625e-17,0.0,1.0,0.08785541819024635,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.371043846124883,0.11921182266009851,4.766666666666667,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03442381981567785,0.9451255939060771,0.0,2.0,1.0858567540719062,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.36917432255502725,0.11276794035414725,4.7,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03452978160095832,-0.6492060584019164,0.0,2.0,-0.7719394658241291,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008733547808879939,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025287412005117225,-7.296845576686364e-18,0.0,1.0,-0.6775500430116272,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.05072037347307561,0.12981744421906694,4.916666666666666,0.04187192118226601,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05994297515607877,6.567817666344327e-17,0.0,1.0,2.149802057178144,
0.0,0.0,0.0,0.0,0.0,0.0,8.427694807156958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.36197557920576484,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.024451643958968105,0.09195402298850575,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02262328929118632,-2.594433982821818e-17,0.0,1.0,-2.3080433625763823,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.024451643958968105,0.09195402298850575,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02262328929118632,-3.745990201352807e-17,0.0,1.0,0.07494597058056642,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.49362303588563955,0.15453384418901658,5.916666666666666,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.049801717280311644,-0.866463136384598,0.0,2.0,-0.8908258464287314,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.27101929583163514,0.11921182266009851,4.949999999999999,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03742301773972641,-0.4770631771481164,0.0,1.0,-1.3484861345058707,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1428761668912738,0.09703287890938252,4.319047619047619,0.024630541871921183,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04123145344344471,0.3650282191312339,0.0,1.0,0.7354761487635854,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.48754000217455984,0.14387633769322233,5.816666666666666,0.0665024630541872,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.0503281473596144,1.2426078018863886,0.0,2.0,1.8344054671682881,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015356901615872793,0.07609988109393578,2.9833333333333334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023880697074288283,3.243042478527273e-17,0.0,1.0,2.948368014522519,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.05072037347307561,0.12981744421906694,4.916666666666667,0.04187192118226601,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05994297515607877,7.863051527647417e-17,0.0,1.0,-0.6446870951950053,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06139872644456497,0.07872478854912167,3.292857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0231629177211799,-0.10832148551712277,0.0,1.0,1.1078162918940462,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01535690161587279,0.07609988109393578,2.9833333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023880697074288283,2.594433982821818e-17,0.0,1.0,-0.09657758184733414,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03185501586249283,0.10031347962382445,4.033333333333333,0.017241379310344827,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042922230390267796,-4.215955222085454e-17,0.0,1.0,0.9148435359632138,
0.0,0.0,0.0,0.0,0.0,0.0,8.427694807156958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.47862535506609655,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0015126948535307031,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04622968726796109,2.2104351969863956e-20,0.0,1.0,-0.82240845366843,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0015126948535307031,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04622968726796109,5.4726341825147725e-18,0.0,1.0,-1.7376760363188888,
0.0,0.0,0.0,0.0,0.0,0.0,8.427694807156958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.25921551135883,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.03185501586249283,0.10031347962382445,4.033333333333333,0.017241379310344827,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042922230390267796,-4.718902944910988e-17,0.0,1.0,-0.8926907364995593,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.28899372990087047,0.14387633769322233,5.283333333333333,0.06896551724137931,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035932862883467184,0.7321258925786972,0.0,1.0,-1.0158294997910164,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008733547808879939,0.05517241379310345,2.083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025287412005117225,-1.1756028984661363e-17,0.0,1.0,-2.0179450094576112,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,4.597393674411236e-06,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028958282656850975,0.0,0.0,1.0,1.675092711922598,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.011777665159706055,0.0973630831643002,4.069047619047619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022582090475979682,2.1323134667376843e-17,0.0,1.0,-0.4436270773178776,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.011777665159706055,0.0973630831643002,4.069047619047619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022582090475979682,2.1323134667376843e-17,0.0,1.0,0.9023102007110413,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.011777665159706055,0.0973630831643002,4.069047619047619,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022582090475979682,2.1323134667376843e-17,0.0,1.0,0.9479114365107288,
0.0,0.0,0.0,0.0,0.0,0.0,4.2735238033149214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-0.8918275120142967,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.026124609907306494,0.12413793103448276,6.0166666666666675,0.07389162561576355,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07972822001955132,-2.193535734713319e-17,0.0,1.0,1.8793713871400222,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.02265018207614371,0.14187192118226602,5.483333333333334,0.07881773399014778,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03884180041309429,4.7536970489178386e-17,0.0,1.0,-0.1564660605508512,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3896474422043369,0.09386973180076628,3.7833333333333337,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03128814188013607,0.15724897236423271,1.0,2.0,-0.6403863883981962,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.046277343456617874,0.15517241379310345,6.683333333333334,0.10591133004926108,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0753356626215169,-4.125126673398046e-18,0.0,1.0,-1.1827803918306672,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.4891356325908447,0.09939148073022312,4.283333333333334,0.003694581280788177,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.2,0.04531184471282154,0.1973981613542338,1.0,2.0,-0.5205063946615762,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5061546843614838,0.1206896551724138,4.583333333333334,0.014778325123152709,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.04521419714883336,0.2042649224508216,1.0,2.0,0.0459834617193191,
0.0,0.0,0.0,0.0,0.0,0.0,4.2735238033149214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,-2.7224520682461777,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.025770895564792205,0.12111017661900755,5.116666666666666,0.027093596059113302,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04139635188616886,-2.066859222233687e-17,0.0,1.0,-0.9001192988760469,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011493445743220611,0.09549071618037136,3.7952380952380955,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023231889258304605,2.1844863184834622e-18,0.0,1.0,0.6461340195352496,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011493445743220611,0.09549071618037136,3.7952380952380955,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023231889258304605,2.4283322820523392e-18,0.0,1.0,0.7926871430099255,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,4.597393674411236e-06,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028958282656850975,0.0,0.0,1.0,1.1138868745495145,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.35361197786732557,0.11264367816091955,4.083333333333334,0.0049261083743842365,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03191673630739586,0.14270278167512504,0.0,2.0,-0.30696610702205634,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2943306217393905e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,0.0,0.0,1.0,-1.5444937887754815,
0.0,0.0,0.0,0.0,0.0,0.0,4.2735238033149214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,0.8886536553825409,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19796378759130928,0.1206896551724138,4.166666666666666,0.024630541871921183,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03627843317978831,0.07988199610445727,0.0,1.0,-0.7334721406528497,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,6.5016964859206475e-06,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05486538957351611,5.6071561510326484e-18,0.0,1.0,-0.022838508303527374,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09154256602569047,0.09386973180076628,3.6666666666666665,0.014778325123152709,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04047067122335263,0.03693421631219999,0.0,1.0,-0.5479591351499324,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.03151879820372724,0.16017797552836485,5.75,0.08866995073891626,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03790830009483073,7.154111940716038e-18,0.0,1.0,0.12298014036911242,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.41409954390279646,0.14080459770114945,4.833333333333333,0.03078817733990148,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.047432699168087816,0.16710939944829198,0.0,2.0,1.3980786709294775,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02426656702616048,0.15517241379310345,5.5,0.08620689655172414,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038256477487682905,-8.136292793914268e-18,0.0,1.0,0.6539901917685633,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.2943306217393905e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,4.3689726369669245e-18,0.0,1.0,-1.6149526479643301,
0.0,0.0,0.0,0.0,0.0,0.0,4.2735238033149214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,0.0,0.0,0.0,0.3536676940099769,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.02064628128728959,0.11547714514835605,4.450000000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02164859015771614,-1.905972388108551e-17,0.0,1.0,1.0633984204577058,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.025770895564792205,0.12111017661900755,5.116666666666666,0.027093596059113302,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04139635188616886,-2.554096587745168e-17,0.0,1.0,-0.3268721302707083,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03584366238323559,0.07040229885057472,2.7333333333333334,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022839156078832527,0.014459550290637464,0.0,1.0,1.6746862354131282,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030813147241059706,0.13512132822477652,5.415512265512265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022475065176361372,0.007533016670718802,0.0,1.0,0.12533057762701763,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030813147241059706,0.13512132822477652,5.415512265512265,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022475065176361372,0.007533016670718802,0.0,1.0,0.514019540234258,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.0792863802107967,0.16142813548977725,7.246825396825399,0.10591133004926108,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.059416446260238565,0.02004874891273253,0.0,1.0,-1.3617879156047843,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1445002672660792,0.19201451905626135,7.838492063492064,0.1477832512315271,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03664353784878216,0.038292713962042785,0.0,1.0,1.2399893646622642,
