degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,23.0,10.0,16.23076923076923,4.838210828774274,0.180838359391759,0.6444444444444445,21.0,0.010823843644040687,5.0,6.0,0.0,1.0,1.0,1.0,61.0,8.0,10.0,0.6153846153846154,0.3902439024390244,0.032350375901180346,0.03455657142458706,48.0,9.0,-1.6595540128188422,
23.0,0.7931034482758621,23.0,5.0,13.217391304347826,4.862961360601892,0.27120378853497185,0.8285714285714286,26.0,0.07248347339013214,0.0,4.0,6.0,5.0,2.0,2.0,135.0,8.0,49.0,0.4426877470355731,0.3103144930723554,0.05507818414824056,0.05188495254905343,112.0,9.0,-0.5327224849273013,
23.0,0.7931034482758621,23.0,5.0,13.869565217391305,4.416415503314946,0.28351112936556405,0.8285714285714286,26.0,0.05656916738961922,1.0,2.0,3.0,4.0,3.0,3.0,148.0,8.0,58.0,0.49407114624505927,0.3286653935921918,0.054298924175835206,0.05425628291868257,125.0,9.0,-0.6053549794240151,
19.0,0.6551724137931034,23.0,5.0,13.736842105263158,5.138524314719547,0.2314959516849852,0.7435897435897436,24.0,0.045344203151660246,4.0,0.0,5.0,2.0,4.0,4.0,97.0,7.0,25.0,0.45614035087719296,0.32701421800947866,0.046041219751776025,0.04428597622535534,78.0,9.0,0.9083247131614715,
21.0,0.7241379310344828,23.0,7.0,14.571428571428571,4.337778985911137,0.27015027770270494,0.7837837837837838,25.0,0.03748050663075294,3.0,1.0,8.0,7.0,5.0,5.0,134.0,8.0,56.0,0.5380952380952381,0.3472803347280335,0.049514101841584585,0.05168239253095321,113.0,9.0,0.11314878798804337,
19.0,0.6551724137931034,23.0,9.0,14.473684210526315,4.393397211517728,0.2414290538177866,0.7435897435897436,24.0,0.03314557377959789,4.0,0.0,1.0,6.0,4.0,4.0,107.0,8.0,37.0,0.5146198830409356,0.3422168382798304,0.04529818013178871,0.04617094759519495,88.0,9.0,-0.1860636841373187,
14.0,0.48275862068965514,23.0,5.0,15.642857142857142,5.419635502466179,0.18899615755648397,0.6590909090909091,21.5,0.016128944946678936,6.0,3.0,2.0,3.0,6.0,6.0,67.0,8.0,12.0,0.5824175824175825,0.37654653039268426,0.03487338377127902,0.036132040102970164,53.0,9.0,0.087867195171762,
16.0,0.5517241379310345,23.0,9.0,15.0,4.924428900898052,0.2101615894665441,0.6904761904761905,22.5,0.023450338895387307,5.0,6.0,7.0,6.0,7.0,7.0,80.0,7.0,18.0,0.5333333333333333,0.36775285653829876,0.03888099309196419,0.040205487436110236,64.0,9.0,0.7382534728010022,
16.0,0.5517241379310345,23.0,10.0,14.9375,4.379907961361745,0.21047180694193462,0.6904761904761905,22.5,0.019225622489169286,0.0,4.0,6.0,5.0,2.0,2.0,86.0,7.0,28.0,0.5833333333333334,0.3638297872340426,0.03873494320213955,0.04027287220225916,70.0,9.0,0.5246214262594473,
15.0,0.5172413793103449,23.0,7.0,14.0,4.226897995772629,0.18619191443735972,0.6744186046511628,22.0,0.02374777257357519,2.0,3.0,4.0,0.0,6.0,6.0,66.0,6.0,20.0,0.4857142857142857,0.3463114754098361,0.03695508431393371,0.03562316749170554,51.0,9.0,1.1780282031432296,
13.0,0.4482758620689655,23.0,5.0,14.076923076923077,4.906221144339068,0.15968828478246075,0.6444444444444445,21.0,0.022068494044882696,3.0,1.0,1.0,6.0,0.0,0.0,48.0,6.0,15.0,0.44871794871794873,0.33378469871360866,0.032999638284411076,0.030524878693802233,35.0,9.0,1.009886574970991,
13.0,0.4482758620689655,23.0,10.0,15.076923076923077,4.084897860723617,0.1694493851467288,0.6444444444444445,21.0,0.011838034801768453,1.0,2.0,2.0,4.0,3.0,8.0,58.0,6.0,19.0,0.5769230769230769,0.36046511627906974,0.03240748597503956,0.03237677157743991,45.0,9.0,0.7213294711749043,
13.0,0.4482758620689655,23.0,5.0,13.615384615384615,5.2262423850655475,0.15577217308817445,0.6444444444444445,21.0,0.023726331234399857,1.0,2.0,2.0,4.0,3.0,0.0,46.0,5.0,14.0,0.4230769230769231,0.3319327731092437,0.03322491922530418,0.029781737781078597,33.0,9.0,-2.218127955732029,
11.0,0.3793103448275862,23.0,10.0,15.818181818181818,4.608651583867846,0.150734978438269,0.6170212765957447,20.0,0.008232510510835633,6.0,3.0,2.0,2.0,6.0,6.0,43.0,6.0,10.0,0.5818181818181818,0.3932384341637011,0.02810036195215746,0.028829508192962587,32.0,9.0,-0.5725478760072247,
13.0,0.4482758620689655,23.0,7.0,15.153846153846153,5.530977849922323,0.17103733004550994,0.6444444444444445,21.0,0.016861782311077367,7.0,7.0,5.0,2.0,7.0,7.0,55.0,8.0,9.0,0.5384615384615384,0.36066623959000643,0.03266496786107678,0.032696281745647295,42.0,9.0,1.799050613831012,
11.0,0.3793103448275862,23.0,9.0,14.363636363636363,4.538175990672249,0.1383723513249339,0.6170212765957447,20.0,0.011277156162072078,2.0,5.0,1.0,0.0,0.0,7.0,39.0,5.0,12.0,0.509090909090909,0.34923664122137404,0.028377254529190293,0.02645646139243657,28.0,9.0,-0.541441334878204,
10.0,0.3448275862068966,19.0,11.0,13.8,2.181742422927143,0.12097252956169335,0.5918367346938775,19.333333333333332,0.007814182259995068,0.0,4.0,3.0,3.0,2.0,2.0,32.0,5.0,9.0,0.4888888888888889,0.35121951219512193,0.026191366896374215,0.02311537573374765,22.0,9.0,-1.3766847682988945,
10.0,0.3448275862068966,23.0,5.0,14.9,5.107837115648853,0.1309793467381519,0.6041666666666666,19.5,0.009050394144669667,4.0,0.0,1.0,2.0,0.0,0.0,34.0,6.0,6.0,0.5333333333333333,0.3795871559633027,0.026412573416569756,0.02507113895244113,24.0,9.0,-0.1733174724487753,
10.0,0.3448275862068966,23.0,9.0,14.6,4.758150901348127,0.1266885169052751,0.6041666666666666,19.5,0.009006852479758883,8.0,3.0,3.0,3.0,5.0,3.0,33.0,5.0,7.0,0.5111111111111111,0.3356009070294785,0.02628907730932772,0.02421696675751856,23.0,9.0,1.0666707139429285e-05,
10.0,0.3448275862068966,23.0,13.0,18.0,3.872983346207417,0.15436237287823143,0.6041666666666666,19.5,0.002513879114864337,8.0,3.0,1.0,3.0,6.0,6.0,46.0,7.0,6.0,0.8,0.46092184368737477,0.025612138950914642,0.029530226990602516,36.0,9.0,-1.0055789272697648,


21.0,0.7241379310344828,23.0,5.0,14.0,4.8892496259407645,0.2542361671387788,0.7837837837837838,25.0,0.052910554142081234,3.0,6.0,1.0,6.0,0.0,0.0,122.0,8.0,38.0,0.48095238095238096,0.3389355742296919,0.04916901298015065,0.04843707787218735,101.0,9.0,-0.001486396762446172,
5.0,0.1724137931034483,23.0,13.0,17.0,4.1952353926806065,0.06887076639512317,0.5471698113207547,17.0,0.0011739492035058537,4.0,1.0,0.0,2.0,1.0,1.0,11.0,4.0,3.0,0.6,0.42592592592592593,0.01527541057551738,0.013079247101699786,6.0,5.0,0.6991226456761935,
10.0,0.3448275862068966,23.0,10.0,16.0,4.732863826479693,0.13161929780456913,0.6041666666666666,19.5,0.00784848020069695,5.0,7.0,0.0,5.0,1.0,1.0,34.0,6.0,8.0,0.5333333333333333,0.36908517350157727,0.025643131328166795,0.025019646265844558,24.0,9.0,0.4204227552931706,
8.0,0.27586206896551724,23.0,10.0,16.875,4.512136411945011,0.11130328256611109,0.58,18.5,0.0035841621432754433,5.0,3.0,0.0,2.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.4141914191419142,0.021374437810879963,0.02116475145615263,16.0,8.0,-0.33546382863254137,
14.0,0.48275862068965514,23.0,10.0,16.214285714285715,4.5383850404643065,0.1873876642541771,0.6590909090909091,21.5,0.011859767216910073,6.0,7.0,0.0,3.0,1.0,1.0,67.0,6.0,23.0,0.5824175824175825,0.3819408406850026,0.0337536205633548,0.03562418031321933,53.0,9.0,0.33500565889667716,
12.0,0.41379310344827586,23.0,11.0,17.5,4.051748593714406,0.17255773184368542,0.6304347826086957,20.5,0.006845842991163188,5.0,5.0,0.0,5.0,1.0,1.0,55.0,7.0,13.0,0.6515151515151515,0.42023082145281737,0.029361549039218796,0.03280839295941227,43.0,9.0,-1.7715187666451557,
10.0,0.3448275862068966,23.0,9.0,15.7,4.605431575867782,0.13215039731238287,0.6041666666666666,19.5,0.006903243171716078,2.0,8.0,0.0,0.0,1.0,1.0,37.0,6.0,6.0,0.6,0.38688524590163936,0.025599376561578943,0.025167057806179276,27.0,9.0,-0.8182011015752302,
9.0,0.3103448275862069,23.0,10.0,18.22222222222222,4.661372658534007,0.13460454393914864,0.5918367346938775,19.0,0.0036680410448883356,6.0,0.0,0.0,1.0,1.0,1.0,34.0,7.0,4.0,0.6944444444444444,0.4547677261613692,0.023238250544091166,0.025606166524615788,25.0,9.0,-0.02443370479068508,
15.0,0.5172413793103449,23.0,9.0,15.666666666666666,4.812021982031624,0.19683656648659986,0.6744186046511628,22.0,0.018631211426777927,6.0,7.0,0.0,5.0,1.0,1.0,72.0,7.0,20.0,0.5428571428571428,0.3706099815157117,0.035956631801591005,0.03744702120542464,57.0,9.0,-1.78880029746328,
13.0,0.4482758620689655,23.0,9.0,16.307692307692307,4.841878455955758,0.17714794901836142,0.6444444444444445,21.0,0.010833617668593039,5.0,5.0,0.0,5.0,1.0,1.0,61.0,8.0,10.0,0.6153846153846154,0.39162112932604737,0.03171374211185708,0.03371228686362279,48.0,9.0,-0.1595983721295989,
23.0,0.7931034482758621,23.0,5.0,13.608695652173912,4.575351071678711,0.27022751495646763,0.8285714285714286,26.0,0.0644079169325475,0.0,4.0,5.0,4.0,2.0,2.0,139.0,8.0,52.0,0.45849802371541504,0.3167701863354037,0.053552930113013764,0.051453401616659386,116.0,9.0,-0.4274519969111084,
23.0,0.7931034482758621,23.0,9.0,14.217391304347826,4.106797353054423,0.2814156221705222,0.8285714285714286,26.0,0.05037608806081712,1.0,3.0,3.0,7.0,3.0,3.0,151.0,8.0,60.0,0.5059288537549407,0.33388635420987145,0.05284169675595518,0.05359870332271044,128.0,9.0,0.5968980182617295,
18.0,0.6206896551724138,23.0,8.0,14.38888888888889,4.715681745091334,0.22157938366656046,0.725,23.5,0.033452754142409315,4.0,1.0,6.0,8.0,5.0,4.0,93.0,7.0,24.0,0.49019607843137253,0.33887381275440975,0.042541359458761765,0.042185774637304344,75.0,9.0,0.42203026480697514,
22.0,0.7586206896551724,23.0,8.0,14.545454545454545,4.153063192909243,0.274517164827271,0.8055555555555556,25.5,0.04250915340816818,2.0,2.0,7.0,0.0,4.0,5.0,143.0,8.0,61.0,0.5238095238095238,0.3422579205711736,0.05063551176431076,0.052272643859381636,121.0,9.0,1.0927093388247404,
20.0,0.6896551724137931,23.0,9.0,14.45,4.341370751272,0.24642141723809066,0.7631578947368421,24.5,0.038974039097191805,4.0,1.0,6.0,2.0,5.0,4.0,115.0,8.0,41.0,0.5,0.33505154639175255,0.04657587360677605,0.04690185661631581,95.0,9.0,-0.4722997123123511,
15.0,0.5172413793103449,23.0,5.0,15.2,5.503937984146745,0.19301089915284253,0.6744186046511628,22.0,0.02140691820494776,6.0,0.0,2.0,3.0,7.0,6.0,72.0,8.0,13.0,0.5428571428571428,0.36701620591039086,0.036405320390945406,0.03674270809274867,57.0,9.0,-0.27088693850311374,
16.0,0.5517241379310345,23.0,9.0,15.1875,4.798681459526148,0.2064984921479809,0.6904761904761905,22.5,0.02226712122032319,5.0,5.0,4.0,2.0,6.0,7.0,80.0,7.0,18.0,0.5333333333333333,0.3711297071129707,0.03808588838919928,0.03932567111940474,64.0,9.0,-1.1463031035562732,
16.0,0.5517241379310345,23.0,9.0,15.0625,4.379907961361745,0.20621543361909117,0.6904761904761905,22.5,0.01919230195092264,0.0,4.0,5.0,4.0,2.0,2.0,86.0,7.0,28.0,0.5833333333333334,0.364403205398566,0.037986798608212316,0.039276388848391075,70.0,9.0,-0.479440985259543,
15.0,0.5172413793103449,23.0,8.0,14.333333333333334,4.33076847170979,0.18414270462401838,0.6744186046511628,22.0,0.022952280341442904,3.0,0.0,2.0,6.0,0.0,6.0,66.0,6.0,20.0,0.4857142857142857,0.34765234765234765,0.03619604290228272,0.03506031580342102,51.0,9.0,-1.3948605877239297,
13.0,0.4482758620689655,23.0,5.0,14.307692307692308,4.777907739467549,0.15722004495869038,0.6444444444444445,21.0,0.021507679512605623,2.0,2.0,1.0,0.0,4.0,0.0,48.0,6.0,15.0,0.44871794871794873,0.33644237175216524,0.032361769085704706,0.029911031553873722,35.0,9.0,0.09074331113445164,
13.0,0.4482758620689655,23.0,10.0,15.384615384615385,4.086346149321054,0.16734303502795364,0.6444444444444445,21.0,0.01152928899234318,1.0,3.0,4.0,1.0,3.0,8.0,58.0,6.0,19.0,0.5769230769230769,0.3615676359039191,0.0317812672029127,0.031822391138425735,45.0,9.0,-1.3037564274009763,
13.0,0.4482758620689655,23.0,5.0,14.0,5.218310955737424,0.15452952986965582,0.6444444444444445,21.0,0.02298948314958167,1.0,0.0,2.0,1.0,3.0,0.0,46.0,5.0,14.0,0.4230769230769231,0.33651226158038144,0.03253811027752585,0.029399941544424785,33.0,9.0,-0.5104484304057418,
11.0,0.3793103448275862,23.0,10.0,15.909090909090908,4.679831882266818,0.14707079172695278,0.6170212765957447,20.0,0.008232510510835633,6.0,0.0,2.0,1.0,7.0,6.0,43.0,6.0,10.0,0.5818181818181818,0.392226148409894,0.02761791024702635,0.027999278574588296,32.0,9.0,1.3074243638874037,
13.0,0.4482758620689655,23.0,8.0,15.538461538461538,5.32938710021193,0.1693886435717857,0.6444444444444445,21.0,0.015463422729432583,7.0,7.0,4.0,1.0,6.0,7.0,55.0,8.0,9.0,0.5384615384615384,0.3684210526315789,0.031955385308104614,0.03223375633567741,42.0,9.0,0.5557699484295043,
11.0,0.3793103448275862,23.0,9.0,14.545454545454545,4.499770425732575,0.13581556754213053,0.6170212765957447,20.0,0.011045714001379025,3.0,5.0,1.0,2.0,0.0,7.0,39.0,5.0,12.0,0.509090909090909,0.34901222953904043,0.027856985457833452,0.025843305209220454,28.0,9.0,-0.7597295409633161,
11.0,0.3793103448275862,20.0,10.0,13.636363636363637,2.568081253059188,0.12810003403301204,0.6170212765957447,20.0,0.010980966214956362,0.0,4.0,3.0,4.0,2.0,2.0,35.0,5.0,10.0,0.43636363636363634,0.3433433433433433,0.02791847238418473,0.024361264583031613,24.0,9.0,-0.8252806574151114,
9.0,0.3103448275862069,23.0,10.0,16.22222222222222,4.0215469046341905,0.12327344839606727,0.5918367346938775,19.0,0.004289669006417775,4.0,1.0,1.0,1.0,4.0,0.0,31.0,6.0,5.0,0.6111111111111112,0.41397849462365593,0.023374513257843954,0.023481506271941437,22.0,9.0,-0.2607682872582351,
10.0,0.3448275862068966,23.0,9.0,14.7,4.712748667179271,0.12400589881618404,0.6041666666666666,19.5,0.009006852479758883,8.0,2.0,3.0,3.0,4.0,3.0,33.0,5.0,7.0,0.5111111111111111,0.33520809898762655,0.025831577626480896,0.023595298929009224,23.0,9.0,-0.22139117776126047,
11.0,0.3793103448275862,23.0,10.0,17.272727272727273,4.265952075145479,0.1597879986228448,0.6170212765957447,20.0,0.004634842442724216,8.0,0.0,2.0,3.0,7.0,6.0,51.0,7.0,7.0,0.7272727272727273,0.4381833473507149,0.027301442444714337,0.030436295877459198,40.0,9.0,-1.1810934456863005,
10.0,0.3448275862068966,23.0,8.0,16.2,5.192301994298868,0.1367435326162227,0.6041666666666666,19.5,0.007024591445773711,3.0,5.0,1.0,1.0,0.0,0.0,36.0,6.0,6.0,0.5777777777777777,0.41353383458646614,0.02555598140180474,0.026032637697652607,26.0,9.0,-1.18987732235291,


22.0,0.7586206896551724,23.0,5.0,13.318181818181818,5.11136313108854,0.26354049545478025,0.8055555555555556,25.5,0.06738742261079614,2.0,5.0,4.0,3.0,0.0,0.0,126.0,8.0,39.0,0.45021645021645024,0.3276029055690073,0.05282149423170604,0.05045847012684978,104.0,9.0,-0.17065709647051602,
5.0,0.1724137931034483,23.0,13.0,17.0,4.516635916254486,0.07046851027608618,0.5471698113207547,17.0,0.0011739492035058537,4.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.42592592592592593,0.015523909754005723,0.013434700119051188,6.0,5.0,-2.0688058265312375,
10.0,0.3448275862068966,23.0,10.0,16.1,4.928488612140643,0.1354913217020002,0.6041666666666666,19.5,0.00784848020069695,5.0,6.0,0.0,0.0,1.0,1.0,34.0,6.0,8.0,0.5333333333333333,0.36990595611285265,0.026110880598291336,0.02586268997964737,24.0,9.0,1.3157849631643976,
5.0,0.1724137931034483,23.0,10.0,19.4,4.923413450036469,0.07997467944770657,0.5370370370370371,16.833333333333336,0.0005815544608648057,3.0,1.0,0.0,2.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5107296137339056,0.015388029455223634,0.015271306841780212,8.0,5.0,0.7353816197645264,
7.0,0.24137931034482757,23.0,13.0,18.0,3.9641248358604595,0.10494565048656726,0.5686274509803921,18.0,0.001888368883442775,5.0,6.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4321503131524008,0.0195427500124905,0.02003309096991431,14.0,7.0,-0.1270858405173018,
13.0,0.4482758620689655,23.0,10.0,16.53846153846154,4.413534857778786,0.18152329500574002,0.6444444444444445,21.0,0.009077776497514903,6.0,7.0,0.0,0.0,1.0,1.0,61.0,6.0,21.0,0.6153846153846154,0.39317773788150806,0.032199480660668134,0.03465828449173406,48.0,9.0,-0.7814520643112902,
12.0,0.41379310344827586,23.0,10.0,17.333333333333332,4.2295258468165065,0.17556773377027252,0.6304347826086957,20.5,0.007363461850042452,5.0,6.0,0.0,0.0,1.0,1.0,55.0,7.0,13.0,0.6515151515151515,0.4178082191780822,0.029960498034927372,0.03352496326584473,43.0,9.0,-1.0644249335148528,
10.0,0.3448275862068966,23.0,10.0,15.9,4.570557952810575,0.1365755471357908,0.6041666666666666,19.5,0.0068250509752972805,3.0,1.0,0.0,4.0,1.0,1.0,37.0,6.0,6.0,0.6,0.38685344827586204,0.02604411722642661,0.02611919069765507,27.0,9.0,1.4043431098912138,
9.0,0.3103448275862069,23.0,10.0,18.22222222222222,4.637474834379823,0.1378502030990291,0.5918367346938775,19.0,0.0036680410448883356,6.0,7.0,0.0,0.0,1.0,1.0,34.0,7.0,4.0,0.6944444444444444,0.4547677261613692,0.0236665262180792,0.02633235436211416,25.0,9.0,-0.9071537351231282,
14.0,0.48275862068965514,23.0,10.0,16.0,4.65985898008574,0.1917543287733224,0.6590909090909091,21.5,0.014677618495352486,6.0,7.0,0.0,4.0,1.0,1.0,66.0,7.0,18.0,0.5714285714285714,0.3792016806722689,0.03443713907809387,0.036634910850860465,52.0,9.0,0.16377396002298658,
13.0,0.4482758620689655,23.0,10.0,16.23076923076923,4.838210828774274,0.180838359391759,0.6444444444444445,21.0,0.010823843644040687,5.0,6.0,0.0,5.0,1.0,1.0,61.0,8.0,10.0,0.6153846153846154,0.3902439024390244,0.032350375901180346,0.03455657142458704,48.0,9.0,0.2911637548478557,
23.0,0.7931034482758621,23.0,5.0,13.217391304347826,4.862961360601892,0.27120378853497185,0.8285714285714286,26.0,0.07248347339013214,0.0,4.0,6.0,1.0,2.0,2.0,135.0,8.0,49.0,0.4426877470355731,0.3103144930723554,0.05507818414824056,0.05188495254905343,112.0,9.0,0.6854041819078944,
23.0,0.7931034482758621,23.0,5.0,13.869565217391305,4.416415503314946,0.28351112936556405,0.8285714285714286,26.0,0.05656916738961922,1.0,2.0,3.0,8.0,3.0,3.0,148.0,8.0,58.0,0.49407114624505927,0.3286653935921918,0.054298924175835206,0.05425628291868257,125.0,9.0,-0.868691099848009,
19.0,0.6551724137931034,23.0,5.0,13.736842105263158,5.138524314719547,0.2314959516849852,0.7435897435897436,24.0,0.045344203151660246,4.0,0.0,5.0,7.0,4.0,4.0,97.0,7.0,25.0,0.45614035087719296,0.32701421800947866,0.046041219751776025,0.04428597622535533,78.0,9.0,1.5959815031427136,
21.0,0.7241379310344828,23.0,7.0,14.571428571428571,4.337778985911137,0.27015027770270494,0.7837837837837838,25.0,0.03748050663075294,3.0,1.0,8.0,6.0,5.0,5.0,134.0,8.0,56.0,0.5380952380952381,0.3472803347280335,0.049514101841584585,0.051682392530953206,113.0,9.0,-0.33500111655969095,
19.0,0.6551724137931034,23.0,9.0,14.473684210526315,4.393397211517728,0.2414290538177866,0.7435897435897436,24.0,0.03314557377959789,4.0,0.0,1.0,2.0,4.0,4.0,107.0,8.0,37.0,0.5146198830409356,0.3422168382798304,0.04529818013178871,0.04617094759519495,88.0,9.0,0.15922729184576853,
14.0,0.48275862068965514,23.0,5.0,15.642857142857142,5.419635502466179,0.18899615755648397,0.6590909090909091,21.5,0.016128944946678936,6.0,3.0,2.0,4.0,6.0,6.0,67.0,8.0,12.0,0.5824175824175825,0.37654653039268426,0.03487338377127902,0.03613204010297016,53.0,9.0,-0.29393247871580436,
16.0,0.5517241379310345,23.0,9.0,15.0,4.924428900898052,0.2101615894665441,0.6904761904761905,22.5,0.023450338895387307,5.0,6.0,7.0,2.0,7.0,7.0,80.0,7.0,18.0,0.5333333333333333,0.36775285653829876,0.03888099309196419,0.04020548743611023,64.0,9.0,0.3276439459032718,
16.0,0.5517241379310345,23.0,10.0,14.9375,4.379907961361745,0.21047180694193462,0.6904761904761905,22.5,0.019225622489169286,0.0,4.0,6.0,5.0,2.0,2.0,86.0,7.0,28.0,0.5833333333333334,0.3638297872340426,0.03873494320213955,0.04027287220225915,70.0,9.0,-1.046080780838287,
15.0,0.5172413793103449,23.0,7.0,14.0,4.226897995772629,0.18619191443735972,0.6744186046511628,22.0,0.02374777257357519,2.0,3.0,4.0,1.0,6.0,6.0,66.0,6.0,20.0,0.4857142857142857,0.3463114754098361,0.03695508431393371,0.03562316749170553,51.0,9.0,1.3339694925440377,
13.0,0.4482758620689655,23.0,5.0,14.076923076923077,4.906221144339068,0.15968828478246075,0.6444444444444445,21.0,0.022068494044882696,3.0,1.0,1.0,2.0,0.0,0.0,48.0,6.0,15.0,0.44871794871794873,0.33378469871360866,0.032999638284411076,0.030524878693802233,35.0,9.0,0.36618949377614557,
13.0,0.4482758620689655,23.0,10.0,15.076923076923077,4.084897860723617,0.1694493851467288,0.6444444444444445,21.0,0.011838034801768453,1.0,2.0,2.0,3.0,3.0,8.0,58.0,6.0,19.0,0.5769230769230769,0.36046511627906974,0.03240748597503956,0.03237677157743991,45.0,9.0,1.5130594769910752,
13.0,0.4482758620689655,23.0,5.0,13.615384615384615,5.2262423850655475,0.15577217308817445,0.6444444444444445,21.0,0.023726331234399857,1.0,2.0,2.0,3.0,3.0,0.0,46.0,5.0,14.0,0.4230769230769231,0.3319327731092437,0.03322491922530418,0.029781737781078597,33.0,9.0,-0.5263927496493397,
11.0,0.3793103448275862,23.0,10.0,15.818181818181818,4.608651583867846,0.150734978438269,0.6170212765957447,20.0,0.008232510510835633,6.0,3.0,2.0,1.0,6.0,6.0,43.0,6.0,10.0,0.5818181818181818,0.3932384341637011,0.02810036195215746,0.02882950819296258,32.0,9.0,0.2661975173654261,
13.0,0.4482758620689655,23.0,7.0,15.153846153846153,5.530977849922323,0.17103733004550994,0.6444444444444445,21.0,0.016861782311077367,7.0,7.0,5.0,7.0,7.0,7.0,55.0,8.0,9.0,0.5384615384615384,0.36066623959000643,0.03266496786107678,0.03269628174564729,42.0,9.0,-1.7073566799005055,
11.0,0.3793103448275862,23.0,9.0,14.363636363636363,4.538175990672249,0.1383723513249339,0.6170212765957447,20.0,0.011277156162072078,2.0,5.0,1.0,2.0,0.0,7.0,39.0,5.0,12.0,0.509090909090909,0.34923664122137404,0.028377254529190293,0.02645646139243657,28.0,9.0,0.8870899815191381,
10.0,0.3448275862068966,19.0,11.0,13.8,2.181742422927143,0.12097252956169335,0.5918367346938775,19.333333333333332,0.007814182259995068,0.0,4.0,3.0,4.0,2.0,2.0,32.0,5.0,9.0,0.4888888888888889,0.35121951219512193,0.026191366896374215,0.02311537573374764,22.0,9.0,2.0830098129858845,
