degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,25.0,7.0,15.0,4.396968652757639,0.13599207740737781,0.6304347826086957,20.5,0.012213798790153472,0.0,4.0,2.0,2.0,0.0,0.0,42.0,5.0,16.0,0.45454545454545453,0.38390092879256965,0.028696411993996824,0.0258324048281689,30.0,10.0,0.4133317185293207,
13.0,0.4482758620689655,27.0,7.0,16.307692307692307,5.510613750329944,0.15810910612442763,0.6444444444444445,21.0,0.010814158474256997,5.0,4.0,2.0,2.0,5.0,5.0,60.0,7.0,15.0,0.6025641025641025,0.4004884004884005,0.030513402839295562,0.030033156142769822,47.0,10.0,-1.1797149923141133,
13.0,0.4482758620689655,27.0,9.0,15.153846153846153,5.600084530215783,0.14949702120042394,0.6444444444444445,21.0,0.01396716994007634,3.0,5.0,1.0,1.0,4.0,4.0,53.0,6.0,12.0,0.5128205128205128,0.38092147955872807,0.030696095972879707,0.028423061993622087,40.0,10.0,1.0526479203682804,
12.0,0.41379310344827586,25.0,6.0,15.583333333333334,5.55965126804031,0.14097360038563514,0.6304347826086957,20.5,0.012275463999601931,0.0,1.0,3.0,0.0,0.0,0.0,46.0,6.0,15.0,0.5151515151515151,0.39101123595505616,0.028770765588811427,0.026782397230636544,34.0,10.0,0.8559394991701782,


27.0,0.9310344827586207,25.0,6.0,14.185185185185185,4.651061503985363,0.29492249317505914,0.9354838709677419,28.0,0.07758872217000297,0.0,6.0,6.0,7.0,0.0,0.0,193.0,8.0,88.0,0.47293447293447294,0.34276256394823956,0.05879564290599454,0.05608201729424927,166.0,10.0,0.3173586099566471,
11.0,0.3793103448275862,27.0,12.0,18.181818181818183,4.914138818814392,0.14444083370914354,0.6170212765957447,20.0,0.005548829933066386,4.0,3.0,0.0,0.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.44976076555023925,0.026212620997480368,0.027384278855697896,36.0,10.0,0.18009530587130015,
12.0,0.41379310344827586,27.0,13.0,18.25,4.780603169754489,0.15959306332076098,0.6304347826086957,20.5,0.006400058616807385,4.0,3.0,0.0,1.0,1.0,1.0,56.0,7.0,15.0,0.6666666666666666,0.45836109260493,0.02808642558493574,0.03027661187258617,44.0,10.0,0.6214938473685786,
10.0,0.3448275862068966,27.0,12.0,19.0,5.0,0.13701638119541293,0.6041666666666666,19.5,0.0037417631629454297,6.0,2.0,0.0,8.0,1.0,1.0,42.0,7.0,9.0,0.7111111111111111,0.4790874524714829,0.024216633981928273,0.025987027715618578,32.0,10.0,-0.6466371857761667,
13.0,0.4482758620689655,27.0,12.0,18.0,4.883252384031962,0.1714530545612679,0.6444444444444445,21.0,0.00824166255200738,7.0,8.0,0.0,0.0,1.0,1.0,64.0,8.0,11.0,0.6538461538461539,0.44804088586030666,0.030058095987204894,0.032542034605780125,51.0,10.0,0.7409330400533618,
9.0,0.3103448275862069,27.0,13.0,19.444444444444443,4.878777422244477,0.12720033099891234,0.5918367346938775,19.0,0.002502239140170175,7.0,2.0,0.0,0.0,1.0,1.0,36.0,7.0,4.0,0.75,0.509478672985782,0.022183146090495136,0.024127892615678045,27.0,9.0,1.8530868105190084,
7.0,0.24137931034482757,27.0,12.0,18.857142857142858,5.276052946462682,0.09445294224020417,0.5686274509803921,18.0,0.001801441579766703,2.0,1.0,0.0,0.0,1.0,1.0,21.0,5.0,6.0,0.6666666666666666,0.46153846153846156,0.01848824922900831,0.017902304044978126,14.0,7.0,0.3533101812729286,
9.0,0.3103448275862069,27.0,13.0,18.22222222222222,4.661372658534007,0.11810292674025875,0.5918367346938775,19.0,0.003365285508142651,5.0,4.0,0.0,1.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.45255474452554745,0.02235621752810916,0.022385945592850388,23.0,9.0,-0.07714231470888108,
12.0,0.41379310344827586,27.0,13.0,18.833333333333332,4.412734098291242,0.16446025626345176,0.6304347826086957,20.5,0.00475532950902409,7.0,7.0,0.0,1.0,1.0,1.0,59.0,8.0,10.0,0.7121212121212122,0.4751958224543081,0.027970144510850472,0.031197942042884445,47.0,10.0,-1.5012337643028815,
13.0,0.4482758620689655,27.0,12.0,18.384615384615383,4.3947251867956005,0.17450496653108544,0.6444444444444445,21.0,0.006415963620397117,4.0,3.0,0.0,9.0,1.0,1.0,66.0,7.0,15.0,0.6794871794871795,0.46322290847838293,0.029933979603467272,0.03310868813965658,53.0,10.0,0.575018041597134,
6.0,0.20689655172413793,27.0,12.0,18.666666666666668,5.527707983925667,0.0792540473079473,0.5576923076923077,17.5,0.0019285927537159063,3.0,2.0,0.0,3.0,1.0,1.0,15.0,5.0,3.0,0.6,0.45042492917847027,0.016640713780075374,0.015014364182631147,9.0,6.0,-1.4386650493729596,
10.0,0.3448275862068966,27.0,12.0,19.3,4.712748667179271,0.13822034646790976,0.6041666666666666,19.5,0.0034572501937033956,6.0,2.0,0.0,0.0,1.0,1.0,41.0,7.0,6.0,0.6888888888888889,0.4854732895970009,0.024182203508160242,0.02619675111262176,31.0,10.0,-0.9015583983439763,
12.0,0.41379310344827586,27.0,13.0,18.666666666666668,4.403281604540968,0.16289463475599944,0.6304347826086957,20.5,0.0053632123213404,4.0,3.0,0.0,1.0,1.0,1.0,57.0,7.0,9.0,0.6818181818181818,0.4740302432610125,0.028000416871976193,0.030896286002352388,45.0,10.0,1.0376119459145237,
25.0,0.8620689655172413,27.0,7.0,14.44,4.758823383988946,0.2786829615925433,0.8787878787878788,27.0,0.05897800201987395,1.0,5.0,5.0,6.0,2.0,2.0,172.0,8.0,76.0,0.49,0.3602941176470588,0.05450704891494569,0.05302158649156349,147.0,10.0,-1.443003034597161,
24.0,0.8275862068965517,27.0,6.0,14.708333333333334,4.860376928684532,0.2698258837351828,0.8529411764705882,26.5,0.0524528632287253,2.0,4.0,8.0,2.0,3.0,3.0,164.0,8.0,63.0,0.5072463768115942,0.354712771890686,0.05255143491288469,0.051296870559993726,140.0,10.0,0.28522663719933755,
20.0,0.6896551724137931,27.0,7.0,15.15,5.359804100897717,0.2335132644796234,0.7631578947368421,24.5,0.03142680390217335,3.0,0.0,1.0,4.0,4.0,4.0,123.0,8.0,37.0,0.5421052631578948,0.39042753428340954,0.04440730854442301,0.04443546047457434,103.0,10.0,0.6015048914958462,
18.0,0.6206896551724138,27.0,9.0,15.666666666666666,5.343739847293799,0.21543978579597867,0.725,23.5,0.021869646500188373,5.0,7.0,2.0,3.0,5.0,5.0,105.0,7.0,28.0,0.5686274509803921,0.4015594541910331,0.0402375561955549,0.04098141870985266,87.0,10.0,0.7550726430014904,
20.0,0.6896551724137931,27.0,6.0,15.15,5.5251696806523505,0.22936705074081148,0.7631578947368421,24.5,0.0370897848730361,4.0,3.0,4.0,5.0,6.0,6.0,118.0,8.0,34.0,0.5157894736842106,0.36557722720084346,0.04466489301241133,0.04358299797684879,98.0,10.0,0.625069731688738,
19.0,0.6551724137931034,27.0,7.0,15.473684210526315,5.174516718370718,0.22209659378519098,0.7435897435897436,24.0,0.028839681118006243,5.0,2.0,2.0,3.0,5.0,5.0,111.0,8.0,34.0,0.5380116959064327,0.3750721292556261,0.04238110502447648,0.042204048818790835,92.0,10.0,1.028210337579171,
15.0,0.5172413793103449,27.0,9.0,16.4,5.499090833947008,0.1843116836634581,0.6744186046511628,22.0,0.012733066058189208,6.0,1.0,3.0,8.0,7.0,7.0,80.0,8.0,19.0,0.6190476190476191,0.40388964269561284,0.034279954293690115,0.03502136058611504,65.0,10.0,1.5665842347574888,
18.0,0.6206896551724138,27.0,9.0,14.722222222222221,5.236682108565771,0.20403944796377002,0.725,23.5,0.028684096418086565,3.0,0.0,4.0,4.0,4.0,4.0,94.0,7.0,24.0,0.49673202614379086,0.37793667007150156,0.040517402837549996,0.03882528001805116,76.0,10.0,-2.017011474850366,
16.0,0.5517241379310345,27.0,9.0,16.3125,4.844052409914657,0.19628600493953155,0.6904761904761905,22.5,0.014311331799016528,2.0,1.0,3.0,8.0,3.0,3.0,90.0,7.0,26.0,0.6166666666666667,0.40071485305798255,0.03614624600390242,0.037295765317475645,74.0,10.0,-1.4305961064822188,
16.0,0.5517241379310345,27.0,6.0,14.1875,5.63713967806369,0.1731353393703187,0.6904761904761905,22.5,0.028826974886088187,1.0,0.0,5.0,6.0,2.0,2.0,71.0,6.0,22.0,0.4583333333333333,0.3434476693051891,0.037140304703001586,0.03290998818840933,55.0,10.0,0.6581650295123325,
13.0,0.4482758620689655,27.0,9.0,16.384615384615383,5.6912680963365885,0.16097902334375155,0.6444444444444445,21.0,0.008470285871763704,6.0,1.0,1.0,5.0,6.0,6.0,64.0,7.0,14.0,0.6538461538461539,0.41939468807906116,0.03032362669449585,0.03061624369056657,51.0,10.0,0.1617849086005087,
16.0,0.5517241379310345,27.0,9.0,16.6875,5.180718458862631,0.19835561190988954,0.6904761904761905,22.5,0.014971406535445942,6.0,2.0,7.0,0.0,7.0,7.0,89.0,7.0,29.0,0.6083333333333333,0.4032570763861962,0.03615665927141795,0.03766902369016243,73.0,10.0,-1.2356166029033222,
13.0,0.4482758620689655,27.0,6.0,14.76923076923077,5.739925571131578,0.14703075900463097,0.6444444444444445,21.0,0.017910927332109593,1.0,0.0,1.0,0.0,2.0,2.0,47.0,6.0,12.0,0.4358974358974359,0.3885180240320427,0.030885292616576396,0.027966791204813702,34.0,10.0,0.16565496188005702,
12.0,0.41379310344827586,25.0,7.0,15.0,4.396968652757639,0.13599207740737781,0.6304347826086957,20.5,0.012213798790153472,0.0,4.0,2.0,1.0,0.0,0.0,42.0,5.0,16.0,0.45454545454545453,0.38390092879256965,0.028696411993996824,0.025832404828168894,30.0,10.0,1.3022341851336405,
13.0,0.4482758620689655,27.0,7.0,16.307692307692307,5.510613750329944,0.15810910612442763,0.6444444444444445,21.0,0.010814158474256997,5.0,4.0,2.0,2.0,5.0,5.0,60.0,7.0,15.0,0.6025641025641025,0.4004884004884005,0.030513402839295562,0.03003315614276982,47.0,10.0,0.7703190712122034,
13.0,0.4482758620689655,27.0,9.0,15.153846153846153,5.600084530215783,0.14949702120042394,0.6444444444444445,21.0,0.01396716994007634,3.0,5.0,1.0,4.0,4.0,4.0,53.0,6.0,12.0,0.5128205128205128,0.38092147955872807,0.030696095972879707,0.02842306199362209,40.0,10.0,1.3064286008683552,
12.0,0.41379310344827586,25.0,6.0,15.583333333333334,5.55965126804031,0.14097360038563514,0.6304347826086957,20.5,0.012275463999601931,0.0,1.0,3.0,1.0,0.0,0.0,46.0,6.0,15.0,0.5151515151515151,0.39101123595505616,0.028770765588811427,0.02678239723063654,34.0,10.0,0.8073750009498495,


27.0,0.9310344827586207,25.0,6.0,14.185185185185185,4.651061503985363,0.29492249317505914,0.9354838709677419,28.0,0.07758872217000297,0.0,6.0,6.0,9.0,0.0,0.0,193.0,8.0,88.0,0.47293447293447294,0.34276256394823956,0.05879564290599454,0.05608201729424927,166.0,10.0,-0.3515836978441416,
11.0,0.3793103448275862,27.0,12.0,18.181818181818183,4.914138818814392,0.14444083370914354,0.6170212765957447,20.0,0.005548829933066386,4.0,3.0,0.0,1.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.44976076555023925,0.026212620997480368,0.02738427885569789,36.0,10.0,-0.09756420916511455,
12.0,0.41379310344827586,27.0,13.0,18.25,4.780603169754489,0.15959306332076098,0.6304347826086957,20.5,0.006400058616807385,4.0,3.0,0.0,8.0,1.0,1.0,56.0,7.0,15.0,0.6666666666666666,0.45836109260493,0.02808642558493574,0.030276611872586165,44.0,10.0,-0.07532778812287011,
10.0,0.3448275862068966,27.0,12.0,19.0,5.0,0.13701638119541293,0.6041666666666666,19.5,0.0037417631629454297,6.0,2.0,0.0,0.0,1.0,1.0,42.0,7.0,9.0,0.7111111111111111,0.4790874524714829,0.024216633981928273,0.025987027715618578,32.0,10.0,-0.5707021147858067,
13.0,0.4482758620689655,27.0,12.0,18.0,4.883252384031962,0.1714530545612679,0.6444444444444445,21.0,0.00824166255200738,7.0,8.0,0.0,1.0,1.0,1.0,64.0,8.0,11.0,0.6538461538461539,0.44804088586030666,0.030058095987204894,0.03254203460578012,51.0,10.0,-0.8358872968539619,
9.0,0.3103448275862069,27.0,13.0,19.444444444444443,4.878777422244477,0.12720033099891234,0.5918367346938775,19.0,0.002502239140170175,7.0,2.0,0.0,0.0,1.0,1.0,36.0,7.0,4.0,0.75,0.509478672985782,0.022183146090495136,0.02412789261567804,27.0,9.0,-0.3086953801141566,
7.0,0.24137931034482757,27.0,12.0,18.857142857142858,5.276052946462682,0.09445294224020417,0.5686274509803921,18.0,0.001801441579766703,2.0,1.0,0.0,1.0,1.0,1.0,21.0,5.0,6.0,0.6666666666666666,0.46153846153846156,0.01848824922900831,0.017902304044978126,14.0,7.0,0.4386275177925053,
9.0,0.3103448275862069,27.0,13.0,18.22222222222222,4.661372658534007,0.11810292674025875,0.5918367346938775,19.0,0.003365285508142651,5.0,4.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.6388888888888888,0.45255474452554745,0.02235621752810916,0.022385945592850388,23.0,9.0,-0.8646489013576752,
12.0,0.41379310344827586,27.0,13.0,18.833333333333332,4.412734098291242,0.16446025626345176,0.6304347826086957,20.5,0.00475532950902409,7.0,7.0,0.0,6.0,1.0,1.0,59.0,8.0,10.0,0.7121212121212122,0.4751958224543081,0.027970144510850472,0.03119794204288444,47.0,10.0,-1.2357934773176813,
13.0,0.4482758620689655,27.0,12.0,18.384615384615383,4.3947251867956005,0.17450496653108544,0.6444444444444445,21.0,0.006415963620397117,4.0,3.0,0.0,1.0,1.0,1.0,66.0,7.0,15.0,0.6794871794871795,0.46322290847838293,0.029933979603467272,0.033108688139656575,53.0,10.0,-0.677208410667022,
6.0,0.20689655172413793,27.0,12.0,18.666666666666668,5.527707983925667,0.0792540473079473,0.5576923076923077,17.5,0.0019285927537159063,3.0,2.0,0.0,0.0,1.0,1.0,15.0,5.0,3.0,0.6,0.45042492917847027,0.016640713780075374,0.01501436418263115,9.0,6.0,-0.31760572855144686,
10.0,0.3448275862068966,27.0,12.0,19.3,4.712748667179271,0.13822034646790976,0.6041666666666666,19.5,0.0034572501937033956,6.0,2.0,0.0,0.0,1.0,1.0,41.0,7.0,6.0,0.6888888888888889,0.4854732895970009,0.024182203508160242,0.026196751112621753,31.0,10.0,0.5833761005855373,
12.0,0.41379310344827586,27.0,13.0,18.666666666666668,4.403281604540968,0.16289463475599944,0.6304347826086957,20.5,0.0053632123213404,4.0,3.0,0.0,8.0,1.0,1.0,57.0,7.0,9.0,0.6818181818181818,0.4740302432610125,0.028000416871976193,0.030896286002352377,45.0,10.0,1.0992600599725622,
25.0,0.8620689655172413,27.0,7.0,14.44,4.758823383988946,0.2786829615925433,0.8787878787878788,27.0,0.05897800201987395,1.0,5.0,5.0,3.0,2.0,2.0,172.0,8.0,76.0,0.49,0.3602941176470588,0.05450704891494569,0.05302158649156347,147.0,10.0,0.026217929814269136,
24.0,0.8275862068965517,27.0,6.0,14.708333333333334,4.860376928684532,0.2698258837351828,0.8529411764705882,26.5,0.0524528632287253,2.0,4.0,8.0,7.0,3.0,3.0,164.0,8.0,63.0,0.5072463768115942,0.354712771890686,0.05255143491288469,0.05129687055999372,140.0,10.0,-1.1094295883115979,
20.0,0.6896551724137931,27.0,7.0,15.15,5.359804100897717,0.2335132644796234,0.7631578947368421,24.5,0.03142680390217335,3.0,0.0,1.0,2.0,4.0,4.0,123.0,8.0,37.0,0.5421052631578948,0.39042753428340954,0.04440730854442301,0.044435460474574334,103.0,10.0,1.0306645583131238,
18.0,0.6206896551724138,27.0,9.0,15.666666666666666,5.343739847293799,0.21543978579597867,0.725,23.5,0.021869646500188373,5.0,7.0,2.0,6.0,5.0,5.0,105.0,7.0,28.0,0.5686274509803921,0.4015594541910331,0.0402375561955549,0.040981418709852654,87.0,10.0,-0.6325344246931309,
20.0,0.6896551724137931,27.0,6.0,15.15,5.5251696806523505,0.22936705074081148,0.7631578947368421,24.5,0.0370897848730361,4.0,3.0,4.0,4.0,6.0,6.0,118.0,8.0,34.0,0.5157894736842106,0.36557722720084346,0.04466489301241133,0.04358299797684879,98.0,10.0,1.1184478621562544,
19.0,0.6551724137931034,27.0,7.0,15.473684210526315,5.174516718370718,0.22209659378519098,0.7435897435897436,24.0,0.028839681118006243,5.0,2.0,2.0,0.0,5.0,5.0,111.0,8.0,34.0,0.5380116959064327,0.3750721292556261,0.04238110502447648,0.04220404881879083,92.0,10.0,-0.7741575175338363,
15.0,0.5172413793103449,27.0,9.0,16.4,5.499090833947008,0.1843116836634581,0.6744186046511628,22.0,0.012733066058189208,6.0,1.0,3.0,5.0,7.0,7.0,80.0,8.0,19.0,0.6190476190476191,0.40388964269561284,0.034279954293690115,0.03502136058611504,65.0,10.0,0.4543770221976748,
18.0,0.6206896551724138,27.0,9.0,14.722222222222221,5.236682108565771,0.20403944796377002,0.725,23.5,0.028684096418086565,3.0,0.0,4.0,4.0,4.0,4.0,94.0,7.0,24.0,0.49673202614379086,0.37793667007150156,0.040517402837549996,0.03882528001805115,76.0,10.0,0.3155285537071971,
16.0,0.5517241379310345,27.0,9.0,16.3125,4.844052409914657,0.19628600493953155,0.6904761904761905,22.5,0.014311331799016528,2.0,1.0,3.0,5.0,3.0,3.0,90.0,7.0,26.0,0.6166666666666667,0.40071485305798255,0.03614624600390242,0.037295765317475645,74.0,10.0,-1.9108584408358735,
16.0,0.5517241379310345,27.0,6.0,14.1875,5.63713967806369,0.1731353393703187,0.6904761904761905,22.5,0.028826974886088187,1.0,0.0,5.0,3.0,2.0,2.0,71.0,6.0,22.0,0.4583333333333333,0.3434476693051891,0.037140304703001586,0.032909988188409324,55.0,10.0,0.3928659875438119,
13.0,0.4482758620689655,27.0,9.0,16.384615384615383,5.6912680963365885,0.16097902334375155,0.6444444444444445,21.0,0.008470285871763704,6.0,1.0,1.0,2.0,6.0,6.0,64.0,7.0,14.0,0.6538461538461539,0.41939468807906116,0.03032362669449585,0.030616243690566574,51.0,10.0,0.25353405005224516,
16.0,0.5517241379310345,27.0,9.0,16.6875,5.180718458862631,0.19835561190988954,0.6904761904761905,22.5,0.014971406535445942,6.0,2.0,7.0,10.0,7.0,7.0,89.0,7.0,29.0,0.6083333333333333,0.4032570763861962,0.03615665927141795,0.03766902369016244,73.0,10.0,0.027694120540719146,
13.0,0.4482758620689655,27.0,6.0,14.76923076923077,5.739925571131578,0.14703075900463097,0.6444444444444445,21.0,0.017910927332109593,1.0,0.0,1.0,1.0,2.0,2.0,47.0,6.0,12.0,0.4358974358974359,0.3885180240320427,0.030885292616576396,0.027966791204813702,34.0,10.0,-0.6810010046233245,
12.0,0.41379310344827586,25.0,7.0,15.0,4.396968652757639,0.13599207740737781,0.6304347826086957,20.5,0.012213798790153472,0.0,4.0,2.0,0.0,0.0,0.0,42.0,5.0,16.0,0.45454545454545453,0.38390092879256965,0.028696411993996824,0.025832404828168887,30.0,10.0,-0.08981477131137526,
