degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18544513190629122,0.10176619007569386,4.376190476190477,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0490122006715772,0.054181444105923224,0.0,1.0,1.455763289829095,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08695424233259605,0.08181203515889114,3.3345238095238092,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02729532164052101,0.03217387288821746,0.0,1.0,0.14611851385477362,
0.0,0.0,0.0,0.0,0.0,0.0,3.97182809351624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.8969932785999096,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19343457670620728,0.10698496905393456,3.9833333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025119678585640653,0.0711149397049633,0.0,1.0,-0.2350072994271106,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0007368050284543249,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629088817378656,-1.6804837690761868e-17,0.0,1.0,-1.510698890877939,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.4150141411247335,0.15453384418901658,5.499999999999999,0.07389162561576355,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04334176326313981,0.15296710978877998,0.0,1.0,-1.5629620780639764,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26979982813457104,0.11921182266009851,4.9,0.04433497536945813,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04611983334175436,0.0990682979137656,0.0,1.0,0.24043600671649387,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0005209998320324003,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320073154486032,1.0613537939937915e-17,0.0,1.0,-0.24795034491989257,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0841321175576497,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028249373179359424,1.923253388492922e-16,0.0,1.0,-0.8872700776618224,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07636525142876095,0.07872478854912167,3.2773809523809523,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02746567199749301,0.027953358208802292,0.0,1.0,0.5125211670177272,
0.0,0.0,0.0,0.0,0.0,0.0,3.97182809351624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.428623413969739,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0005209998320324003,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320073154486032,1.0613537939937915e-17,0.0,1.0,-0.46379078858592804,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.663621783979016e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.26036282680714e-17,0.0,1.0,-0.5338147421390331,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2839985605649113,0.11921182266009851,4.783333333333334,0.024630541871921183,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04725359586045845,0.10494778269353741,0.0,1.0,0.938855127143787,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.663621783979016e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6804837690761868e-17,0.0,1.0,-1.370512910340184,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0841321175576497,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028249373179359424,1.923253388492922e-16,0.0,1.0,0.3160541297790194,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16256462565071586,0.09703287890938252,4.292857142857144,0.024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04941304939662573,0.04707401314803245,0.0,1.0,-0.00595697083777641,
0.0,0.0,0.0,0.0,0.0,0.0,3.97182809351624e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.8667884179440655,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0841321175576497,0.07881773399014778,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028249373179359424,1.923253388492922e-16,0.0,1.0,0.7201425355623152,


1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.30661595515690326,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029414590697185262,0.2096953152148476,0.0,1.0,0.951183581784352,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8557103500279167,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.5695010228371538,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.6424528349175735,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.171676487639631,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8649487570212597,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.12332349002192974,0.15673981191222572,5.75,0.07635467980295567,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06985182628897728,-1.1149405099266568e-16,0.0,1.0,-1.1490390793238556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03518795720559996,0.09074410163339383,3.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028733017333303284,-1.53594949154941e-17,0.0,1.0,0.20287576533943677,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.10114017496443994,0.13262599469496023,5.366666666666666,0.05665024630541872,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07300997629189221,-1.3728136209222822e-16,0.0,1.0,0.923328748580824,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08130305104106197,0.1277139208173691,4.866666666666666,0.03940886699507389,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049295337817446896,1.0376357146784856e-16,0.0,1.0,-1.1647833572825046,
5.0,0.1724137931034483,1.0,1.0,1.0,0.0,0.685614118716863,0.1724137931034483,5.0,0.024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.13199681395593416,-0.04847657607423836,0.0,1.0,1.6111833566469975,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.049236536634717123,0.10141987829614606,4.233333333333334,0.022167487684729065,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05300622701788156,-4.3506892167062514e-17,0.0,1.0,-0.3946749160555618,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023198151503496748,0.08019246190858059,3.2095238095238092,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02950418869240637,2.4326947576792146e-17,0.0,1.0,1.296427262148322,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.262202798501917,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.6058050833394781,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04765326962904782,0.09852216748768473,3.7333333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02766270304725464,8.410087366362039e-17,0.0,1.0,0.4289800944036069,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,7.173119653314438e-07,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06788292441921613,3.071898983098821e-17,0.0,1.0,-0.03567059907793107,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.10575816916661303,0.14992503748125938,5.249999999999999,0.059113300492610835,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04745385217229517,1.6353749755467679e-16,0.0,1.0,-0.875179726302562,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06125045926571237,0.10449320794148381,4.4,0.022167487684729065,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05259163289423721,1.016545821384708e-16,0.0,1.0,-0.027714939440443457,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,5.072161549121135e-07,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035825979650857084,-5.485533898390751e-19,0.0,1.0,0.5071300379810606,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.30661595515690326,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029414590697185262,0.2096953152148476,0.0,1.0,2.0863915066891487,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.13657629759435128,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,5.072161549121135e-07,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.035825979650857084,-5.485533898390751e-19,0.0,1.0,-1.0634116291626428,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07468397861487298,0.11890606420927469,4.616666666666667,0.022167487684729065,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05119075630598087,9.64221340457176e-17,0.0,1.0,-0.4087537709792533,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.046721672245998,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.30661595515690326,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029414590697185262,0.2096953152148476,0.0,1.0,-0.03451259841242929,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02885884891109445,0.08210180623973727,3.292857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0293283891150688,-3.510741694970081e-17,0.0,1.0,0.49556342792791935,
0.0,0.0,0.0,0.0,0.0,0.0,1.4664959233994996e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.6121584060667999,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.30661595515690326,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029414590697185262,0.2096953152148476,0.0,1.0,-0.05146519902741795,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.30661595515690326,0.09578544061302684,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029414590697185262,0.2096953152148476,0.0,1.0,0.23409751236250578,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.028673864354372774,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,4.83881479056648e-18,0.0,1.0,-0.12851006783709468,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.8125357515355577,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.617485564689206,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.3374451287485227,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.1642482782171791,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.21235536730003765,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.48363813291544444,0.15453384418901658,5.95,0.08866995073891626,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06675920399048521,0.24016988793581212,0.0,1.0,-0.6923493997955743,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13580485459780212,0.09272030651340996,3.576190476190476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027557907805874287,0.06776693503184539,0.0,1.0,0.07891321566952399,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4246501226300304,0.14387633769322233,5.699999999999999,0.07635467980295567,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0683421779766688,0.2086648048794979,0.0,1.0,0.24830468016464355,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3159356941001966,0.1264367816091954,5.033333333333333,0.04433497536945813,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04724939504697971,0.05812022156479618,0.0,1.0,0.737956766307763,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.04966458989232,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.085855041465472,-1.81455554646243e-18,0.0,1.0,0.6404616971627755,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.19020157010024388,0.10176619007569386,4.376190476190477,0.024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05087529988892166,0.0944042832109594,0.0,1.0,0.48127089878452906,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08934927844745313,0.08181203515889114,3.3345238095238092,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028333848046396617,0.016399346781852363,0.0,1.0,-1.5687939874645842,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.0533559889429702,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.1934855157634912,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19935078503569661,0.10698496905393456,3.9833333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026075471876331573,0.0362480004084093,0.0,1.0,0.6679509500734566,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006066307031013853,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06529888538597985,7.25822218584972e-18,0.0,1.0,-0.3768269387407645,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.42593720068844015,0.15453384418901658,5.499999999999999,0.07389162561576355,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04499101887691466,0.07796887519135312,0.0,1.0,0.8648997872567605,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2792548694637183,0.11921182266009851,4.9,0.04433497536945813,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04787475268617947,0.050496108386462735,0.0,1.0,-1.350732302055501,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004289526838390358,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,2.41940739528324e-18,0.0,1.0,0.2307262223747024,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.028673864354372774,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,4.83881479056648e-18,0.0,1.0,0.6373480855894433,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07990408820172479,0.07872478854912167,3.2773809523809523,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028510690205821053,0.014248107978053426,0.0,1.0,-0.0882643836722556,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.906983202022631,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004289526838390358,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,2.41940739528324e-18,0.0,1.0,1.4388476157635617,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024731340839996725,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.20970369764162e-18,0.0,1.0,-0.7262320632503321,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.290115043661782,0.11921182266009851,4.783333333333334,0.024630541871921183,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04905161624780652,0.05349294094488971,0.0,1.0,0.41681012803613704,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024731340839996725,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.83881479056648e-18,0.0,1.0,0.38943098007026117,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.028673864354372774,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03103862525349295,4.83881479056648e-18,0.0,1.0,1.6105171287060052,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16924359275806838,0.09703287890938252,4.292857142857144,0.024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0512913690294728,0.0820204876860684,0.0,1.0,-0.11449551079729203,
0.0,0.0,0.0,0.0,0.0,0.0,3.773703131103016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.2324351760565508,


