degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,25.0,22.0,23.75,1.0897247358851685,0.06522194050921412,0.5272727272727272,16.333333333333336,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7284768211920529,0.01263380370491103,0.012442513933999064,6.0,4.0,-0.11361308177727641,
14.0,0.48275862068965514,25.0,12.0,17.857142857142858,4.733726150223112,0.1783076262682014,0.6590909090909091,21.5,0.009929352940436684,5.0,1.0,0.0,3.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.443359375,0.03214109251162854,0.03404259768435909,56.0,11.0,-0.23435356168485003,
8.0,0.27586206896551724,25.0,12.0,18.625,5.242554243877692,0.10567793373465645,0.58,18.5,0.002045081355426183,3.0,4.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4835164835164835,0.020570621723677275,0.0201802331979935,21.0,8.0,0.7354507963751763,
24.0,0.8275862068965517,25.0,2.0,14.0,5.575242894559244,0.2560991393322057,0.8529411764705882,26.5,0.08311664389250593,1.0,2.0,7.0,6.0,2.0,2.0,152.0,8.0,53.0,0.463768115942029,0.35447249951066745,0.054835662027547985,0.04906391898881202,128.0,11.0,-0.7362850429117785,
24.0,0.8275862068965517,25.0,4.0,14.958333333333334,4.953779421366635,0.2709236360995614,0.8529411764705882,26.5,0.050100949269668474,2.0,5.0,4.0,7.0,3.0,3.0,170.0,8.0,71.0,0.5289855072463768,0.3786498047238237,0.052841798967780046,0.051883560110181096,146.0,11.0,-0.4447906724734742,
23.0,0.7931034482758621,25.0,9.0,15.173913043478262,4.565010347271891,0.2626615757992835,0.8285714285714286,26.0,0.03926123479694909,3.0,4.0,8.0,0.0,4.0,4.0,157.0,8.0,60.0,0.5296442687747036,0.38941436908834776,0.05025739959893655,0.050316567204338365,134.0,11.0,-1.4974479765077173,
22.0,0.7586206896551724,25.0,4.0,15.045454545454545,5.261155012553394,0.24887573804110552,0.8055555555555556,25.5,0.046106500232116,4.0,3.0,6.0,8.0,5.0,5.0,143.0,8.0,52.0,0.5238095238095238,0.37994256682129446,0.04894082833860683,0.04765642569687903,121.0,11.0,-0.8044503373030684,
20.0,0.6896551724137931,25.0,9.0,15.1,4.603259714593562,0.22835435398098672,0.7631578947368421,24.5,0.029524662529588644,1.0,2.0,3.0,4.0,2.0,2.0,120.0,8.0,34.0,0.5263157894736842,0.3970747562296858,0.04430800234547727,0.043759731725700635,100.0,11.0,-0.5476329621707404,
15.0,0.5172413793103449,25.0,8.0,16.4,5.70146180086008,0.18170012939558078,0.6744186046511628,22.0,0.013701449754405418,5.0,1.0,1.0,1.0,6.0,6.0,80.0,7.0,20.0,0.6190476190476191,0.4192958390489255,0.03449116957627499,0.034771333567224866,65.0,11.0,-0.9817630449467029,
17.0,0.5862068965517241,25.0,9.0,16.764705882352942,5.105123283234619,0.20892783342188437,0.7073170731707317,23.0,0.015650267220464267,5.0,1.0,1.0,5.0,6.0,6.0,102.0,8.0,28.0,0.625,0.41902136457615435,0.03818175812253875,0.039965089600183724,85.0,11.0,0.32809662391240835,
15.0,0.5172413793103449,25.0,11.0,17.4,4.95042085752986,0.19091092151809463,0.6744186046511628,22.0,0.00927984166900423,7.0,0.0,2.0,1.0,7.0,7.0,87.0,8.0,21.0,0.6857142857142857,0.4435695538057743,0.03409151886889791,0.03652129569043319,72.0,11.0,-0.6422782212398312,
14.0,0.48275862068965514,25.0,8.0,16.785714285714285,5.4925738362755565,0.1721970739155061,0.6590909090909091,21.5,0.011401382552860384,7.0,0.0,1.0,1.0,6.0,6.0,68.0,7.0,17.0,0.5934065934065934,0.4304190377651319,0.032433240103104485,0.032948743014506225,54.0,11.0,0.419656901441001,
16.0,0.5517241379310345,24.0,9.0,15.0625,4.394154497739013,0.18262413124140772,0.6904761904761905,22.5,0.01890865018943837,0.0,4.0,3.0,0.0,0.0,0.0,76.0,7.0,22.0,0.5,0.4097011693373755,0.036443734669521666,0.03500986614795672,60.0,11.0,-0.3460733090080852,
17.0,0.5862068965517241,25.0,9.0,14.705882352941176,4.7744997382830645,0.1890651660061142,0.7073170731707317,23.0,0.024651600452093067,3.0,4.0,3.0,4.0,4.0,4.0,80.0,7.0,21.0,0.4632352941176471,0.3896604938271605,0.03863717823952367,0.036227523953013985,63.0,11.0,-1.135021466521708,
14.0,0.48275862068965514,25.0,9.0,16.785714285714285,5.045203824688658,0.17212063580660553,0.6590909090909091,21.5,0.009104859289588353,4.0,0.0,2.0,1.0,5.0,5.0,73.0,7.0,23.0,0.6483516483516484,0.42010309278350516,0.03231424923087639,0.032926844494460594,59.0,11.0,1.2653162792664636,
13.0,0.4482758620689655,25.0,11.0,16.53846153846154,4.567702412093392,0.1590766973406974,0.6444444444444445,21.0,0.008631024148265528,8.0,8.0,1.0,0.0,6.0,6.0,61.0,7.0,12.0,0.6153846153846154,0.42997542997543,0.03027804397311379,0.03045146408724367,48.0,11.0,0.30538369853344155,
13.0,0.4482758620689655,23.0,9.0,14.923076923076923,4.141005794983006,0.14635874492745332,0.6304347826086957,20.833333333333332,0.012184992757652856,2.0,5.0,4.0,2.0,3.0,3.0,53.0,5.0,21.0,0.5128205128205128,0.39095744680851063,0.030523029317358622,0.028030720485666877,40.0,11.0,-1.2304639599117715,
13.0,0.4482758620689655,23.0,8.0,14.76923076923077,3.82610157398335,0.1449761144282231,0.6170212765957447,20.666666666666668,0.013484999537955204,0.0,3.0,2.0,6.0,0.0,0.0,51.0,6.0,16.0,0.48717948717948717,0.3906040268456376,0.03058957440313072,0.027760920122229762,38.0,11.0,0.22865471590657613,
12.0,0.41379310344827586,25.0,8.0,17.583333333333332,5.05731044023292,0.15154979179366876,0.6304347826086957,20.5,0.0066682052211608864,2.0,0.0,4.0,3.0,3.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.4404109589041096,0.028420265097862597,0.02894598758121833,43.0,11.0,0.4402249412207991,
12.0,0.41379310344827586,24.0,11.0,17.916666666666668,4.329325069286846,0.15641035624787303,0.6304347826086957,20.5,0.0052638556025255525,7.0,0.0,2.0,2.0,7.0,7.0,56.0,7.0,12.0,0.6666666666666666,0.46716826265389877,0.028129478623394058,0.029909411568201802,44.0,11.0,0.1814138472807318,


25.0,0.8620689655172413,24.0,2.0,14.72,5.04,0.26702525785882986,0.8787878787878788,27.0,0.08031454724804477,0.0,6.0,5.0,0.0,0.0,0.0,172.0,8.0,67.0,0.49,0.3650902837489252,0.05446456288981674,0.05077986522684347,147.0,11.0,1.066798450924589,
13.0,0.4482758620689655,25.0,13.0,18.46153846153846,4.068932663211752,0.1657270431930234,0.6444444444444445,21.0,0.007209214567588953,6.0,7.0,0.0,1.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.4749859471613266,0.029241836393160553,0.031441532657288905,50.0,11.0,1.512523195425284,
12.0,0.41379310344827586,25.0,12.0,18.666666666666668,4.515405728048022,0.15358372928404815,0.6304347826086957,20.5,0.005673476086037661,6.0,7.0,0.0,4.0,1.0,1.0,56.0,7.0,11.0,0.6666666666666666,0.4792353328938695,0.02742562815194946,0.02912326789761763,44.0,11.0,0.2640417306767337,
9.0,0.3103448275862069,25.0,13.0,19.0,4.0,0.11633767650688959,0.5918367346938775,19.0,0.0027099645018364223,6.0,2.0,0.0,1.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.4946107784431138,0.02177466688636485,0.022055034827716195,24.0,9.0,0.014323901395263253,
12.0,0.41379310344827586,25.0,12.0,17.833333333333332,4.61579414137541,0.14987565548658055,0.6304347826086957,20.5,0.006219256250044427,4.0,0.0,0.0,8.0,1.0,1.0,54.0,7.0,9.0,0.6363636363636364,0.47346657477601656,0.027477273381058254,0.02845796686721786,42.0,11.0,-0.6319054715440608,
11.0,0.3793103448275862,25.0,12.0,19.09090909090909,4.601472994488642,0.14321284116878336,0.6170212765957447,20.0,0.005386758835034698,6.0,2.0,0.0,2.0,1.0,1.0,47.0,7.0,8.0,0.6545454545454545,0.4856700232378002,0.025515204644319184,0.02715683604770434,36.0,11.0,1.4782603767199607,
2.0,0.06896551724137931,25.0,24.0,24.5,0.5,0.032022942055669246,0.5,15.166666666666668,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8,0.00871498977560137,0.0060676296843405544,1.0,2.0,-2.341358192099757,
13.0,0.4482758620689655,25.0,13.0,18.0,4.057282152074029,0.16287274710964544,0.6444444444444445,21.0,0.007151353025737261,6.0,7.0,0.0,6.0,1.0,1.0,63.0,8.0,14.0,0.6410256410256411,0.459954233409611,0.029232461289851158,0.030910960500182945,50.0,11.0,0.9377753445683241,
11.0,0.3793103448275862,25.0,14.0,19.454545454545453,3.985510948505995,0.14744406307537442,0.6170212765957447,20.0,0.003287120651652671,6.0,7.0,0.0,4.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.5089078233927188,0.025386145590479185,0.02797933620354128,41.0,11.0,-0.5301035826402981,
17.0,0.5862068965517241,25.0,12.0,17.352941176470587,4.418426343109158,0.20653050311222193,0.7073170731707317,23.0,0.01581910836836945,6.0,7.0,0.0,8.0,1.0,1.0,100.0,8.0,23.0,0.6102941176470589,0.43546765001676163,0.036922934893225484,0.03920980495963111,83.0,11.0,0.5582045345953899,
15.0,0.5172413793103449,25.0,12.0,17.6,4.572380853195266,0.18213715308001013,0.6744186046511628,22.0,0.012401292604494575,5.0,2.0,0.0,4.0,1.0,1.0,77.0,7.0,24.0,0.5904761904761905,0.43307757885763,0.033176032570833715,0.03454851867942533,62.0,11.0,1.9798940161676284,
8.0,0.27586206896551724,25.0,12.0,18.5,5.172040216394301,0.10171045537579583,0.58,18.5,0.0018261432054535503,3.0,1.0,0.0,4.0,1.0,1.0,29.0,6.0,5.0,0.75,0.48183254344391785,0.020047005728790927,0.019297209292757557,21.0,8.0,-0.8073939973253434,
24.0,0.8275862068965517,25.0,2.0,14.625,5.113808919647533,0.25494681431538585,0.8529411764705882,26.5,0.07398169017627146,1.0,5.0,6.0,5.0,2.0,2.0,159.0,8.0,60.0,0.4891304347826087,0.3616901408450704,0.05260474806863047,0.04848021781708053,135.0,11.0,-0.016208609732851063,
24.0,0.8275862068965517,25.0,8.0,15.625,4.270172713134681,0.26978747987500207,0.8529411764705882,26.5,0.03961051605756039,2.0,4.0,4.0,3.0,3.0,3.0,178.0,8.0,80.0,0.5579710144927537,0.38809438684304615,0.05059821200633116,0.051287732824221346,154.0,11.0,0.2579329903909047,
23.0,0.7931034482758621,25.0,9.0,15.478260869565217,4.412133125207779,0.2563927956890033,0.8285714285714286,26.0,0.03846832218137637,3.0,1.0,7.0,7.0,4.0,4.0,157.0,8.0,60.0,0.5296442687747036,0.3910130074891604,0.0487541982952166,0.04875924804192143,134.0,11.0,-0.7576927635748405,
21.0,0.7241379310344828,25.0,8.0,15.904761904761905,4.689448763470545,0.23902218587366586,0.7837837837837838,25.0,0.03086109293005845,4.0,0.0,8.0,1.0,5.0,5.0,139.0,8.0,51.0,0.5619047619047619,0.3967076281010897,0.044898503218599325,0.045434377388286006,118.0,11.0,0.7110136718427473,
20.0,0.6896551724137931,25.0,9.0,15.4,4.465422712353221,0.2226978722765753,0.7631578947368421,24.5,0.028956819043025946,1.0,5.0,3.0,5.0,2.0,2.0,120.0,8.0,34.0,0.5263157894736842,0.3972965809700504,0.04301808709356886,0.04236087537546822,100.0,11.0,0.07278551019734242,
15.0,0.5172413793103449,25.0,8.0,16.533333333333335,5.536143864540452,0.17615024611920055,0.6744186046511628,22.0,0.01344519260159654,5.0,2.0,1.0,6.0,6.0,6.0,80.0,7.0,20.0,0.6190476190476191,0.4197642792384406,0.03351772303735762,0.033475498030649004,65.0,11.0,1.8201679985420385,
18.0,0.6206896551724138,25.0,9.0,16.72222222222222,4.862618813807542,0.2126032063629278,0.725,23.5,0.01849930652270554,5.0,3.0,1.0,4.0,6.0,6.0,111.0,8.0,32.0,0.6078431372549019,0.4135085574572127,0.039007105234561676,0.04038835833978059,93.0,11.0,-1.4971478671476823,
16.0,0.5517241379310345,25.0,11.0,17.25,4.789311015167004,0.19485802250145778,0.6904761904761905,22.5,0.01195810210588536,7.0,2.0,2.0,2.0,7.0,7.0,95.0,8.0,24.0,0.6583333333333333,0.436468330134357,0.03505115411289184,0.03702161986038399,79.0,11.0,-0.32386779708221597,
14.0,0.48275862068965514,25.0,8.0,16.928571428571427,5.3246634462965385,0.1671813949363868,0.6590909090909091,21.5,0.011113787006644149,7.0,3.0,1.0,2.0,6.0,6.0,68.0,7.0,17.0,0.5934065934065934,0.43128205128205127,0.03151863500481083,0.03176844810579246,54.0,11.0,-1.3350755521807243,
16.0,0.5517241379310345,24.0,9.0,15.4375,4.24218030616333,0.17903383849668938,0.6904761904761905,22.5,0.018633849729908843,0.0,1.0,3.0,0.0,0.0,0.0,76.0,7.0,22.0,0.5,0.41377852916314456,0.035379219070294884,0.034070770219525925,60.0,11.0,0.6732353918367062,
17.0,0.5862068965517241,25.0,9.0,15.058823529411764,4.696313801461664,0.1850605047137924,0.7073170731707317,23.0,0.02411234086110934,3.0,1.0,3.0,8.0,4.0,4.0,80.0,7.0,21.0,0.4632352941176471,0.3928436911487759,0.037516987824027556,0.035200627963201614,63.0,11.0,0.4718322592177438,
15.0,0.5172413793103449,25.0,9.0,16.733333333333334,4.95939064357261,0.1770647090139484,0.6744186046511628,22.0,0.011722548114173729,4.0,0.0,2.0,2.0,5.0,5.0,81.0,7.0,26.0,0.6285714285714286,0.41417744092732944,0.033360164455984484,0.03363754077341856,66.0,11.0,-0.8627951801499957,
14.0,0.48275862068965514,25.0,11.0,16.5,4.321871287830241,0.1645300803193488,0.6590909090909091,21.5,0.010579636564858242,8.0,3.0,1.0,7.0,6.0,6.0,69.0,7.0,14.0,0.6043956043956044,0.4230971128608924,0.031357165020629435,0.03127510817874421,55.0,11.0,0.9382051651149982,
13.0,0.4482758620689655,23.0,9.0,15.23076923076923,3.885947981635412,0.14265830417311243,0.6304347826086957,20.833333333333332,0.01192002783751552,2.0,4.0,4.0,3.0,3.0,3.0,53.0,5.0,21.0,0.5128205128205128,0.38780804150453957,0.029694312211754656,0.027119826077444873,40.0,11.0,1.6243158670143778,
13.0,0.4482758620689655,23.0,8.0,15.076923076923077,3.812157444111959,0.14085658208529098,0.6304347826086957,20.833333333333336,0.013385242972681398,0.0,0.0,2.0,0.0,0.0,0.0,51.0,6.0,16.0,0.48717948717948717,0.3838120104438642,0.029802410825287402,0.02676729376305944,38.0,11.0,2.0201961253736003,
12.0,0.41379310344827586,25.0,8.0,17.583333333333332,4.97423919364113,0.14595413726059062,0.6304347826086957,20.5,0.006504001608681411,2.0,3.0,4.0,2.0,3.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.4404109589041096,0.027684592982067067,0.02768875190860868,43.0,11.0,0.6053985361269021,
13.0,0.4482758620689655,24.0,12.0,17.615384615384617,4.197773430659155,0.1608910620722855,0.6444444444444445,21.0,0.0073074537668133726,7.0,3.0,2.0,2.0,7.0,7.0,62.0,7.0,15.0,0.6282051282051282,0.45507584597432904,0.029293587114462272,0.030556697144173372,49.0,11.0,-0.6055989752205385,
12.0,0.41379310344827586,25.0,11.0,17.0,4.636809247747852,0.14550841507161735,0.6304347826086957,20.5,0.005572376446760683,3.0,1.0,3.0,1.0,4.0,4.0,57.0,7.0,12.0,0.6818181818181818,0.45363048166786485,0.02756445222807302,0.02767904534397249,45.0,11.0,-0.13477185989670246,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,24.0,2.0,14.12,5.494142335251245,0.26868444914471057,0.8787878787878788,27.0,0.08990186059151577,0.0,6.0,5.0,2.0,0.0,0.0,165.0,8.0,61.0,0.4666666666666667,0.3583825371264985,0.05674946590401386,0.051478888713827685,140.0,11.0,0.350995044127945,
13.0,0.4482758620689655,25.0,13.0,18.23076923076923,4.209035083170601,0.17025464667756315,0.6444444444444445,21.0,0.007227874069007075,6.0,3.0,0.0,0.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.47464387464387464,0.03007335387769913,0.032517745446316366,50.0,11.0,-0.3135242897413677,
12.0,0.41379310344827586,25.0,12.0,18.75,4.566636252940086,0.15966572041516616,0.6304347826086957,20.5,0.005673476086037661,6.0,7.0,0.0,0.0,1.0,1.0,56.0,7.0,11.0,0.6666666666666666,0.4786885245901639,0.028174478431025465,0.03047734489805935,44.0,11.0,0.3484714841299234,
9.0,0.3103448275862069,25.0,13.0,18.77777777777778,4.15739709641549,0.11952447234402014,0.5918367346938775,19.0,0.0027099645018364223,6.0,3.0,0.0,0.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.49514563106796117,0.022346419305975238,0.022808831388607457,24.0,9.0,0.6501218649885303,
11.0,0.3793103448275862,25.0,12.0,18.0,4.729020655869074,0.14389923636459506,0.6170212765957447,20.0,0.0050480615443669625,4.0,3.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.48760330578512395,0.026273063348641473,0.02750648565244125,35.0,11.0,0.958976159098341,
10.0,0.3448275862068966,25.0,13.0,19.8,4.308131845707603,0.13887005843487493,0.6041666666666666,19.5,0.0034797577901026183,6.0,0.0,0.0,0.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.5102040816326531,0.024210845023334867,0.026500502291841543,32.0,10.0,-0.6774580040232289,
2.0,0.06896551724137931,25.0,24.0,24.5,0.5,0.03281892687440997,0.5,15.166666666666668,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8,0.008871477487121186,0.0062524381225356855,1.0,2.0,-1.6708734447756346,
13.0,0.4482758620689655,25.0,12.0,17.76923076923077,4.352785954090802,0.1672533268133806,0.6444444444444445,21.0,0.0074405752977181544,6.0,7.0,0.0,0.0,1.0,1.0,63.0,8.0,14.0,0.6410256410256411,0.4593967517401392,0.030082348735373306,0.03195715632649023,50.0,11.0,-0.9568275995148569,
11.0,0.3793103448275862,25.0,13.0,19.272727272727273,4.350358586911054,0.1514171491929296,0.6170212765957447,20.0,0.00332817155477254,6.0,7.0,0.0,0.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.50625,0.026133974756267383,0.02892045336404249,41.0,11.0,-1.6510087840139778,
16.0,0.5517241379310345,25.0,12.0,17.4375,4.595769114087434,0.20281053653016837,0.6904761904761905,22.5,0.012972734709187911,6.0,7.0,0.0,0.0,1.0,1.0,91.0,8.0,19.0,0.625,0.44571428571428573,0.036022123686384924,0.0387654049412355,75.0,11.0,0.4901142168596731,
4.0,0.13793103448275862,25.0,22.0,23.75,1.0897247358851685,0.06522194050921412,0.5272727272727272,16.333333333333336,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7284768211920529,0.01263380370491103,0.012442513933999064,6.0,4.0,-1.745005344842737,
14.0,0.48275862068965514,25.0,12.0,17.857142857142858,4.733726150223112,0.1783076262682014,0.6590909090909091,21.5,0.009929352940436684,5.0,1.0,0.0,0.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.443359375,0.03214109251162854,0.034042597684359084,56.0,11.0,0.7284799310197996,
8.0,0.27586206896551724,25.0,12.0,18.625,5.242554243877692,0.10567793373465645,0.58,18.5,0.002045081355426183,3.0,4.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4835164835164835,0.020570621723677275,0.0201802331979935,21.0,8.0,1.6155498125224685,
24.0,0.8275862068965517,25.0,2.0,14.0,5.575242894559244,0.2560991393322057,0.8529411764705882,26.5,0.08311664389250593,1.0,2.0,7.0,6.0,2.0,2.0,152.0,8.0,53.0,0.463768115942029,0.35447249951066745,0.054835662027547985,0.04906391898881202,128.0,11.0,-0.4055918574917547,
24.0,0.8275862068965517,25.0,4.0,14.958333333333334,4.953779421366635,0.2709236360995614,0.8529411764705882,26.5,0.050100949269668474,2.0,5.0,4.0,7.0,3.0,3.0,170.0,8.0,71.0,0.5289855072463768,0.3786498047238237,0.052841798967780046,0.051883560110181096,146.0,11.0,-0.22498203291477487,
23.0,0.7931034482758621,25.0,9.0,15.173913043478262,4.565010347271891,0.2626615757992835,0.8285714285714286,26.0,0.03926123479694909,3.0,4.0,8.0,8.0,4.0,4.0,157.0,8.0,60.0,0.5296442687747036,0.38941436908834776,0.05025739959893655,0.050316567204338365,134.0,11.0,0.2134922792631535,
22.0,0.7586206896551724,25.0,4.0,15.045454545454545,5.261155012553394,0.24887573804110552,0.8055555555555556,25.5,0.046106500232116,4.0,3.0,6.0,3.0,5.0,5.0,143.0,8.0,52.0,0.5238095238095238,0.37994256682129446,0.04894082833860683,0.04765642569687903,121.0,11.0,-0.9331185373382146,
20.0,0.6896551724137931,25.0,9.0,15.1,4.603259714593562,0.22835435398098672,0.7631578947368421,24.5,0.029524662529588644,1.0,2.0,3.0,1.0,2.0,2.0,120.0,8.0,34.0,0.5263157894736842,0.3970747562296858,0.04430800234547727,0.04375973172570064,100.0,11.0,-0.6076431617290295,
15.0,0.5172413793103449,25.0,8.0,16.4,5.70146180086008,0.18170012939558078,0.6744186046511628,22.0,0.013701449754405418,5.0,1.0,1.0,5.0,6.0,6.0,80.0,7.0,20.0,0.6190476190476191,0.4192958390489255,0.03449116957627499,0.034771333567224866,65.0,11.0,0.32589893884997956,
17.0,0.5862068965517241,25.0,9.0,16.764705882352942,5.105123283234619,0.20892783342188437,0.7073170731707317,23.0,0.015650267220464267,5.0,1.0,1.0,4.0,6.0,6.0,102.0,8.0,28.0,0.625,0.41902136457615435,0.03818175812253875,0.039965089600183724,85.0,11.0,1.6587931543382397,
15.0,0.5172413793103449,25.0,11.0,17.4,4.95042085752986,0.19091092151809463,0.6744186046511628,22.0,0.00927984166900423,7.0,0.0,2.0,9.0,7.0,7.0,87.0,8.0,21.0,0.6857142857142857,0.4435695538057743,0.03409151886889791,0.03652129569043319,72.0,11.0,-0.02414887658046136,
14.0,0.48275862068965514,25.0,8.0,16.785714285714285,5.4925738362755565,0.1721970739155061,0.6590909090909091,21.5,0.011401382552860384,7.0,0.0,1.0,4.0,6.0,6.0,68.0,7.0,17.0,0.5934065934065934,0.4304190377651319,0.032433240103104485,0.032948743014506225,54.0,11.0,0.5133841060312822,
16.0,0.5517241379310345,24.0,9.0,15.0625,4.394154497739013,0.18262413124140772,0.6904761904761905,22.5,0.01890865018943837,0.0,4.0,3.0,1.0,0.0,0.0,76.0,7.0,22.0,0.5,0.4097011693373755,0.036443734669521666,0.035009866147956724,60.0,11.0,-0.3352141945193378,
17.0,0.5862068965517241,25.0,9.0,14.705882352941176,4.7744997382830645,0.1890651660061142,0.7073170731707317,23.0,0.024651600452093067,3.0,4.0,3.0,1.0,4.0,4.0,80.0,7.0,21.0,0.4632352941176471,0.3896604938271605,0.03863717823952367,0.036227523953013985,63.0,11.0,1.728701060465127,
14.0,0.48275862068965514,25.0,9.0,16.785714285714285,5.045203824688658,0.17212063580660553,0.6590909090909091,21.5,0.009104859289588353,4.0,0.0,2.0,3.0,5.0,5.0,73.0,7.0,23.0,0.6483516483516484,0.42010309278350516,0.03231424923087639,0.032926844494460594,59.0,11.0,0.8827162926102796,
13.0,0.4482758620689655,25.0,11.0,16.53846153846154,4.567702412093392,0.1590766973406974,0.6444444444444445,21.0,0.008631024148265528,8.0,8.0,1.0,5.0,6.0,6.0,61.0,7.0,12.0,0.6153846153846154,0.42997542997543,0.03027804397311379,0.03045146408724367,48.0,11.0,1.028046119609268,
