degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5416077425453282,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2906484017458137,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07115370843392539,-9.293572456665712e-16,0.0,1.0,0.10672175365767145,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.76515759540945,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.06999392843210654,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.19272605034499032,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.1011090292316879,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.0085467336707776,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5644946003917107,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.149502367796603,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.37937927661904436,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10364503988812812,1.1598306266054527e-15,0.0,1.0,0.6947785862768908,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2492670820138157,0.0768025078369906,3.45,0.014778325123152709,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06781566470889006,0.6135376039582832,0.0,1.0,-1.5797803528692618,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.29967105934622457,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.33226285567348496,0.09386973180076628,3.783333333333333,0.024630541871921183,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06407122481549093,-0.5212096883409858,0.0,1.0,-1.8308585232149708,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.32951665786505413,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13387342629542345,0.0603448275862069,2.5928571428571425,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037517279458433944,-0.20584178192708386,0.0,1.0,0.34679327200085663,
0.0,0.0,0.0,0.0,0.0,0.0,7.771139855774277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.0810597723863615,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2878932105348655,0.05517241379310345,2.0833333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03257262116126807,-0.11477933194711722,0.0,1.0,-1.5152885919076553,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2878932105348655,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03257262116126807,-0.11477933194711729,0.0,1.0,0.8802994215674753,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.4259361419956784,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4986456677337926,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.059552094239207196,0.7295586638942347,0.0,1.0,-2.1046610791667955,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8109188263722897,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004845538573131049,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.713636115484931e-17,0.0,1.0,0.6147611650396542,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004845538573131049,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-5.0904128244350693e-17,0.0,1.0,-0.7960412335176674,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.46669506407710987,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.0750047659214532,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004845538573131049,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,9.868827631531704e-19,0.0,1.0,0.31425217938003286,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7231650397897185,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02600027370461217,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-8.891144403507007e-18,0.0,1.0,-1.4471752788974104,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.03676993969847509,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,-7.960566763040942e-17,0.0,1.0,0.042332058941241146,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.07605212032021849,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004845538573131049,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.713636115484931e-17,0.0,1.0,0.5802240602606483,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5757864209542045,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05788131980437633,-0.2295586638942345,0.0,1.0,-1.3549896975739741,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.6280073188296145,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02600027370461217,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-8.891144403507007e-18,0.0,1.0,2.493054959698524,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.3876573978614681,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02600027370461217,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-2.399090561678903e-16,0.0,1.0,-0.43073490933341757,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004845538573131049,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.80607847463554e-17,0.0,1.0,0.8544128032949551,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.03676993969847509,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067803835734905,9.639203149602737e-17,0.0,1.0,-1.37742039265181,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02600027370461217,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730020600292355,-2.399090561678903e-16,0.0,1.0,0.15430579014822163,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004845538573131049,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.0064033358200774e-18,0.0,1.0,-1.0384943957354853,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.029200541408094798,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2613017265243245,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4986456677337926,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.059552094239207196,0.7295586638942347,0.0,1.0,-1.2158119773439207,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004845538573131049,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,0.9218391797526854,
0.0,0.0,0.0,0.0,0.0,0.0,1.1552664215877172e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.5146262115724138,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004845538573131049,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.713636115484931e-17,0.0,1.0,-0.6964844765114816,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,8.454996608705958e-18,0.0,1.0,0.3192294333604823,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11431933296005226,0.0734632683658171,2.7833333333333337,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02678947526335345,0.04045994734379395,0.0,1.0,-0.7523778787044407,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.29637355688220457,0.09939148073022312,3.4166666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024979557390121646,0.10726309972907748,0.0,1.0,-0.3201128563639228,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3771135213021887,0.11264367816091955,4.083333333333333,0.014778325123152709,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04740639352355225,0.13664144964105676,0.0,1.0,0.37656666154902374,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24460292973285286,0.09939148073022312,3.75,0.014778325123152709,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04836155588555921,0.10523829300394792,0.0,1.0,0.6967007476903073,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.17453941683114885,0.08045977011494253,2.95,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026385915680329816,0.07641451852960959,0.0,1.0,1.2798493942621847,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.146226631804457e-18,0.0,1.0,-0.9965908735279514,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.824587467316678e-19,0.0,1.0,-0.34743693110770657,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-7.654784876072571e-18,0.0,1.0,0.7097750538710963,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-0.6259689072433251,
