degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-1.2910661118029076,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.959037668216351,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.7287851564416209,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.05037950794608521,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.9207865340284015,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.49026843757172844,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.15486811700895142,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.543841274645281,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.16216192057852707,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.46514943375772666,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,1.7306468848281713,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.31892419588821536,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.9013140464495543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.643884623818823,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.48835653611691987,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.9528762238301793,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,0.5951046635104031,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.40824517581223263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,-0.300335579207068,0.0,1.0,0.40057221227776457,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.40824517581223263,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.1041620645195533,-0.4610289161411863,0.0,1.0,-1.2598103193122905,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973538590082669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015626150536778363,-0.0,0.0,0.0,-0.12360460730588836,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010676409380385,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09986278596687996,-0.012466958762842508,0.0,1.0,-0.16649413561568743,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,1.7810421729644066,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.02519795519738336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983369,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,2.5433838020147136e-17,0.0,1.0,0.6427302039749426,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983369,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-0.0,0.0,1.0,0.8692677376449232,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.8910187671068337,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.37148023164008687,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.053980203326738585,-0.007705004251780022,0.0,1.0,-2.5463693567498407,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3714802316400869,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.053980203326738585,0.3896710155018852,0.0,1.0,-0.18880664910203446,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.1510473018482401,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.16760245171787053,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.6010676409380385,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09986278596687996,0.6305009475127374,0.0,1.0,1.8952803109171843,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.5179760500568513,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.15848112825134192,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.9901798256089253,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.07060061218616502,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.9335552198245706,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-1.4578077536797327,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.3953525437656478,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.6546831660646275,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-1.073319008131573,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.22261142934051756,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983369,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,1.2716919010073568e-17,0.0,1.0,2.898157677804328,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.1150419124432769,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983369,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-0.0,0.0,1.0,0.7129040529443584,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,0.17175935750191507,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.03168109507010178,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-0.4703241528543723,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983369,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-0.0,0.0,1.0,-0.7621446650619979,
0.0,0.0,0.0,0.0,0.0,0.0,1.891273873270714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011539252676595361,-0.0,0.0,0.0,-1.181493503616665,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01549331556983369,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692149464680927,-0.0,0.0,1.0,0.37696901596893134,


2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.49937789069897337,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09928628710896324,0.3696257950869012,0.0,1.0,0.5046708524010333,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.8705352811005728,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.5854568077402954,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.2042005393552366,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.9013149186041864,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.9438327085320452,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531134928879469,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,0.889239884415557,0.0,1.0,1.1819308259133925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020358819228394474,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-1.27503007580151e-17,0.0,1.0,0.6266933553789398,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531134928879469,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,0.889239884415557,0.0,1.0,0.04895595103886956,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.6078431663404157,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-2.8356860853715,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.5924642317653365,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.17550106206698118,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.44827881816733073,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,0.012792655877966708,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020358819228394474,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,7.65018045480906e-17,0.0,1.0,-0.5465272863315789,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,1.7265851168037623,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,1.5098686409986288,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020358819228394474,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,-5.948567184869957e-17,0.0,1.0,0.7958462778062045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020358819228394474,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,1.0990462096584958e-16,0.0,1.0,-1.0796487795446201,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531134928879469,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,0.49245528731321025,0.0,1.0,-1.4825604977214315,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,1.0586623618719402,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,1.6584836206941893,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.00919900283227493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020358819228394474,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,7.65018045480906e-17,0.0,1.0,-0.4336993884369461,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.49937789069897337,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09928628710896324,-2.1330161385444355,0.0,1.0,1.439524242533184,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,2.1727794574789656,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.020358819228394474,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0680272108843536,2.040048121282416e-16,0.0,1.0,1.4863767304505564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3531134928879469,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.052397672772048765,0.49245528731321025,0.0,1.0,-0.4487872874840537,
0.0,0.0,0.0,0.0,0.0,0.0,3.106509281676403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020408163265317,-0.0,0.0,0.0,-0.5001344933073983,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.107004586634117,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03314788991226326,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832495837822458,-4.542498046356324e-18,0.0,1.0,0.48306984929344016,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015321446619673734,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,0.0,0.0,1.0,0.05435979448233522,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.1656196617456802,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03314788991226326,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832495837822458,-4.542498046356324e-18,0.0,1.0,0.8065524511262319,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.8932395455436362,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6716303476862177,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.43850157611181617,0.12413793103448276,4.0,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0617861263967729,0.038696951250671435,0.0,1.0,-0.3510913755519178,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03314788991226326,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832495837822458,-4.542498046356324e-18,0.0,1.0,0.7365698826666784,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.5526431207352982,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5038390653949456,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5659159966578152,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2701999205132853,0.09549071618037136,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06511412702281906,0.254196267562781,0.0,1.0,-0.8390138266081187,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.07850061736679576,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.0574138294901801,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10601960000344784,-8.801638297787147e-18,0.0,1.0,-0.22890689255844132,
