degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,28.0,4.0,14.518518518518519,6.0758804901955195,0.28015980672416996,0.9354838709677419,28.0,0.07981302359381177,2.0,6.0,7.0,9.0,3.0,3.0,203.0,10.0,65.0,0.5014245014245015,0.3906559123421093,0.059692571395478594,0.054401843283268574,176.0,11.0,-0.3197305347241985,
24.0,0.8275862068965517,28.0,5.0,15.208333333333334,6.271490829318195,0.2591589260374408,0.8529411764705882,26.5,0.05085934180761766,3.0,5.0,11.0,10.0,5.0,4.0,175.0,10.0,45.0,0.5471014492753623,0.41402587661728857,0.05304182076213192,0.0503197059723695,151.0,11.0,1.075509218530146,
19.0,0.6551724137931034,28.0,4.0,15.368421052631579,7.183391123504344,0.2055708107427592,0.7435897435897436,24.0,0.03575560318171155,5.0,0.0,2.0,5.0,4.0,5.0,111.0,9.0,22.0,0.5380116959064327,0.4132058559904392,0.04348352804844195,0.039897954793607464,92.0,11.0,0.5345994340705539,
21.0,0.7241379310344828,28.0,8.0,16.333333333333332,5.946854577428253,0.24077996157308842,0.7837837837837838,25.0,0.02582415531922921,4.0,4.0,3.0,4.0,7.0,6.0,151.0,10.0,29.0,0.6190476190476191,0.4490035169988277,0.04619767673670347,0.046734221533902796,130.0,11.0,-0.8588326913950018,
19.0,0.6551724137931034,28.0,7.0,16.473684210526315,6.426658467521964,0.21964149907558983,0.7435897435897436,24.0,0.022281871111920377,6.0,3.0,8.0,3.0,8.0,7.0,124.0,10.0,21.0,0.6140350877192983,0.4607645875251509,0.042380694591224094,0.04264463149921077,105.0,11.0,1.4954536037225066,
18.0,0.6206896551724138,28.0,5.0,17.27777777777778,6.2343631551761,0.21501285387041927,0.725,23.5,0.017061742308047724,7.0,2.0,4.0,7.0,6.0,8.0,122.0,10.0,18.0,0.6797385620915033,0.469067405355494,0.04033886929899527,0.04170822081708008,104.0,11.0,-1.8179899363242549,
18.0,0.6206896551724138,28.0,5.0,16.38888888888889,6.667823973622119,0.20726306701522287,0.725,23.5,0.02140155957889948,5.0,3.0,2.0,3.0,4.0,5.0,113.0,10.0,14.0,0.6209150326797386,0.45868302130406713,0.040660581258141565,0.04024557724248169,95.0,11.0,-1.0722897024495053,
18.0,0.6206896551724138,28.0,5.0,16.944444444444443,6.3811547389535335,0.21207449948327275,0.725,23.5,0.018884481692363467,8.0,1.0,9.0,5.0,9.0,9.0,120.0,10.0,18.0,0.6666666666666666,0.4627659574468085,0.04043660725428688,0.0411462033168714,102.0,11.0,0.5118539055116395,
17.0,0.5862068965517241,28.0,4.0,17.529411764705884,6.297690025237765,0.20516985803708843,0.7073170731707317,23.0,0.017779039515492714,9.0,0.0,10.0,6.0,10.0,10.0,110.0,10.0,17.0,0.6838235294117647,0.4765330592668722,0.03850208602237022,0.03978772887448979,93.0,11.0,-0.6040138424430351,
16.0,0.5517241379310345,28.0,8.0,17.5,6.06217782649107,0.1919993478375777,0.6904761904761905,22.5,0.011809003804077695,4.0,2.0,4.0,4.0,6.0,6.0,97.0,9.0,19.0,0.675,0.46867749419953597,0.03620052464678736,0.03722550552275232,81.0,11.0,0.8437362953018144,
13.0,0.4482758620689655,28.0,7.0,18.692307692307693,6.231244046485734,0.16579984015820465,0.6444444444444445,21.0,0.004718987908643081,6.0,10.0,1.0,7.0,8.0,7.0,75.0,10.0,6.0,0.7948717948717948,0.5201845444059977,0.03018689158338484,0.03215867261666597,62.0,11.0,0.25880558637226914,
14.0,0.48275862068965514,27.0,6.0,15.857142857142858,6.555882231762152,0.15576029888091755,0.6590909090909091,21.5,0.013676970265640217,0.0,3.0,2.0,2.0,0.0,0.0,68.0,8.0,12.0,0.5934065934065934,0.43663530713890425,0.032826398970437515,0.03023417630060751,54.0,10.0,0.9477665812848182,
13.0,0.4482758620689655,28.0,12.0,18.692307692307693,5.20923167794985,0.16485249111833533,0.6444444444444445,21.0,0.0046994671994672,3.0,4.0,3.0,0.0,7.0,4.0,73.0,9.0,10.0,0.7692307692307693,0.5102974828375286,0.03005277578776114,0.03195494523145184,60.0,11.0,0.2354039568025298,
12.0,0.41379310344827586,28.0,6.0,16.5,7.182153808805081,0.13602320539882726,0.6304347826086957,20.5,0.009562905622018924,4.0,2.0,1.0,3.0,5.0,6.0,52.0,7.0,10.0,0.6060606060606061,0.4319009468317553,0.028879389724843177,0.026375437445607358,40.0,10.0,-0.13448718530286066,
12.0,0.41379310344827586,28.0,10.0,19.583333333333332,5.6782968886414835,0.15830949328903057,0.6304347826086957,20.5,0.00302523830848954,8.0,0.0,1.0,5.0,9.0,9.0,66.0,9.0,6.0,0.8181818181818182,0.5458141067897165,0.028031057175214074,0.030675069142895618,54.0,10.0,-0.4062145236777571,
12.0,0.41379310344827586,28.0,13.0,19.666666666666668,4.365266951236265,0.16043808044707714,0.6304347826086957,20.5,0.0018581582620991492,1.0,7.0,1.0,0.0,2.0,2.0,69.0,10.0,6.0,0.8636363636363636,0.5614617940199336,0.027889023066843502,0.031115277070172084,57.0,11.0,-0.42706932060570857,


27.0,0.9310344827586207,27.0,4.0,14.333333333333334,6.0675213073226875,0.2746415023207867,0.9354838709677419,28.0,0.0874527292630741,0.0,8.0,5.0,6.0,0.0,0.0,195.0,10.0,56.0,0.47863247863247865,0.3874538745387454,0.05908334426676988,0.05313095836728534,168.0,11.0,-0.4287775113289781,
10.0,0.3448275862068966,27.0,12.0,20.2,5.287721626560915,0.13296512666065552,0.6041666666666666,19.5,0.0015315281325133543,6.0,0.0,0.0,0.0,1.0,1.0,48.0,7.0,8.0,0.8444444444444444,0.549718574108818,0.023843430884367498,0.0256624167280103,38.0,10.0,-3.333769723945748,
4.0,0.13793103448275862,27.0,18.0,22.75,4.264680527307995,0.05791110307641693,0.5370370370370371,16.5,0.00017593244194229416,2.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,2.0,0.8333333333333334,0.6405228758169934,0.012503334611975055,0.011164871351163987,5.0,4.0,-0.053985573586424696,
9.0,0.3103448275862069,27.0,13.0,20.77777777777778,4.565030796483142,0.12200954524962833,0.5918367346938775,19.0,0.0013341543513957306,3.0,5.0,0.0,1.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5750577367205543,0.021918790758515036,0.023527590708766,30.0,9.0,-0.5303212550580089,
5.0,0.1724137931034483,27.0,19.0,23.0,3.40587727318528,0.07427891909158935,0.5471698113207547,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6600790513833992,0.01428385774267726,0.014328825191754649,10.0,5.0,0.1663895534025101,
11.0,0.3793103448275862,27.0,13.0,19.90909090909091,5.160242162297592,0.14447986305394206,0.6170212765957447,20.0,0.0032996491740334105,5.0,1.0,0.0,1.0,1.0,1.0,53.0,8.0,6.0,0.7636363636363637,0.5496894409937888,0.025740254280706452,0.027871583112243418,42.0,10.0,-1.2820619859481575,
17.0,0.5862068965517241,27.0,12.0,18.294117647058822,5.0847488905821905,0.20940546897677165,0.7073170731707317,23.0,0.010978628651042445,9.0,9.0,0.0,1.0,1.0,1.0,115.0,10.0,17.0,0.7205882352941176,0.4882799603829647,0.03729434705944573,0.04043387906637376,98.0,11.0,0.7043300870410524,
8.0,0.27586206896551724,27.0,12.0,20.625,5.786568499551353,0.10715530392781325,0.58,18.5,0.0021993332338159925,4.0,1.0,0.0,1.0,1.0,1.0,28.0,7.0,3.0,0.7142857142857143,0.5782414307004471,0.020108577434113394,0.020656266890444457,20.0,8.0,-0.34137079788745994,
13.0,0.4482758620689655,27.0,12.0,19.0,5.306019803378626,0.16548095293935355,0.6444444444444445,21.0,0.004567340158473163,8.0,2.0,0.0,0.0,1.0,1.0,73.0,9.0,10.0,0.7692307692307693,0.5169300225733634,0.029578453778700466,0.03195406478728183,60.0,11.0,0.28760685951857695,
5.0,0.1724137931034483,27.0,18.0,23.4,4.029888335921977,0.07386630127709448,0.5471698113207547,17.0,0.00020525451559934318,3.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6862745098039216,0.014352740823926659,0.014229462206491933,9.0,5.0,-0.9720335662851095,
11.0,0.3793103448275862,27.0,12.0,20.363636363636363,4.94097390607316,0.14599536586792786,0.6170212765957447,20.0,0.002327461810220431,8.0,9.0,0.0,1.0,1.0,1.0,56.0,9.0,8.0,0.8181818181818182,0.5466262319939348,0.025752243672492247,0.028150683193622694,45.0,10.0,-0.21208480781925126,
7.0,0.24137931034482757,27.0,12.0,20.428571428571427,6.521549834579044,0.09034209204746181,0.5686274509803921,18.0,0.0010664622733588252,5.0,1.0,0.0,1.0,1.0,1.0,23.0,5.0,6.0,0.7619047619047619,0.5164410058027079,0.018347864070680835,0.01738988006512804,16.0,7.0,0.9336139712600805,
26.0,0.896551724137931,27.0,5.0,14.807692307692308,5.896669403923845,0.2708623858889646,0.90625,27.5,0.06749597556247801,2.0,7.0,6.0,7.0,2.0,2.0,192.0,10.0,58.0,0.5107692307692308,0.3951573849878935,0.056464106377540624,0.05238517662967526,166.0,11.0,-1.433833264160878,
27.0,0.9310344827586207,27.0,4.0,14.666666666666666,5.786318473907349,0.27929020115605363,0.9354838709677419,28.0,0.07769321537794446,1.0,6.0,7.0,9.0,3.0,3.0,203.0,10.0,65.0,0.5014245014245015,0.39249660991411783,0.05862249458007732,0.05401893676770355,176.0,11.0,-1.5736369020964835,
24.0,0.8275862068965517,27.0,5.0,15.5,5.802298395176403,0.25925702782613946,0.8529411764705882,26.5,0.047579445732155105,3.0,5.0,4.0,5.0,5.0,4.0,178.0,10.0,48.0,0.5579710144927537,0.4108157653528873,0.051982121807520085,0.050122608306922396,154.0,11.0,0.4147167518538283,
19.0,0.6551724137931034,27.0,4.0,15.578947368421053,6.730259942377171,0.20503249139137752,0.7435897435897436,24.0,0.03705785867115917,5.0,1.0,3.0,2.0,4.0,5.0,111.0,9.0,24.0,0.5380116959064327,0.4111078460182192,0.04271895488620252,0.03962120440765494,92.0,11.0,-0.21263533347042288,
20.0,0.6896551724137931,27.0,9.0,16.9,5.530822723609933,0.2334317801282693,0.7631578947368421,24.5,0.019921710746833902,4.0,4.0,2.0,3.0,7.0,6.0,144.0,10.0,27.0,0.6526315789473685,0.4627619288058571,0.04334166631765382,0.045125678390380515,124.0,11.0,0.2559851522407615,
18.0,0.6206896551724138,27.0,8.0,17.11111111111111,5.915036290758295,0.21256951492810847,0.725,23.5,0.0166239275229423,7.0,3.0,8.0,0.0,8.0,7.0,117.0,10.0,19.0,0.6470588235294118,0.47875,0.039542957482065724,0.04110416097223284,99.0,11.0,-0.931006298314068,
19.0,0.6551724137931034,27.0,5.0,17.05263157894737,5.880151127761816,0.22132703882266766,0.7435897435897436,24.0,0.02097161869329357,6.0,0.0,9.0,4.0,6.0,8.0,131.0,10.0,23.0,0.6549707602339181,0.45188861317893575,0.041722250133168104,0.042759860810035924,112.0,11.0,0.5226893032929729,
18.0,0.6206896551724138,27.0,5.0,16.444444444444443,6.431020501550125,0.20572083045574513,0.725,23.5,0.021222694929591487,7.0,3.0,3.0,2.0,4.0,5.0,113.0,10.0,14.0,0.6209150326797386,0.4585209003215434,0.04002911933182107,0.03979127726839771,95.0,11.0,-0.3791071767766262,
19.0,0.6551724137931034,27.0,5.0,16.736842105263158,5.98983441703444,0.21849462961942956,0.7435897435897436,24.0,0.023278261147719272,5.0,2.0,10.0,8.0,9.0,9.0,128.0,10.0,22.0,0.6374269005847953,0.4469038946483609,0.04180897052075759,0.042217497433996116,109.0,11.0,-0.6092523985101508,
18.0,0.6206896551724138,27.0,4.0,17.166666666666668,6.020797289396147,0.210770578381736,0.725,23.5,0.02257322589834905,8.0,1.0,11.0,10.0,10.0,10.0,117.0,10.0,19.0,0.6470588235294118,0.4576427255985267,0.03995449500580321,0.04071446070740139,99.0,11.0,-2.1525334391498245,
15.0,0.5172413793103449,27.0,10.0,18.133333333333333,5.4389541478323045,0.18389450494134393,0.6744186046511628,22.0,0.008084123047177233,4.0,4.0,2.0,1.0,6.0,6.0,90.0,9.0,17.0,0.7142857142857143,0.49070471249459574,0.03353932240811316,0.03551838725299939,75.0,11.0,1.893276694411143,
13.0,0.4482758620689655,27.0,8.0,18.692307692307693,5.849189495261655,0.16442048659368916,0.6444444444444445,21.0,0.00459876740664918,6.0,0.0,1.0,0.0,8.0,7.0,75.0,10.0,6.0,0.7948717948717948,0.5201845444059977,0.02970854802727039,0.03177437653278772,62.0,11.0,0.6257745287006516,
14.0,0.48275862068965514,27.0,7.0,16.214285714285715,6.014014245654792,0.15592325898397486,0.6590909090909091,21.5,0.013116118965872661,0.0,3.0,3.0,2.0,0.0,0.0,69.0,8.0,13.0,0.6043956043956044,0.4295698924731183,0.032166196134883376,0.03012813778098905,55.0,10.0,1.6375204296821804,
13.0,0.4482758620689655,27.0,13.0,18.692307692307693,4.857739508875983,0.16352969486333108,0.6444444444444445,21.0,0.004630221994754014,3.0,5.0,4.0,3.0,5.0,4.0,73.0,9.0,10.0,0.7692307692307693,0.5102974828375286,0.02960530959927303,0.03158296548582764,60.0,11.0,0.7375625952258404,
13.0,0.4482758620689655,27.0,7.0,16.307692307692307,6.61449010052482,0.14342518107016314,0.6444444444444445,21.0,0.011669324107747753,4.0,0.0,1.0,4.0,6.0,6.0,59.0,7.0,15.0,0.5897435897435898,0.4111862323294407,0.030379689651983496,0.02769103477038786,46.0,10.0,1.3424508239682136,
