degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0024106446900964483,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,1.8054858008796295e-17,0.0,1.0,-1.3680045211865681,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.037597098789431134,0.09655172413793105,4.505158730158731,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04583017281422119,0.01710358768677119,0.0,1.0,-1.2681502453268982,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.17647344354828012,0.1325219743069642,5.6345238095238095,0.059113300492610835,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04156081937532413,0.0005488337785909859,0.0,1.0,1.0232391575943773,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002444604157023855,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0021369533120419e-17,0.0,1.0,-2.0786970314688342,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017115422124616225,0.08142916493560448,3.5063492063492063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025501523666397966,3.45267868767653e-05,0.0,1.0,0.1662296368094952,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0024106446900964483,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,1.8054858008796295e-17,0.0,1.0,-0.5933950526228948,
0.0,0.0,0.0,0.0,0.0,0.0,2.9841359338670104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5979306492316915,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002444604157023855,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.1093888819623208e-18,0.0,1.0,-0.4392192914920201,
0.0,0.0,0.0,0.0,0.0,0.0,2.9841359338670104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.4249515940043009,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002444604157023855,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.0021369533120419e-17,0.0,1.0,-0.4170862934323624,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21791828721083942,0.13517241379310346,5.042857142857144,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02107638212293951,0.13909709655547192,0.0,1.0,1.7597837984775477,
0.0,0.0,0.0,0.0,0.0,0.0,2.9841359338670104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-2.2306732867941874,


