degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
24.0,0.8275862068965517,26.0,6.0,14.833333333333334,5.312459150169742,0.26749043020671376,0.8529411764705882,26.5,0.05158938042703618,3.0,0.0,5.0,5.0,3.0,4.0,168.0,8.0,73.0,0.5217391304347826,0.3711513342041426,0.05282925175794312,0.051184657913380886,144.0,10.0,0.5385912861492509,
18.0,0.6206896551724138,26.0,6.0,15.277777777777779,5.8195604602596305,0.20603730150316096,0.725,23.5,0.02571115698107874,4.0,3.0,1.0,3.0,5.0,5.0,101.0,7.0,28.0,0.5424836601307189,0.3940298507462687,0.040745173130823334,0.039431713091312465,83.0,10.0,-0.15314825378691987,
22.0,0.7586206896551724,26.0,7.0,15.409090909090908,5.210645492286055,0.25423723448173313,0.8055555555555556,25.5,0.03578512105750588,4.0,3.0,1.0,11.0,5.0,5.0,150.0,8.0,55.0,0.5541125541125541,0.39668339515601136,0.048403725971242206,0.048660735898935666,128.0,10.0,-2.65369985156657,
19.0,0.6551724137931034,26.0,6.0,15.421052631578947,5.422329946606117,0.21921683115791685,0.7435897435897436,24.0,0.029830955169625115,2.0,5.0,4.0,4.0,6.0,2.0,112.0,7.0,33.0,0.543859649122807,0.3950617283950617,0.04260409938544758,0.041944843999794146,93.0,10.0,-1.6320991290660871,
17.0,0.5862068965517241,26.0,6.0,15.764705882352942,6.083046950962359,0.19793849838875466,0.7073170731707317,23.0,0.024123902233508146,5.0,1.0,2.0,1.0,6.0,6.0,91.0,8.0,20.0,0.5441176470588235,0.3953823953823954,0.038753566339683576,0.03784188447326288,74.0,10.0,-0.3730358241789654,
18.0,0.6206896551724138,26.0,6.0,15.777777777777779,6.032831982443657,0.2106157593828873,0.725,23.5,0.02674610315149289,5.0,1.0,2.0,7.0,7.0,6.0,103.0,7.0,32.0,0.5555555555555556,0.39935691318327976,0.040728415687124625,0.04028619830081558,85.0,10.0,0.6542496882260096,
14.0,0.48275862068965514,26.0,7.0,15.642857142857142,6.331408586868924,0.16399853076156823,0.6590909090909091,21.5,0.014371237000547347,5.0,1.0,2.0,7.0,2.0,6.0,67.0,7.0,16.0,0.5824175824175825,0.41069459757442117,0.032751049716084134,0.031385009723977696,53.0,10.0,0.48013800080126984,
15.0,0.5172413793103449,26.0,6.0,16.066666666666666,5.8590860113919545,0.17726512031749883,0.6744186046511628,22.0,0.01660787998987072,1.0,2.0,3.0,10.0,0.0,0.0,75.0,7.0,21.0,0.5714285714285714,0.4014732965009208,0.03470967056509284,0.03388653896440473,60.0,10.0,1.2448788496377767,
13.0,0.4482758620689655,25.0,7.0,14.846153846153847,5.613803781698135,0.1438207244354607,0.6444444444444445,21.0,0.01450873050771631,0.0,3.0,1.0,3.0,4.0,3.0,52.0,6.0,17.0,0.5,0.38247011952191234,0.03105984408989495,0.027508050871370704,39.0,10.0,-0.9604477043260813,
16.0,0.5517241379310345,26.0,6.0,16.25,5.50567888638631,0.19083307106980343,0.6904761904761905,22.5,0.017746981036607233,3.0,0.0,5.0,5.0,3.0,4.0,89.0,8.0,20.0,0.6083333333333333,0.4016753091344236,0.03653255126858987,0.03648074304702229,73.0,10.0,-0.20924791770193113,
14.0,0.48275862068965514,26.0,12.0,17.642857142857142,4.481822697728855,0.1805242858486546,0.6590909090909091,21.5,0.007054109321568028,1.0,2.0,3.0,3.0,8.0,7.0,79.0,8.0,16.0,0.7142857142857143,0.46045340050377837,0.032039612414473034,0.034520550832303425,65.0,10.0,1.112413178628244,
13.0,0.4482758620689655,26.0,6.0,15.923076923076923,6.269112787941288,0.15361384716503623,0.6444444444444445,21.0,0.01319496048560088,7.0,7.0,6.0,4.0,0.0,0.0,61.0,8.0,7.0,0.6153846153846154,0.40998104864181933,0.030879648463572905,0.02938682162834219,48.0,10.0,0.602547841770279,
14.0,0.48275862068965514,26.0,10.0,16.642857142857142,5.1493015179195885,0.17259513792628112,0.6590909090909091,21.5,0.009965852750552838,5.0,1.0,2.0,0.0,7.0,6.0,73.0,8.0,12.0,0.6483516483516484,0.4393459915611814,0.032270113943395407,0.03302175559640696,59.0,10.0,1.6214516701417645,
13.0,0.4482758620689655,26.0,10.0,17.46153846153846,5.032439148860346,0.16582455638107876,0.6444444444444445,21.0,0.006572659004925013,2.0,5.0,4.0,2.0,6.0,2.0,67.0,7.0,15.0,0.6923076923076923,0.4564831261101243,0.030190752446841967,0.03171079873276095,54.0,10.0,0.11455192888679465,
12.0,0.41379310344827586,26.0,7.0,16.75,5.643949562732349,0.14685889175594222,0.6304347826086957,20.5,0.008753554874244531,7.0,7.0,6.0,4.0,2.0,7.0,52.0,7.0,9.0,0.6060606060606061,0.42683797287651676,0.02855996733937636,0.028075385829167587,40.0,10.0,-0.49702210795534596,


25.0,0.8620689655172413,26.0,6.0,14.04,5.6743634004177075,0.26547019403842886,0.8787878787878788,27.0,0.07341163316061897,1.0,2.0,3.0,7.0,0.0,0.0,164.0,7.0,70.0,0.4633333333333333,0.3494277539341917,0.055531734183081105,0.05080635824894138,139.0,10.0,-1.2447213967104471,
10.0,0.3448275862068966,26.0,13.0,20.0,4.604345773288535,0.14013518861906465,0.6041666666666666,19.5,0.0023827646563809994,6.0,6.0,0.0,4.0,1.0,1.0,45.0,7.0,12.0,0.7777777777777778,0.5129151291512916,0.024163514282234688,0.02673675605595316,35.0,10.0,-0.6848802885555256,
6.0,0.20689655172413793,25.0,13.0,19.833333333333332,4.740487551109297,0.08267565384375686,0.5576923076923077,17.5,0.0010595931162433625,0.0,1.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5041551246537396,0.016561391849050464,0.015764364508143284,11.0,6.0,0.2428513420945748,
11.0,0.3793103448275862,26.0,14.0,20.09090909090909,4.122103290456231,0.15570998170870426,0.6170212765957447,20.0,0.002916337542170634,6.0,6.0,0.0,4.0,1.0,1.0,53.0,7.0,8.0,0.7636363636363637,0.5284306292645944,0.026015208296452607,0.029724038167828454,42.0,10.0,1.3716661018945893,
7.0,0.24137931034482757,26.0,13.0,20.285714285714285,4.919764387920733,0.09860984806388692,0.5686274509803921,18.0,0.0013762099968996522,3.0,0.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.51953125,0.01844805864761734,0.01880281050491544,16.0,7.0,-0.010538110406724659,
7.0,0.24137931034482757,26.0,12.0,19.571428571428573,6.020373573058708,0.0948305554308412,0.5686274509803921,18.0,0.0021748366575952784,4.0,1.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4891089108910891,0.018579277321623094,0.01807738007367897,14.0,7.0,-0.7939107062531628,
9.0,0.3103448275862069,26.0,13.0,19.0,5.291502622129181,0.1192341154216596,0.5918367346938775,19.0,0.003585228400499337,4.0,6.0,0.0,0.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.46996466431095407,0.022449237339193975,0.022735875332345397,24.0,9.0,-0.518883647040662,
10.0,0.3448275862068966,26.0,12.0,18.9,4.887739763939974,0.1341727015411763,0.6041666666666666,19.5,0.002995746365421822,6.0,6.0,0.0,4.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.484149855907781,0.024261822210995848,0.02562244615731112,33.0,10.0,-1.8525069518314792,
12.0,0.41379310344827586,26.0,13.0,19.0,4.654746681256314,0.16131753226641884,0.6304347826086957,20.5,0.005019416133948153,6.0,6.0,0.0,6.0,1.0,1.0,59.0,7.0,12.0,0.7121212121212122,0.4760672703751617,0.02811046190673529,0.030788311384435642,47.0,10.0,-0.521307167561433,
14.0,0.48275862068965514,26.0,12.0,18.428571428571427,4.79157423749955,0.1851339960005975,0.6590909090909091,21.5,0.0062406610019620735,6.0,6.0,0.0,6.0,1.0,1.0,81.0,8.0,21.0,0.7362637362637363,0.4711864406779661,0.031991237191420926,0.035370214662362676,67.0,10.0,1.2758396909889986,
6.0,0.20689655172413793,25.0,16.0,19.833333333333332,3.435921354681384,0.08346142525948756,0.5576923076923077,17.5,0.000539605762729495,0.0,3.0,0.0,3.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5154061624649859,0.016488129614884005,0.015929746524660286,12.0,6.0,-0.8376369839609872,
14.0,0.48275862068965514,26.0,13.0,18.642857142857142,4.607558120820039,0.18581708137904523,0.6590909090909091,21.5,0.0075668457641074275,6.0,6.0,0.0,6.0,1.0,1.0,77.0,8.0,19.0,0.6923076923076923,0.4683484055211804,0.03200351811746327,0.03547318286534508,63.0,10.0,-1.4420624935903128,
9.0,0.3103448275862069,26.0,14.0,20.333333333333332,3.858612300930075,0.12895803669132708,0.5918367346938775,19.0,0.0012465264620437034,6.0,6.0,0.0,4.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5452436194895591,0.022163563265636906,0.024617521252583298,30.0,9.0,-0.4414915541996849,
24.0,0.8275862068965517,26.0,6.0,14.208333333333334,5.671413453060493,0.2573021894641145,0.8529411764705882,26.5,0.06521774954656727,2.0,5.0,4.0,2.0,2.0,2.0,154.0,8.0,55.0,0.47101449275362317,0.35445964168753613,0.05343312682069898,0.049232928955951424,130.0,10.0,-0.08650546368629948,
26.0,0.896551724137931,25.0,7.0,14.653846153846153,4.976423705775894,0.2873155323178058,0.90625,27.5,0.06111312843600587,0.0,4.0,7.0,5.0,4.0,3.0,191.0,8.0,92.0,0.5076923076923077,0.36961051450552973,0.056742276433325536,0.05499237640228618,165.0,10.0,-0.6644143513145356,
24.0,0.8275862068965517,26.0,6.0,14.833333333333334,5.312459150169742,0.26749043020671376,0.8529411764705882,26.5,0.05158938042703618,3.0,0.0,5.0,8.0,3.0,4.0,168.0,8.0,73.0,0.5217391304347826,0.3711513342041426,0.05282925175794312,0.051184657913380886,144.0,10.0,0.8025576104614137,
18.0,0.6206896551724138,26.0,6.0,15.277777777777779,5.8195604602596305,0.20603730150316096,0.725,23.5,0.02571115698107874,4.0,3.0,1.0,0.0,5.0,5.0,101.0,7.0,28.0,0.5424836601307189,0.3940298507462687,0.040745173130823334,0.03943171309131246,83.0,10.0,1.0658534543581797,
22.0,0.7586206896551724,26.0,7.0,15.409090909090908,5.210645492286055,0.25423723448173313,0.8055555555555556,25.5,0.03578512105750588,4.0,3.0,1.0,3.0,5.0,5.0,150.0,8.0,55.0,0.5541125541125541,0.39668339515601136,0.048403725971242206,0.048660735898935666,128.0,10.0,1.1831339271761594,
19.0,0.6551724137931034,26.0,6.0,15.421052631578947,5.422329946606117,0.21921683115791685,0.7435897435897436,24.0,0.029830955169625115,2.0,5.0,4.0,2.0,6.0,2.0,112.0,7.0,33.0,0.543859649122807,0.3950617283950617,0.04260409938544758,0.041944843999794146,93.0,10.0,-0.0288343126404901,
17.0,0.5862068965517241,26.0,6.0,15.764705882352942,6.083046950962359,0.19793849838875466,0.7073170731707317,23.0,0.024123902233508146,5.0,1.0,2.0,1.0,6.0,6.0,91.0,8.0,20.0,0.5441176470588235,0.3953823953823954,0.038753566339683576,0.03784188447326288,74.0,10.0,1.2244039509250493,
18.0,0.6206896551724138,26.0,6.0,15.777777777777779,6.032831982443657,0.2106157593828873,0.725,23.5,0.02674610315149289,5.0,1.0,2.0,1.0,7.0,6.0,103.0,7.0,32.0,0.5555555555555556,0.39935691318327976,0.040728415687124625,0.04028619830081558,85.0,10.0,0.4219999316847574,
14.0,0.48275862068965514,26.0,7.0,15.642857142857142,6.331408586868924,0.16399853076156823,0.6590909090909091,21.5,0.014371237000547347,5.0,1.0,2.0,1.0,2.0,6.0,67.0,7.0,16.0,0.5824175824175825,0.41069459757442117,0.032751049716084134,0.031385009723977696,53.0,10.0,-0.07218563484730271,
15.0,0.5172413793103449,26.0,6.0,16.066666666666666,5.8590860113919545,0.17726512031749883,0.6744186046511628,22.0,0.01660787998987072,1.0,2.0,3.0,7.0,0.0,0.0,75.0,7.0,21.0,0.5714285714285714,0.4014732965009208,0.03470967056509284,0.03388653896440473,60.0,10.0,0.3781636191757016,
13.0,0.4482758620689655,25.0,7.0,14.846153846153847,5.613803781698135,0.1438207244354607,0.6444444444444445,21.0,0.01450873050771631,0.0,3.0,1.0,3.0,4.0,3.0,52.0,6.0,17.0,0.5,0.38247011952191234,0.03105984408989495,0.027508050871370704,39.0,10.0,-1.3891784342965052,
16.0,0.5517241379310345,26.0,6.0,16.25,5.50567888638631,0.19083307106980343,0.6904761904761905,22.5,0.017746981036607233,3.0,0.0,5.0,0.0,3.0,4.0,89.0,8.0,20.0,0.6083333333333333,0.4016753091344236,0.03653255126858987,0.03648074304702229,73.0,10.0,1.3006715935753173,
14.0,0.48275862068965514,26.0,12.0,17.642857142857142,4.481822697728855,0.1805242858486546,0.6590909090909091,21.5,0.007054109321568028,1.0,2.0,3.0,4.0,8.0,7.0,79.0,8.0,16.0,0.7142857142857143,0.46045340050377837,0.032039612414473034,0.034520550832303425,65.0,10.0,-0.5493908946310386,
13.0,0.4482758620689655,26.0,6.0,15.923076923076923,6.269112787941288,0.15361384716503623,0.6444444444444445,21.0,0.01319496048560088,7.0,7.0,6.0,7.0,0.0,0.0,61.0,8.0,7.0,0.6153846153846154,0.40998104864181933,0.030879648463572905,0.029386821628342198,48.0,10.0,-2.1766641427941344,
14.0,0.48275862068965514,26.0,10.0,16.642857142857142,5.1493015179195885,0.17259513792628112,0.6590909090909091,21.5,0.009965852750552838,5.0,1.0,2.0,1.0,7.0,6.0,73.0,8.0,12.0,0.6483516483516484,0.4393459915611814,0.032270113943395407,0.03302175559640696,59.0,10.0,0.9831289026672265,
13.0,0.4482758620689655,26.0,10.0,17.46153846153846,5.032439148860346,0.16582455638107876,0.6444444444444445,21.0,0.006572659004925013,2.0,5.0,4.0,2.0,6.0,2.0,67.0,7.0,15.0,0.6923076923076923,0.4564831261101243,0.030190752446841967,0.03171079873276095,54.0,10.0,0.5999809400767594,
12.0,0.41379310344827586,26.0,7.0,16.75,5.643949562732349,0.14685889175594222,0.6304347826086957,20.5,0.008753554874244531,7.0,7.0,6.0,3.0,2.0,7.0,52.0,7.0,9.0,0.6060606060606061,0.42683797287651676,0.02855996733937636,0.028075385829167587,40.0,10.0,-0.7183382539218491,


25.0,0.8620689655172413,26.0,6.0,14.04,5.6743634004177075,0.26547019403842886,0.8787878787878788,27.0,0.07341163316061897,1.0,2.0,3.0,4.0,0.0,0.0,164.0,7.0,70.0,0.4633333333333333,0.3494277539341917,0.055531734183081105,0.050806358248941384,139.0,10.0,-0.6060265913355843,
10.0,0.3448275862068966,26.0,13.0,20.0,4.604345773288535,0.14013518861906465,0.6041666666666666,19.5,0.0023827646563809994,6.0,6.0,0.0,1.0,1.0,1.0,45.0,7.0,12.0,0.7777777777777778,0.5129151291512916,0.024163514282234688,0.02673675605595316,35.0,10.0,0.8264521769903804,
6.0,0.20689655172413793,25.0,13.0,19.833333333333332,4.740487551109297,0.08267565384375686,0.5576923076923077,17.5,0.0010595931162433625,0.0,1.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5041551246537396,0.016561391849050464,0.015764364508143284,11.0,6.0,-0.2784654070647021,
11.0,0.3793103448275862,26.0,14.0,20.09090909090909,4.122103290456231,0.15570998170870426,0.6170212765957447,20.0,0.002916337542170634,6.0,6.0,0.0,1.0,1.0,1.0,53.0,7.0,8.0,0.7636363636363637,0.5284306292645944,0.026015208296452607,0.02972403816782846,42.0,10.0,-1.510488645348739,
7.0,0.24137931034482757,26.0,13.0,20.285714285714285,4.919764387920733,0.09860984806388692,0.5686274509803921,18.0,0.0013762099968996522,3.0,0.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.51953125,0.01844805864761734,0.01880281050491544,16.0,7.0,0.17840781661632674,
7.0,0.24137931034482757,26.0,12.0,19.571428571428573,6.020373573058708,0.0948305554308412,0.5686274509803921,18.0,0.0021748366575952784,4.0,1.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4891089108910891,0.018579277321623094,0.01807738007367897,14.0,7.0,0.1062234986421859,
9.0,0.3103448275862069,26.0,13.0,19.0,5.291502622129181,0.1192341154216596,0.5918367346938775,19.0,0.003585228400499337,4.0,6.0,0.0,1.0,1.0,1.0,33.0,6.0,6.0,0.6666666666666666,0.46996466431095407,0.022449237339193975,0.022735875332345397,24.0,9.0,0.80688179224174,
10.0,0.3448275862068966,26.0,12.0,18.9,4.887739763939974,0.1341727015411763,0.6041666666666666,19.5,0.002995746365421822,6.0,6.0,0.0,0.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.484149855907781,0.024261822210995848,0.02562244615731112,33.0,10.0,-0.46051788072354505,
12.0,0.41379310344827586,26.0,13.0,19.0,4.654746681256314,0.16131753226641884,0.6304347826086957,20.5,0.005019416133948153,6.0,6.0,0.0,2.0,1.0,1.0,59.0,7.0,12.0,0.7121212121212122,0.4760672703751617,0.02811046190673529,0.030788311384435642,47.0,10.0,-0.8408567141061285,
14.0,0.48275862068965514,26.0,12.0,18.428571428571427,4.79157423749955,0.1851339960005975,0.6590909090909091,21.5,0.0062406610019620735,6.0,6.0,0.0,0.0,1.0,1.0,81.0,8.0,21.0,0.7362637362637363,0.4711864406779661,0.031991237191420926,0.03537021466236266,67.0,10.0,0.08791788182601219,
6.0,0.20689655172413793,25.0,16.0,19.833333333333332,3.435921354681384,0.08346142525948756,0.5576923076923077,17.5,0.000539605762729495,0.0,3.0,0.0,3.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5154061624649859,0.016488129614884005,0.01592974652466029,12.0,6.0,-0.5042375850987507,
14.0,0.48275862068965514,26.0,13.0,18.642857142857142,4.607558120820039,0.18581708137904523,0.6590909090909091,21.5,0.0075668457641074275,6.0,6.0,0.0,1.0,1.0,1.0,77.0,8.0,19.0,0.6923076923076923,0.4683484055211804,0.03200351811746327,0.035473182865345086,63.0,10.0,-0.6104090000951278,
9.0,0.3103448275862069,26.0,14.0,20.333333333333332,3.858612300930075,0.12895803669132708,0.5918367346938775,19.0,0.0012465264620437034,6.0,6.0,0.0,1.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5452436194895591,0.022163563265636906,0.024617521252583298,30.0,9.0,0.9669771165456613,
24.0,0.8275862068965517,26.0,6.0,14.208333333333334,5.671413453060493,0.2573021894641145,0.8529411764705882,26.5,0.06521774954656727,2.0,5.0,4.0,6.0,2.0,2.0,154.0,8.0,55.0,0.47101449275362317,0.35445964168753613,0.05343312682069898,0.04923292895595141,130.0,10.0,-0.6206573427156485,
26.0,0.896551724137931,25.0,7.0,14.653846153846153,4.976423705775894,0.2873155323178058,0.90625,27.5,0.06111312843600587,0.0,4.0,7.0,5.0,4.0,3.0,191.0,8.0,92.0,0.5076923076923077,0.36961051450552973,0.056742276433325536,0.05499237640228619,165.0,10.0,-0.32950619565748995,
24.0,0.8275862068965517,26.0,6.0,14.833333333333334,5.312459150169742,0.26749043020671376,0.8529411764705882,26.5,0.05158938042703618,3.0,0.0,5.0,3.0,3.0,4.0,168.0,8.0,73.0,0.5217391304347826,0.3711513342041426,0.05282925175794312,0.051184657913380886,144.0,10.0,0.11156838205935742,
18.0,0.6206896551724138,26.0,6.0,15.277777777777779,5.8195604602596305,0.20603730150316096,0.725,23.5,0.02571115698107874,4.0,3.0,1.0,7.0,5.0,5.0,101.0,7.0,28.0,0.5424836601307189,0.3940298507462687,0.040745173130823334,0.03943171309131246,83.0,10.0,0.2287125657610564,
22.0,0.7586206896551724,26.0,7.0,15.409090909090908,5.210645492286055,0.25423723448173313,0.8055555555555556,25.5,0.03578512105750588,4.0,3.0,1.0,8.0,5.0,5.0,150.0,8.0,55.0,0.5541125541125541,0.39668339515601136,0.048403725971242206,0.048660735898935666,128.0,10.0,0.051661287209830396,
19.0,0.6551724137931034,26.0,6.0,15.421052631578947,5.422329946606117,0.21921683115791685,0.7435897435897436,24.0,0.029830955169625115,2.0,5.0,4.0,2.0,6.0,2.0,112.0,7.0,33.0,0.543859649122807,0.3950617283950617,0.04260409938544758,0.04194484399979413,93.0,10.0,0.7549721122758577,
17.0,0.5862068965517241,26.0,6.0,15.764705882352942,6.083046950962359,0.19793849838875466,0.7073170731707317,23.0,0.024123902233508146,5.0,1.0,2.0,0.0,6.0,6.0,91.0,8.0,20.0,0.5441176470588235,0.3953823953823954,0.038753566339683576,0.037841884473262866,74.0,10.0,1.6843367479047475,
18.0,0.6206896551724138,26.0,6.0,15.777777777777779,6.032831982443657,0.2106157593828873,0.725,23.5,0.02674610315149289,5.0,1.0,2.0,7.0,7.0,6.0,103.0,7.0,32.0,0.5555555555555556,0.39935691318327976,0.040728415687124625,0.04028619830081557,85.0,10.0,1.136092102754976,
14.0,0.48275862068965514,26.0,7.0,15.642857142857142,6.331408586868924,0.16399853076156823,0.6590909090909091,21.5,0.014371237000547347,5.0,1.0,2.0,6.0,2.0,6.0,67.0,7.0,16.0,0.5824175824175825,0.41069459757442117,0.032751049716084134,0.031385009723977696,53.0,10.0,-0.023312369761142884,
15.0,0.5172413793103449,26.0,6.0,16.066666666666666,5.8590860113919545,0.17726512031749883,0.6744186046511628,22.0,0.01660787998987072,1.0,2.0,3.0,0.0,0.0,0.0,75.0,7.0,21.0,0.5714285714285714,0.4014732965009208,0.03470967056509284,0.033886538964404724,60.0,10.0,0.4782616764702571,
13.0,0.4482758620689655,25.0,7.0,14.846153846153847,5.613803781698135,0.1438207244354607,0.6444444444444445,21.0,0.01450873050771631,0.0,3.0,1.0,3.0,4.0,3.0,52.0,6.0,17.0,0.5,0.38247011952191234,0.03105984408989495,0.027508050871370697,39.0,10.0,-0.6696882477656114,
16.0,0.5517241379310345,26.0,6.0,16.25,5.50567888638631,0.19083307106980343,0.6904761904761905,22.5,0.017746981036607233,3.0,0.0,5.0,1.0,3.0,4.0,89.0,8.0,20.0,0.6083333333333333,0.4016753091344236,0.03653255126858987,0.036480743047022285,73.0,10.0,0.07888301088149197,
14.0,0.48275862068965514,26.0,12.0,17.642857142857142,4.481822697728855,0.1805242858486546,0.6590909090909091,21.5,0.007054109321568028,1.0,2.0,3.0,4.0,8.0,7.0,79.0,8.0,16.0,0.7142857142857143,0.46045340050377837,0.032039612414473034,0.034520550832303425,65.0,10.0,-0.40981890324971787,
13.0,0.4482758620689655,26.0,6.0,15.923076923076923,6.269112787941288,0.15361384716503623,0.6444444444444445,21.0,0.01319496048560088,7.0,7.0,6.0,2.0,0.0,0.0,61.0,8.0,7.0,0.6153846153846154,0.40998104864181933,0.030879648463572905,0.02938682162834219,48.0,10.0,-0.66821591341064,
