degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,25.0,9.0,16.0,5.633234713140696,0.18839859165518982,0.6744186046511628,22.0,0.016124386013548576,7.0,0.0,3.0,6.0,6.0,7.0,77.0,8.0,13.0,0.5904761904761905,0.3899862195682131,0.034885746379353114,0.03579237435847882,62.0,10.0,0.37182372895652893,
18.0,0.6206896551724138,25.0,9.0,14.5,4.775516260631468,0.20777475766803746,0.725,23.5,0.030690553289075453,3.0,2.0,4.0,1.0,4.0,4.0,93.0,7.0,27.0,0.49019607843137253,0.3513238289205703,0.04122306654220709,0.039473522952390816,75.0,10.0,0.4015810722888732,
11.0,0.3793103448275862,25.0,11.0,17.0,5.376717484589544,0.14284278095007125,0.6170212765957447,20.0,0.00668057312145982,4.0,2.0,0.0,3.0,7.0,5.0,45.0,6.0,9.0,0.6181818181818182,0.41117597998331945,0.02678347952963791,0.027105138418275023,34.0,10.0,1.1151812997164838,
15.0,0.5172413793103449,25.0,9.0,14.933333333333334,5.6741127549208565,0.1755231911435931,0.6744186046511628,22.0,0.02376847290640394,2.0,0.0,5.0,2.0,0.0,0.0,64.0,7.0,15.0,0.4666666666666667,0.3596153846153846,0.03525411978400311,0.03332289943032722,49.0,10.0,-1.9666039531575639,
12.0,0.41379310344827586,25.0,10.0,17.583333333333332,5.423073134507982,0.16371989980469007,0.6304347826086957,20.5,0.005863286959346073,5.0,1.0,0.0,0.0,7.0,6.0,59.0,8.0,9.0,0.7121212121212122,0.44184445973847214,0.028580286867539665,0.03109744844263117,47.0,10.0,0.47770443616702396,
11.0,0.3793103448275862,24.0,8.0,15.454545454545455,5.246013835001276,0.1321015083445895,0.6170212765957447,20.0,0.00941614488412518,5.0,1.0,1.0,4.0,5.0,6.0,42.0,6.0,9.0,0.5636363636363636,0.36428571428571427,0.027068572745609188,0.025077361102967575,31.0,10.0,2.360826537107017,
10.0,0.3448275862068966,25.0,12.0,18.9,4.846648326421054,0.14526448637544995,0.6041666666666666,19.5,0.002274415513331769,7.0,0.0,1.0,3.0,6.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.49223300970873785,0.024423731566026355,0.02759590897704903,37.0,10.0,0.738986121670292,
13.0,0.4482758620689655,25.0,8.0,15.23076923076923,5.4934064834945,0.15557691531185425,0.6444444444444445,21.0,0.014232934553131595,1.0,4.0,1.0,5.0,3.0,0.0,55.0,6.0,13.0,0.5384615384615384,0.37363344051446945,0.031142156373371026,0.02955609501846977,42.0,10.0,1.1800112015822268,
12.0,0.41379310344827586,25.0,10.0,17.583333333333332,5.376776192312846,0.1623980522600042,0.6304347826086957,20.5,0.006388302447415748,5.0,1.0,2.0,3.0,7.0,6.0,58.0,7.0,10.0,0.696969696969697,0.4323770491803279,0.02861139566036729,0.030837110551876518,46.0,10.0,-1.2915302446406627,
11.0,0.3793103448275862,25.0,8.0,16.272727272727273,5.395130954530106,0.13922283586109377,0.6170212765957447,20.0,0.0083939322855579,2.0,6.0,1.0,2.0,0.0,0.0,43.0,7.0,7.0,0.5818181818181818,0.39792387543252594,0.02690518075280601,0.026438506476620452,32.0,10.0,-0.475723958843024,
10.0,0.3448275862068966,25.0,9.0,15.5,4.8218253804964775,0.11970288108861424,0.6041666666666666,19.5,0.007046121639717698,6.0,8.0,3.0,0.0,6.0,3.0,35.0,6.0,6.0,0.5555555555555556,0.3641304347826087,0.0250030258985189,0.022718069394134968,25.0,9.0,0.8071960735853793,
10.0,0.3448275862068966,25.0,12.0,18.3,4.754997371187496,0.14026215110615212,0.6041666666666666,19.5,0.0032469309562905622,2.0,0.0,3.0,2.0,0.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.4631992149165849,0.02451327652296284,0.026636981233156037,33.0,10.0,1.614604843610774,
11.0,0.3793103448275862,24.0,9.0,15.636363636363637,5.103879580952073,0.1334107428401849,0.6170212765957447,20.0,0.007670592953844184,7.0,3.0,3.0,8.0,2.0,2.0,44.0,5.0,15.0,0.6,0.3700088731144632,0.02700979207298538,0.025318282343484235,33.0,10.0,-0.511831682033083,
9.0,0.3103448275862069,25.0,11.0,17.0,4.96655480858378,0.1173442409086881,0.5918367346938775,19.0,0.004119840203584046,1.0,4.0,0.0,0.0,3.0,3.0,31.0,5.0,8.0,0.6111111111111112,0.40966921119592875,0.022785876469647602,0.02227456840779191,22.0,9.0,0.8168438326880973,
10.0,0.3448275862068966,25.0,13.0,16.8,3.867815921162743,0.12963691855230305,0.6041666666666666,19.5,0.004790338287875234,8.0,2.0,0.0,8.0,8.0,3.0,38.0,6.0,7.0,0.6222222222222222,0.4170124481327801,0.02467950177004563,0.024613716267363216,28.0,10.0,0.348917856628048,


25.0,0.8620689655172413,25.0,3.0,13.52,5.292409659125038,0.28178017942170014,0.8787878787878788,27.0,0.08549690252276457,0.0,5.0,5.0,7.0,0.0,0.0,159.0,8.0,56.0,0.44666666666666666,0.327469305479201,0.05835335940928828,0.054045346665445027,134.0,10.0,0.14558512157747047,
14.0,0.48275862068965514,25.0,10.0,17.285714285714285,5.29728463363976,0.1920016956637737,0.6590909090909091,21.5,0.009582142679433319,6.0,6.0,0.0,4.0,1.0,1.0,75.0,8.0,15.0,0.6703296703296703,0.4245614035087719,0.03357887490707379,0.03677537933187431,61.0,10.0,0.4138186890403837,
12.0,0.41379310344827586,25.0,10.0,16.166666666666668,5.9137316664033905,0.15508582140985736,0.6304347826086957,20.5,0.01073938718643152,3.0,2.0,0.0,4.0,1.0,1.0,51.0,7.0,8.0,0.5909090909090909,0.3901734104046243,0.02978943790841782,0.029705289632882933,39.0,10.0,-1.6789018510255393,
3.0,0.10344827586206896,25.0,17.0,22.333333333333332,3.7712361663282534,0.0496287499594308,0.5272727272727272,16.0,0.0001539408866995074,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.6103896103896104,0.011041261865774941,0.009482937615448822,2.0,3.0,0.31138940237560275,
14.0,0.48275862068965514,25.0,10.0,17.071428571428573,5.3647564944644,0.19029627719747813,0.6590909090909091,21.5,0.01001473212064345,6.0,6.0,0.0,4.0,1.0,1.0,75.0,8.0,17.0,0.6703296703296703,0.4199594731509625,0.03357391616100072,0.03645453297501715,61.0,10.0,-0.08150647058828103,
9.0,0.3103448275862069,25.0,10.0,17.77777777777778,5.573304979548645,0.12341223190689665,0.5918367346938775,19.0,0.004138899551461127,4.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,8.0,0.6111111111111112,0.4195121951219512,0.023427460384535536,0.023603399711981395,22.0,9.0,0.21857442426768414,
11.0,0.3793103448275862,25.0,10.0,16.818181818181817,5.540235994615488,0.14632812217884908,0.6170212765957447,20.0,0.00800394870591915,1.0,4.0,0.0,1.0,1.0,1.0,44.0,7.0,8.0,0.6,0.4090909090909091,0.027567082132311495,0.028014234633948,33.0,10.0,0.24660760875483814,
10.0,0.3448275862068966,25.0,10.0,18.7,5.514526271584895,0.1452689393263542,0.6041666666666666,19.5,0.0038817538509656737,6.0,6.0,0.0,8.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.46455938697318006,0.02531172187631847,0.027804570078284404,32.0,10.0,-0.5397447014681168,
8.0,0.27586206896551724,25.0,12.0,19.625,4.948168853222372,0.12130727357978657,0.58,18.5,0.001219309562905622,6.0,1.0,0.0,1.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.496996996996997,0.021142998219738852,0.02321523941097465,23.0,8.0,0.7079918942821134,
8.0,0.27586206896551724,25.0,11.0,17.5,5.916079783099616,0.10961872154427982,0.58,18.5,0.004030096887239745,2.0,0.0,0.0,2.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.4272,0.02138776140293611,0.020987999820127796,16.0,8.0,-0.2200991311627826,
25.0,0.8620689655172413,25.0,3.0,13.44,5.231290471766981,0.2817050981055739,0.8787878787878788,27.0,0.08527276636882547,1.0,4.0,6.0,3.0,2.0,2.0,160.0,8.0,56.0,0.45,0.3300055463117027,0.058294552494527876,0.05405256034319559,135.0,10.0,-0.43764625302465354,
25.0,0.8620689655172413,25.0,8.0,14.08,4.723727341835048,0.2925328964812051,0.8787878787878788,27.0,0.06008843715124504,2.0,3.0,7.0,6.0,3.0,3.0,174.0,8.0,71.0,0.49666666666666665,0.3436554547072433,0.057158520295835666,0.05611377623844198,149.0,10.0,-0.5899883882610073,
22.0,0.7586206896551724,25.0,8.0,14.318181818181818,5.1468115781994195,0.26195603048880234,0.8055555555555556,25.5,0.04496802116876008,3.0,2.0,4.0,0.0,4.0,4.0,140.0,8.0,43.0,0.5108225108225108,0.3564878496102705,0.050879942601980255,0.05025603825380573,118.0,10.0,0.14143741291660936,
21.0,0.7241379310344828,25.0,8.0,14.523809523809524,5.224658089693049,0.252192777916818,0.7837837837837838,25.0,0.0407925578799963,4.0,1.0,8.0,9.0,5.0,5.0,128.0,8.0,34.0,0.5095238095238095,0.36037829766052765,0.048706943777559256,0.048377048445700135,107.0,10.0,0.03030169951838667,
17.0,0.5862068965517241,25.0,3.0,13.764705882352942,6.014975544077278,0.1953374512802386,0.7073170731707317,23.0,0.037519725758642014,1.0,4.0,3.0,2.0,2.0,2.0,80.0,8.0,17.0,0.4632352941176471,0.34756343133306483,0.041502172008525684,0.03748048067500798,63.0,10.0,0.6260520566924629,
17.0,0.5862068965517241,25.0,8.0,15.882352941176471,5.592877328943394,0.21952436097518485,0.7073170731707317,23.0,0.019502866454836894,5.0,0.0,2.0,8.0,7.0,6.0,99.0,8.0,25.0,0.6029411764705882,0.3931133428981349,0.04004994225135779,0.042090503800140004,82.0,10.0,1.2990995511873171,
13.0,0.4482758620689655,25.0,8.0,16.846153846153847,5.654761830612033,0.17459623770037058,0.6444444444444445,21.0,0.009681660020329972,4.0,1.0,1.0,1.0,5.0,5.0,63.0,7.0,12.0,0.6410256410256411,0.4161194029850746,0.031701355258848526,0.03344835231822731,50.0,10.0,-2.505961176071036,
14.0,0.48275862068965514,25.0,9.0,16.285714285714285,5.7993666086241245,0.18458741569630957,0.6590909090909091,21.5,0.012075896189196684,7.0,7.0,1.0,5.0,6.0,7.0,71.0,8.0,11.0,0.6263736263736264,0.40643120716921455,0.03376990894839181,0.035391256226579376,57.0,10.0,0.6086554949549535,
18.0,0.6206896551724138,25.0,9.0,14.11111111111111,5.2269482161507,0.21068889895247447,0.725,23.5,0.031563435196440115,3.0,2.0,4.0,5.0,4.0,4.0,93.0,7.0,27.0,0.49019607843137253,0.35129461161651504,0.04257120597678919,0.040413555237407035,75.0,10.0,0.4209243101667177,
12.0,0.41379310344827586,25.0,8.0,16.083333333333332,6.210989364738028,0.15391937953432502,0.6304347826086957,20.5,0.009298607112646521,4.0,0.0,2.0,4.0,5.0,5.0,52.0,6.0,11.0,0.6060606060606061,0.39082969432314413,0.029894506032115523,0.02947769635416457,40.0,10.0,0.6250897727251051,
14.0,0.48275862068965514,25.0,8.0,15.071428571428571,5.762740986151416,0.17153667406822712,0.6590909090909091,21.5,0.018658612870435527,0.0,5.0,3.0,2.0,0.0,0.0,60.0,7.0,12.0,0.5054945054945055,0.37242912729294053,0.03413457709664503,0.03287496711567174,46.0,10.0,1.506863836797537,
12.0,0.41379310344827586,25.0,10.0,17.333333333333332,5.821416398857661,0.16716855035502676,0.6304347826086957,20.5,0.0059181718664477285,5.0,0.0,2.0,1.0,7.0,6.0,59.0,8.0,9.0,0.7121212121212122,0.4429671098670399,0.02945388393375153,0.03204607852044018,47.0,10.0,-0.31316872198482393,
11.0,0.3793103448275862,25.0,8.0,15.454545454545455,5.726551181099499,0.13615192236817047,0.6170212765957447,20.0,0.009542380170458989,5.0,1.0,1.0,5.0,6.0,6.0,42.0,6.0,9.0,0.5636363636363636,0.36917562724014336,0.02788535641886518,0.026076323532574244,31.0,10.0,-1.1155178298166801,
10.0,0.3448275862068966,25.0,12.0,19.0,5.019960159204453,0.14991057354830012,0.6041666666666666,19.5,0.002264152787551802,7.0,7.0,1.0,5.0,6.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.49661181026137463,0.025159557033749662,0.028722877785059005,37.0,10.0,-0.6629849281620274,
12.0,0.41379310344827586,25.0,8.0,15.416666666666666,5.29871577732651,0.14990521059714823,0.6304347826086957,20.5,0.011195656423488935,0.0,3.0,1.0,6.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.3835098335854766,0.029906269849059374,0.02873858855640558,37.0,9.0,-0.6700434677040693,
12.0,0.41379310344827586,25.0,10.0,17.416666666666668,5.6929537344178565,0.1663507003043662,0.6304347826086957,20.5,0.006441171034767094,5.0,0.0,3.0,2.0,7.0,6.0,58.0,7.0,10.0,0.696969696969697,0.4340013821700069,0.029465867554670126,0.03187096978096077,46.0,10.0,-0.8144129973069972,
11.0,0.3793103448275862,25.0,8.0,16.0,5.493798156268411,0.14194927256334494,0.6170212765957447,20.0,0.008437915396043475,0.0,5.0,3.0,0.0,0.0,0.0,43.0,7.0,7.0,0.5818181818181818,0.4010600706713781,0.027674063435820614,0.027205391236056743,32.0,10.0,-0.11291024315625339,
10.0,0.3448275862068966,25.0,9.0,15.1,5.412023651093923,0.12132872538439406,0.6041666666666666,19.5,0.007468421015219045,2.0,6.0,2.0,0.0,3.0,3.0,35.0,6.0,6.0,0.5555555555555556,0.36049107142857145,0.025779949314819497,0.023239725082417718,25.0,9.0,1.188930382723101,
10.0,0.3448275862068966,25.0,12.0,18.1,4.825971404805461,0.14329269182688908,0.6041666666666666,19.5,0.0032366682305105953,6.0,5.0,0.0,4.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.46421471172962225,0.025242609931579566,0.02745246391075689,33.0,9.0,0.4375379037297955,
10.0,0.3448275862068966,25.0,10.0,16.0,5.5677643628300215,0.12830592483298056,0.6041666666666666,19.5,0.005314226003881177,7.0,0.0,2.0,3.0,2.0,2.0,39.0,5.0,12.0,0.6444444444444445,0.3907427341227126,0.025594941517711828,0.02458241671100309,29.0,10.0,0.5187677593116066,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
25.0,0.8620689655172413,26.0,3.0,13.2,5.642694391866354,0.282980019189579,0.8787878787878788,27.0,0.08930681729327052,1.0,5.0,5.0,8.0,0.0,0.0,156.0,8.0,50.0,0.43666666666666665,0.3259440165320308,0.059931458539340524,0.05456315381823494,131.0,9.0,2.284722415276526,
14.0,0.48275862068965514,26.0,10.0,17.142857142857142,5.565931353936617,0.19476367757780835,0.6590909090909091,21.5,0.009716873848647247,6.0,4.0,1.0,5.0,1.0,1.0,75.0,8.0,15.0,0.6703296703296703,0.4236602628918099,0.03425775905327229,0.03748383074348302,61.0,9.0,-0.140126817296695,
12.0,0.41379310344827586,26.0,10.0,16.0,6.137317546507322,0.15718974072476755,0.6304347826086957,20.5,0.01091229856623945,3.0,1.0,1.0,4.0,1.0,1.0,51.0,7.0,8.0,0.5909090909090909,0.38933528122717315,0.030380616991665034,0.030256913707139062,39.0,9.0,-0.054562542030210805,
3.0,0.10344827586206896,26.0,17.0,22.666666666666668,4.0276819911981905,0.05106351842790599,0.5272727272727272,16.0,0.0001539408866995074,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.6153846153846154,0.011182984632271928,0.009796116586251232,2.0,3.0,0.596891890147723,
13.0,0.4482758620689655,26.0,10.0,17.46153846153846,5.485861332207826,0.1841940033647137,0.6444444444444445,21.0,0.006954245808925613,7.0,4.0,1.0,5.0,1.0,1.0,68.0,8.0,11.0,0.7051282051282052,0.43995313415348564,0.03204112908276914,0.035457835805291923,55.0,9.0,0.8321425831222241,
5.0,0.1724137931034483,26.0,13.0,22.4,4.8,0.08570360375794533,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6,0.015250808962734091,0.01645748463836934,10.0,5.0,0.11304242591488192,
9.0,0.3103448275862069,26.0,10.0,17.666666666666668,5.811865258054231,0.12515442471267818,0.5918367346938775,19.0,0.0041524328162259195,4.0,0.0,0.0,4.0,1.0,1.0,31.0,5.0,8.0,0.6111111111111112,0.41840490797546015,0.023858484651081847,0.02404762873976642,22.0,9.0,-0.32878371529068223,
10.0,0.3448275862068966,25.0,10.0,17.4,5.425863986500215,0.139731650863561,0.6041666666666666,19.5,0.006087262491203377,0.0,6.0,2.0,1.0,1.0,1.0,38.0,7.0,5.0,0.6222222222222222,0.42857142857142855,0.025902087809646118,0.026874708560941447,28.0,9.0,0.007607215096446564,
9.0,0.3103448275862069,26.0,12.0,19.77777777777778,5.0061690338083595,0.13960894224472822,0.5918367346938775,19.0,0.0020813785284228632,6.0,4.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5017381228273464,0.023579058314926588,0.026835373655759342,28.0,9.0,-0.6779027866889424,
8.0,0.27586206896551724,26.0,13.0,19.875,5.134138194478212,0.12431498620657223,0.58,18.5,0.0012328428276704138,6.0,0.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5022288261515602,0.02154230964892749,0.02388967551474081,23.0,8.0,1.572296733009508,
8.0,0.27586206896551724,26.0,10.0,17.375,6.401904013650939,0.11114333150777375,0.58,18.5,0.004203008267047675,2.0,3.0,1.0,1.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.4251207729468599,0.021809389501776157,0.021380790776639368,16.0,8.0,1.1524709368446644,
26.0,0.896551724137931,25.0,3.0,12.961538461538462,5.395730286573245,0.2909170357622618,0.90625,27.5,0.10118952612794979,0.0,6.0,7.0,6.0,2.0,2.0,165.0,8.0,57.0,0.4276923076923077,0.32268877911079746,0.06207502806428952,0.056116697747751625,139.0,9.0,-0.16204732860007623,
25.0,0.8620689655172413,26.0,5.0,13.68,5.174707721214793,0.2929166284827866,0.8787878787878788,27.0,0.06619207625981023,2.0,2.0,8.0,7.0,3.0,3.0,169.0,8.0,60.0,0.48,0.34213421342134215,0.05877720568462097,0.05649071388934153,144.0,9.0,-0.09749589369119425,
23.0,0.7931034482758621,26.0,5.0,13.73913043478261,5.502705984958656,0.2708234994283971,0.8285714285714286,26.0,0.05718931109940961,3.0,1.0,4.0,4.0,4.0,4.0,145.0,8.0,44.0,0.48221343873517786,0.3470894874022589,0.0545575212215213,0.05223372388174928,122.0,9.0,0.7322766609194241,
20.0,0.6896551724137931,26.0,8.0,14.6,5.571355310873647,0.2471435248259204,0.7631578947368421,24.5,0.03444213490395756,4.0,0.0,9.0,2.0,5.0,5.0,120.0,8.0,29.0,0.5263157894736842,0.3708609271523179,0.047523305368181085,0.04765609218905937,100.0,9.0,-0.5559886195331053,
17.0,0.5862068965517241,25.0,3.0,13.705882352941176,6.094980633876997,0.19882142849602807,0.7073170731707317,23.0,0.03762919483362834,0.0,6.0,2.0,1.0,2.0,2.0,80.0,8.0,17.0,0.4632352941176471,0.34763253743423717,0.04231404350363298,0.03834067305390204,63.0,9.0,0.17707588506315833,
17.0,0.5862068965517241,26.0,8.0,15.705882352941176,5.828577728665918,0.22235359498945634,0.7073170731707317,23.0,0.01963961394380113,5.0,3.0,3.0,9.0,7.0,6.0,99.0,8.0,25.0,0.6029411764705882,0.39237749546279493,0.04087847880527257,0.04284815774963586,82.0,9.0,-1.0421260946032833,
13.0,0.4482758620689655,26.0,8.0,16.846153846153847,5.881472262650854,0.17787729832707266,0.6444444444444445,21.0,0.009681660020329972,4.0,0.0,0.0,3.0,5.0,5.0,63.0,7.0,12.0,0.6410256410256411,0.4161194029850746,0.03230691100056531,0.03423539212955415,50.0,9.0,-0.0015725077916129294,
14.0,0.48275862068965514,26.0,9.0,16.214285714285715,6.061336149593367,0.18722267518408592,0.6590909090909091,21.5,0.0122009148486981,6.0,7.0,6.0,10.0,6.0,7.0,71.0,8.0,11.0,0.6263736263736264,0.405505558496559,0.03448101327665283,0.03606829890343132,57.0,9.0,0.22105066053209918,
17.0,0.5862068965517241,26.0,9.0,14.117647058823529,5.5506475821578585,0.20420666356343864,0.7073170731707317,23.0,0.026506115668677242,3.0,1.0,4.0,2.0,4.0,4.0,85.0,7.0,22.0,0.5,0.3624454148471616,0.04124859895524169,0.039382613999939746,68.0,9.0,-1.2624575731652934,
13.0,0.4482758620689655,26.0,5.0,15.0,7.092791573681854,0.16077896782562587,0.6444444444444445,21.0,0.014647691525770341,4.0,3.0,1.0,2.0,5.0,5.0,57.0,6.0,12.0,0.5641025641025641,0.3645833333333333,0.033169582454583166,0.030950325488110077,44.0,9.0,1.7188751768999684,
13.0,0.4482758620689655,26.0,8.0,15.384615384615385,5.981232977321154,0.16548930548945617,0.6444444444444445,21.0,0.015120415982484947,1.0,5.0,2.0,1.0,0.0,0.0,54.0,7.0,9.0,0.5256410256410257,0.38323736404350606,0.032603356637845915,0.03187117350740111,41.0,9.0,1.536808607563539,
12.0,0.41379310344827586,26.0,9.0,17.083333333333332,6.170606849321134,0.16865463008889217,0.6304347826086957,20.5,0.006031400181646486,5.0,3.0,3.0,3.0,7.0,6.0,59.0,8.0,9.0,0.7121212121212122,0.4379872430900071,0.030073509916348787,0.03249118632273987,47.0,9.0,-1.0347130967831688,
10.0,0.3448275862068966,25.0,8.0,16.0,5.916079783099616,0.12997631566635648,0.6041666666666666,19.5,0.006928655635552187,5.0,0.0,0.0,0.0,6.0,6.0,37.0,6.0,7.0,0.6,0.386096256684492,0.026219560967751944,0.025009262670591385,27.0,9.0,0.6229681579458577,
10.0,0.3448275862068966,26.0,12.0,19.1,5.185556864985669,0.15319055528371797,0.6041666666666666,19.5,0.002264152787551802,7.0,7.0,0.0,0.0,6.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.4966313763233879,0.02562352901197292,0.02948166754733206,37.0,9.0,-0.26990874095113554,
12.0,0.41379310344827586,26.0,8.0,15.333333333333334,5.482294734466175,0.15241247108702843,0.6304347826086957,20.5,0.011207385252951755,1.0,2.0,5.0,3.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.38461538461538464,0.03044980262280891,0.029362902503486835,37.0,9.0,1.5780905006155517,
