degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
17.0,0.4358974358974359,32.0,13.0,20.470588235294116,6.250813095898932,0.165973415161764,0.639344262295082,28.0,0.00860888929555028,7.0,5.0,0.0,8.0,1.0,1.0,98.0,8.0,22.0,0.5955882352941176,0.37016279690419,0.024932629156968093,0.027409158664904957,81.0,12.0,-1.3094770713252137,
16.0,0.41025641025641024,32.0,12.0,18.9375,6.20955664681465,0.14158829554232777,0.6290322580645161,27.5,0.013351566337396297,4.0,5.0,0.0,2.0,1.0,1.0,69.0,6.0,23.0,0.44166666666666665,0.31382978723404253,0.024024350046573203,0.023328047645821963,53.0,12.0,-0.3342763245993994,
11.0,0.28205128205128205,32.0,12.0,20.0,6.862281624278407,0.10401756210211452,0.582089552238806,25.0,0.004850914567513757,2.0,1.0,0.0,6.0,1.0,1.0,38.0,6.0,10.0,0.4909090909090909,0.3537234042553192,0.01756919128210171,0.017158507539066555,27.0,11.0,-0.5899679794050016,
30.0,0.7692307692307692,32.0,7.0,17.133333333333333,5.536143864540453,0.25360273575416403,0.8125,34.5,0.04840603990401562,1.0,4.0,9.0,5.0,3.0,2.0,220.0,8.0,107.0,0.4367816091954023,0.30504587155963303,0.04199253504945163,0.04194514884866757,190.0,12.0,0.15521744840701274,
30.0,0.7692307692307692,32.0,6.0,17.033333333333335,5.839425390300734,0.2516930165021275,0.8125,34.5,0.051902662548837686,2.0,1.0,5.0,1.0,2.0,3.0,222.0,8.0,107.0,0.4413793103448276,0.29796191751985457,0.04224003956954648,0.041622032715574055,192.0,12.0,-0.20138891942806897,
27.0,0.6923076923076923,32.0,11.0,17.925925925925927,5.6694498127859125,0.2349262515346958,0.7647058823529411,33.0,0.03519020271896895,3.0,0.0,6.0,4.0,4.0,4.0,194.0,8.0,80.0,0.4757834757834758,0.3061870829091732,0.03796113759444823,0.038814743774788114,167.0,12.0,-0.004837441559049797,
25.0,0.641025641025641,32.0,6.0,17.6,6.456004956627589,0.216117512131206,0.7358490566037735,32.0,0.03520953854961952,4.0,3.0,4.0,7.0,5.0,5.0,166.0,8.0,58.0,0.47,0.312271186440678,0.03576131294330427,0.035737077290507,141.0,12.0,1.590462762665672,
24.0,0.6153846153846154,32.0,11.0,18.583333333333332,5.985514922618512,0.21621100286473854,0.7222222222222222,31.5,0.02392118983052288,5.0,2.0,7.0,3.0,7.0,6.0,164.0,8.0,57.0,0.5072463768115942,0.32424838437763415,0.0340045039756292,0.03573495063548129,140.0,12.0,-0.31565914570906345,
18.0,0.4615384615384615,32.0,7.0,18.88888888888889,6.862854029636559,0.1631686931557881,0.65,28.5,0.015307301036045974,5.0,2.0,2.0,0.0,6.0,6.0,95.0,7.0,26.0,0.5032679738562091,0.3247011952191235,0.026589724841699986,0.02694544021407832,77.0,12.0,0.6226748733523944,
19.0,0.48717948717948717,32.0,6.0,17.157894736842106,6.555537296978605,0.15843943019611811,0.6610169491525424,29.0,0.022360028635332273,1.0,3.0,4.0,5.0,3.0,2.0,92.0,6.0,32.0,0.4269005847953216,0.2932692307692308,0.028198857184068477,0.026173806905002216,73.0,12.0,-0.0729647599040231,
19.0,0.48717948717948717,32.0,12.0,18.526315789473685,5.985670793457107,0.1708223918655915,0.6610169491525424,29.0,0.014991145456732503,2.0,1.0,5.0,6.0,2.0,3.0,108.0,7.0,31.0,0.52046783625731,0.3290676416819013,0.027716561947908922,0.028227017434087984,89.0,12.0,0.7676675248099135,
21.0,0.5384615384615384,32.0,7.0,18.714285714285715,6.712765785411846,0.18930847422530434,0.6842105263157895,30.0,0.020903870517657012,6.0,7.0,10.0,6.0,6.0,7.0,128.0,8.0,39.0,0.5095238095238095,0.32441348973607037,0.030391210747222813,0.03126862703709273,107.0,12.0,0.26673207141017125,
20.0,0.5128205128205128,32.0,11.0,17.9,6.204030947698439,0.17344811332077947,0.6724137931034483,29.5,0.020014634488318698,3.0,0.0,6.0,0.0,4.0,4.0,108.0,7.0,34.0,0.4631578947368421,0.30861093651791327,0.029136112719980276,0.028653143184688454,88.0,12.0,-0.5036380095312754,
21.0,0.5384615384615384,32.0,7.0,16.952380952380953,6.15263157384275,0.17693349347210813,0.6842105263157895,30.0,0.026126617422163975,1.0,3.0,4.0,0.0,3.0,2.0,106.0,7.0,29.0,0.40476190476190477,0.32025879498584714,0.03059666499593366,0.0292888760380349,85.0,12.0,0.18666038734106705,
17.0,0.4358974358974359,32.0,6.0,16.705882352941178,6.00749243844084,0.13884856099746593,0.639344262295082,28.0,0.01751776488618594,1.0,7.0,1.0,8.0,3.0,2.0,74.0,7.0,19.0,0.41911764705882354,0.3018159048215404,0.025686138300856694,0.022953538483579145,57.0,12.0,-0.26313478695511566,
16.0,0.41025641025641024,32.0,12.0,20.1875,6.146327663735477,0.15380251783908394,0.6290322580645161,27.5,0.00897934280365561,6.0,7.0,3.0,9.0,8.0,7.0,84.0,7.0,20.0,0.5666666666666667,0.3558859223300971,0.023729737892468017,0.025389801298456395,68.0,12.0,0.5912745234770607,
18.0,0.4615384615384615,30.0,13.0,17.38888888888889,4.632480603651771,0.15299074464060633,0.65,28.5,0.01490713515005013,0.0,1.0,1.0,1.0,0.0,3.0,87.0,7.0,28.0,0.45098039215686275,0.3120796341135324,0.026565365822295496,0.025298365895430847,69.0,12.0,0.4243976436001677,
16.0,0.41025641025641024,30.0,11.0,18.6875,5.8493455830545695,0.1452549565062378,0.6290322580645161,27.5,0.010276565539723434,0.0,3.0,1.0,7.0,0.0,8.0,77.0,7.0,19.0,0.5083333333333333,0.3390711269892822,0.023898694799318186,0.024022068075429514,61.0,12.0,-1.79283523062032,
14.0,0.358974358974359,32.0,12.0,19.214285714285715,6.360352319852499,0.1287093769327733,0.609375,26.5,0.008508252131733913,4.0,4.0,2.0,5.0,5.0,5.0,60.0,7.0,10.0,0.5054945054945055,0.3395677472984206,0.02135819544599717,0.021246295628586764,46.0,12.0,0.479729059443273,
16.0,0.41025641025641024,32.0,12.0,20.25,6.49519052838329,0.15402370323305112,0.6290322580645161,27.5,0.009020027864583587,5.0,2.0,7.0,3.0,7.0,6.0,84.0,7.0,23.0,0.5666666666666667,0.3550921728618918,0.023765249248176783,0.02542627779296114,68.0,12.0,1.0953859959560075,
15.0,0.3846153846153846,32.0,12.0,18.8,6.347702996622742,0.1350564856349147,0.6190476190476191,27.0,0.008949186650017675,3.0,0.0,3.0,3.0,4.0,4.0,69.0,6.0,24.0,0.5142857142857142,0.3190406976744186,0.022676481940965026,0.022305332466421853,54.0,12.0,-0.1563639174518693,
14.0,0.358974358974359,32.0,12.0,19.5,6.149912891369159,0.12850643363315387,0.609375,26.5,0.008157513186279433,6.0,8.0,2.0,4.0,6.0,7.0,59.0,6.0,18.0,0.4945054945054945,0.3342833876221498,0.021371715357012964,0.021179432505198294,45.0,12.0,-0.7238756147509583,
13.0,0.3333333333333333,30.0,12.0,18.307692307692307,5.538461538461538,0.11532652046686051,0.6,26.0,0.007375239529511849,0.0,6.0,1.0,4.0,0.0,8.0,48.0,6.0,12.0,0.44871794871794873,0.3363821138211382,0.02015420662635454,0.01906566463454304,35.0,12.0,0.8064299504833619,
15.0,0.3846153846153846,32.0,11.0,18.6,6.701243665668835,0.13340785635823132,0.6190476190476191,27.0,0.010880898229076365,8.0,4.0,2.0,0.0,8.0,8.0,69.0,7.0,17.0,0.5142857142857142,0.31476731403444486,0.02277729864237488,0.022020638281264698,54.0,12.0,-1.1143939583984719,
14.0,0.358974358974359,32.0,11.0,20.214285714285715,6.784210359657315,0.13372253248573107,0.609375,26.5,0.007762479744687287,6.0,8.0,2.0,2.0,6.0,7.0,62.0,7.0,15.0,0.5274725274725275,0.3598560575769692,0.021329465882087086,0.022061084174697182,48.0,12.0,0.18409371788677828,
13.0,0.3333333333333333,30.0,6.0,17.076923076923077,6.462454147571761,0.10592386096146074,0.6,26.0,0.011360900682763032,5.0,2.0,2.0,0.0,5.0,0.0,46.0,6.0,14.0,0.4230769230769231,0.27853403141361255,0.02057588703957023,0.017476510751372094,33.0,11.0,-0.06953569604927795,
13.0,0.3333333333333333,30.0,12.0,20.923076923076923,5.770769025695708,0.12876182295402325,0.6,26.0,0.004369229944554897,9.0,6.0,3.0,2.0,9.0,0.0,65.0,8.0,14.0,0.6666666666666666,0.3767186067827681,0.019921096850822197,0.021255512455636724,52.0,12.0,0.47794354686202223,
12.0,0.3076923076923077,32.0,14.0,17.25,4.8326148891326595,0.09970558705065069,0.5909090909090909,25.5,0.006208362787310156,2.0,1.0,3.0,1.0,2.0,3.0,43.0,5.0,13.0,0.4696969696969697,0.30024968789013734,0.018995249605795315,0.016468516344994043,31.0,12.0,-0.10481598644263485,
12.0,0.3076923076923077,27.0,11.0,17.083333333333332,4.2122506520333705,0.09895424078970025,0.5909090909090909,25.5,0.007473876401001906,0.0,4.0,1.0,1.0,0.0,5.0,38.0,4.0,17.0,0.3939393939393939,0.29924717691342534,0.01902823909852847,0.01634687567028079,26.0,11.0,1.2607186978803198,
12.0,0.3076923076923077,27.0,11.0,17.333333333333332,4.606758320361751,0.10270185104727865,0.5909090909090909,25.5,0.006542108363970712,0.0,2.0,1.0,1.0,0.0,2.0,39.0,6.0,9.0,0.4090909090909091,0.34398976982097185,0.018952243753590878,0.017000623887387323,27.0,11.0,-0.5604242626694335,


32.0,0.8205128205128205,30.0,6.0,16.96875,5.5704823343674645,0.26648393462551195,0.8478260869565217,35.5,0.06178095714373148,0.0,6.0,8.0,4.0,0.0,0.0,245.0,8.0,125.0,0.42943548387096775,0.2930962167603389,0.044812421369246506,0.04405646125511302,213.0,12.0,0.21849866572413768,
6.0,0.15384615384615385,32.0,13.0,22.666666666666668,6.896053621859067,0.06169818347698669,0.5416666666666666,22.5,0.0009017448288703349,3.0,0.0,0.0,0.0,1.0,1.0,15.0,4.0,5.0,0.6,0.3799126637554585,0.011244319416813274,0.010157811072522244,9.0,6.0,-0.501607586260806,
13.0,0.3333333333333333,32.0,13.0,21.0,6.15192277634837,0.12801617734755646,0.6,26.0,0.004547575365815297,7.0,5.0,0.0,2.0,1.0,1.0,61.0,7.0,16.0,0.6153846153846154,0.36585365853658536,0.019954465328034368,0.021122021291012767,48.0,12.0,0.43182978185617105,
15.0,0.3846153846153846,32.0,12.0,20.8,6.544208635630948,0.14589000941572092,0.6190476190476191,27.0,0.008285285024577586,6.0,5.0,0.0,0.0,1.0,1.0,72.0,7.0,15.0,0.5428571428571428,0.3671399594320487,0.022521012655259413,0.024051831796135334,57.0,12.0,-0.2811822822938301,
16.0,0.41025641025641024,32.0,12.0,20.5625,6.1944405518174115,0.1539005690962034,0.6290322580645161,27.5,0.00917159694327817,6.0,5.0,0.0,2.0,1.0,1.0,80.0,7.0,22.0,0.5333333333333333,0.3588217792323713,0.023763755329861573,0.02536588861410137,64.0,12.0,1.3613980911128216,
7.0,0.1794871794871795,32.0,18.0,25.285714285714285,5.062870041905529,0.08216695346612725,0.5492957746478874,23.0,0.0004402735358414028,3.0,0.0,0.0,2.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.49393939393939396,0.012267121770709568,0.0135529914806718,17.0,7.0,1.0975303668081486,
16.0,0.41025641025641024,32.0,12.0,20.0625,6.504505649932207,0.15090202483778195,0.6290322580645161,27.5,0.009512964168834612,7.0,5.0,0.0,1.0,1.0,1.0,82.0,7.0,24.0,0.55,0.33905967450271246,0.02383807572268555,0.024892759809445716,66.0,12.0,-0.025859218874025532,
14.0,0.358974358974359,32.0,12.0,21.285714285714285,6.1577891606435164,0.13858405062942264,0.609375,26.5,0.0064191162555748095,5.0,2.0,0.0,0.0,1.0,1.0,62.0,6.0,19.0,0.5274725274725275,0.3751434034416826,0.02117592759159461,0.022838067790118977,48.0,12.0,-1.3067301563188658,
12.0,0.3076923076923077,32.0,13.0,21.583333333333332,6.563260537940642,0.12191305665731698,0.5909090909090909,25.5,0.004330416172521436,4.0,5.0,0.0,6.0,1.0,1.0,52.0,7.0,10.0,0.6060606060606061,0.38207547169811323,0.018649059664820576,0.02011978042554449,40.0,12.0,-1.8812756914252304,
13.0,0.3333333333333333,32.0,12.0,22.0,6.2634470725607025,0.13353441088776927,0.6,26.0,0.004366868757983183,6.0,5.0,0.0,2.0,1.0,1.0,62.0,7.0,12.0,0.6282051282051282,0.3932485751863218,0.01987374278992356,0.022019270191298335,49.0,12.0,2.2330306273078975,
17.0,0.4358974358974359,32.0,13.0,20.470588235294116,6.250813095898932,0.165973415161764,0.639344262295082,28.0,0.00860888929555028,7.0,5.0,0.0,2.0,1.0,1.0,98.0,8.0,22.0,0.5955882352941176,0.37016279690419,0.024932629156968093,0.027409158664904964,81.0,12.0,-0.5866715222479062,
16.0,0.41025641025641024,32.0,12.0,18.9375,6.20955664681465,0.14158829554232777,0.6290322580645161,27.5,0.013351566337396297,4.0,5.0,0.0,2.0,1.0,1.0,69.0,6.0,23.0,0.44166666666666665,0.31382978723404253,0.024024350046573203,0.023328047645821966,53.0,12.0,0.7360147305999118,
11.0,0.28205128205128205,32.0,12.0,20.0,6.862281624278407,0.10401756210211452,0.582089552238806,25.0,0.004850914567513757,2.0,1.0,0.0,5.0,1.0,1.0,38.0,6.0,10.0,0.4909090909090909,0.3537234042553192,0.01756919128210171,0.017158507539066552,27.0,11.0,0.5206517309304797,
30.0,0.7692307692307692,32.0,7.0,17.133333333333333,5.536143864540453,0.25360273575416403,0.8125,34.5,0.04840603990401562,1.0,4.0,9.0,7.0,3.0,2.0,220.0,8.0,107.0,0.4367816091954023,0.30504587155963303,0.04199253504945163,0.04194514884866756,190.0,12.0,0.5182757437120076,
30.0,0.7692307692307692,32.0,6.0,17.033333333333335,5.839425390300734,0.2516930165021275,0.8125,34.5,0.051902662548837686,2.0,1.0,5.0,5.0,2.0,3.0,222.0,8.0,107.0,0.4413793103448276,0.29796191751985457,0.04224003956954648,0.041622032715574055,192.0,12.0,-0.5797051527848179,
27.0,0.6923076923076923,32.0,11.0,17.925925925925927,5.6694498127859125,0.2349262515346958,0.7647058823529411,33.0,0.03519020271896895,3.0,0.0,6.0,3.0,4.0,4.0,194.0,8.0,80.0,0.4757834757834758,0.3061870829091732,0.03796113759444823,0.03881474377478811,167.0,12.0,0.7969960729929644,
25.0,0.641025641025641,32.0,6.0,17.6,6.456004956627589,0.216117512131206,0.7358490566037735,32.0,0.03520953854961952,4.0,3.0,4.0,9.0,5.0,5.0,166.0,8.0,58.0,0.47,0.312271186440678,0.03576131294330427,0.035737077290507,141.0,12.0,1.077654613714803,
24.0,0.6153846153846154,32.0,11.0,18.583333333333332,5.985514922618512,0.21621100286473854,0.7222222222222222,31.5,0.02392118983052288,5.0,2.0,7.0,8.0,7.0,6.0,164.0,8.0,57.0,0.5072463768115942,0.32424838437763415,0.0340045039756292,0.03573495063548129,140.0,12.0,-2.122146011490588,
18.0,0.4615384615384615,32.0,7.0,18.88888888888889,6.862854029636559,0.1631686931557881,0.65,28.5,0.015307301036045974,5.0,2.0,2.0,8.0,6.0,6.0,95.0,7.0,26.0,0.5032679738562091,0.3247011952191235,0.026589724841699986,0.026945440214078322,77.0,12.0,0.8039538081255938,
19.0,0.48717948717948717,32.0,6.0,17.157894736842106,6.555537296978605,0.15843943019611811,0.6610169491525424,29.0,0.022360028635332273,1.0,3.0,4.0,1.0,3.0,2.0,92.0,6.0,32.0,0.4269005847953216,0.2932692307692308,0.028198857184068477,0.02617380690500222,73.0,12.0,1.7669681914553677,
19.0,0.48717948717948717,32.0,12.0,18.526315789473685,5.985670793457107,0.1708223918655915,0.6610169491525424,29.0,0.014991145456732503,2.0,1.0,5.0,5.0,2.0,3.0,108.0,7.0,31.0,0.52046783625731,0.3290676416819013,0.027716561947908922,0.028227017434087988,89.0,12.0,1.3762102267628458,
21.0,0.5384615384615384,32.0,7.0,18.714285714285715,6.712765785411846,0.18930847422530434,0.6842105263157895,30.0,0.020903870517657012,6.0,7.0,10.0,0.0,6.0,7.0,128.0,8.0,39.0,0.5095238095238095,0.32441348973607037,0.030391210747222813,0.03126862703709273,107.0,12.0,-0.486677514899222,
20.0,0.5128205128205128,32.0,11.0,17.9,6.204030947698439,0.17344811332077947,0.6724137931034483,29.5,0.020014634488318698,3.0,0.0,6.0,9.0,4.0,4.0,108.0,7.0,34.0,0.4631578947368421,0.30861093651791327,0.029136112719980276,0.028653143184688448,88.0,12.0,-0.45083822163417064,
21.0,0.5384615384615384,32.0,7.0,16.952380952380953,6.15263157384275,0.17693349347210813,0.6842105263157895,30.0,0.026126617422163975,1.0,3.0,4.0,1.0,3.0,2.0,106.0,7.0,29.0,0.40476190476190477,0.32025879498584714,0.03059666499593366,0.0292888760380349,85.0,12.0,-0.21887782968141659,
17.0,0.4358974358974359,32.0,6.0,16.705882352941178,6.00749243844084,0.13884856099746593,0.639344262295082,28.0,0.01751776488618594,1.0,7.0,1.0,6.0,3.0,2.0,74.0,7.0,19.0,0.41911764705882354,0.3018159048215404,0.025686138300856694,0.022953538483579148,57.0,12.0,0.5260993966241045,
16.0,0.41025641025641024,32.0,12.0,20.1875,6.146327663735477,0.15380251783908394,0.6290322580645161,27.5,0.00897934280365561,6.0,7.0,3.0,6.0,8.0,7.0,84.0,7.0,20.0,0.5666666666666667,0.3558859223300971,0.023729737892468017,0.025389801298456395,68.0,12.0,-0.4661490953356915,
18.0,0.4615384615384615,30.0,13.0,17.38888888888889,4.632480603651771,0.15299074464060633,0.65,28.5,0.01490713515005013,0.0,1.0,1.0,5.0,0.0,3.0,87.0,7.0,28.0,0.45098039215686275,0.3120796341135324,0.026565365822295496,0.025298365895430854,69.0,12.0,1.2728552042932992,
16.0,0.41025641025641024,30.0,11.0,18.6875,5.8493455830545695,0.1452549565062378,0.6290322580645161,27.5,0.010276565539723434,0.0,3.0,1.0,4.0,0.0,8.0,77.0,7.0,19.0,0.5083333333333333,0.3390711269892822,0.023898694799318186,0.024022068075429517,61.0,12.0,0.28013131398535646,
14.0,0.358974358974359,32.0,12.0,19.214285714285715,6.360352319852499,0.1287093769327733,0.609375,26.5,0.008508252131733913,4.0,4.0,2.0,0.0,5.0,5.0,60.0,7.0,10.0,0.5054945054945055,0.3395677472984206,0.02135819544599717,0.02124629562858676,46.0,12.0,-0.46851791026254797,
16.0,0.41025641025641024,32.0,12.0,20.25,6.49519052838329,0.15402370323305112,0.6290322580645161,27.5,0.009020027864583587,5.0,2.0,7.0,6.0,7.0,6.0,84.0,7.0,23.0,0.5666666666666667,0.3550921728618918,0.023765249248176783,0.025426277792961142,68.0,12.0,-3.0363734818789947,
15.0,0.3846153846153846,32.0,12.0,18.8,6.347702996622742,0.1350564856349147,0.6190476190476191,27.0,0.008949186650017675,3.0,0.0,3.0,3.0,4.0,4.0,69.0,6.0,24.0,0.5142857142857142,0.3190406976744186,0.022676481940965026,0.022305332466421853,54.0,12.0,-1.0226069992615774,
14.0,0.358974358974359,32.0,12.0,19.5,6.149912891369159,0.12850643363315387,0.609375,26.5,0.008157513186279433,6.0,8.0,2.0,2.0,6.0,7.0,59.0,6.0,18.0,0.4945054945054945,0.3342833876221498,0.021371715357012964,0.021179432505198294,45.0,12.0,-1.0573929350787976,
13.0,0.3333333333333333,30.0,12.0,18.307692307692307,5.538461538461538,0.11532652046686051,0.6,26.0,0.007375239529511849,0.0,6.0,1.0,3.0,0.0,8.0,48.0,6.0,12.0,0.44871794871794873,0.3363821138211382,0.02015420662635454,0.019065664634543036,35.0,12.0,3.1915139128085017,
15.0,0.3846153846153846,32.0,11.0,18.6,6.701243665668835,0.13340785635823132,0.6190476190476191,27.0,0.010880898229076365,8.0,4.0,2.0,2.0,8.0,8.0,69.0,7.0,17.0,0.5142857142857142,0.31476731403444486,0.02277729864237488,0.0220206382812647,54.0,12.0,0.06265881719964285,
14.0,0.358974358974359,32.0,11.0,20.214285714285715,6.784210359657315,0.13372253248573107,0.609375,26.5,0.007762479744687287,6.0,8.0,2.0,0.0,6.0,7.0,62.0,7.0,15.0,0.5274725274725275,0.3598560575769692,0.021329465882087086,0.022061084174697182,48.0,12.0,1.3503875868649655,
13.0,0.3333333333333333,30.0,6.0,17.076923076923077,6.462454147571761,0.10592386096146074,0.6,26.0,0.011360900682763032,5.0,2.0,2.0,1.0,5.0,0.0,46.0,6.0,14.0,0.4230769230769231,0.27853403141361255,0.02057588703957023,0.017476510751372097,33.0,11.0,-0.259699312511687,
13.0,0.3333333333333333,30.0,12.0,20.923076923076923,5.770769025695708,0.12876182295402325,0.6,26.0,0.004369229944554897,9.0,6.0,3.0,4.0,9.0,0.0,65.0,8.0,14.0,0.6666666666666666,0.3767186067827681,0.019921096850822197,0.021255512455636724,52.0,12.0,2.6587855206627253,
12.0,0.3076923076923077,32.0,14.0,17.25,4.8326148891326595,0.09970558705065069,0.5909090909090909,25.5,0.006208362787310156,2.0,1.0,3.0,3.0,2.0,3.0,43.0,5.0,13.0,0.4696969696969697,0.30024968789013734,0.018995249605795315,0.01646851634499404,31.0,12.0,1.5922089080533128,
12.0,0.3076923076923077,27.0,11.0,17.083333333333332,4.2122506520333705,0.09895424078970025,0.5909090909090909,25.5,0.007473876401001906,0.0,4.0,1.0,0.0,0.0,5.0,38.0,4.0,17.0,0.3939393939393939,0.29924717691342534,0.01902823909852847,0.016346875670280793,26.0,11.0,-1.8178624606094245,
12.0,0.3076923076923077,27.0,11.0,17.333333333333332,4.606758320361751,0.10270185104727865,0.5909090909090909,25.5,0.006542108363970712,0.0,2.0,1.0,1.0,0.0,2.0,39.0,6.0,9.0,0.4090909090909091,0.34398976982097185,0.018952243753590878,0.017000623887387326,27.0,11.0,-0.624930503870522,


