degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,7.535850961767197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.03445306254179531,
0.0,0.0,0.0,0.0,0.0,0.0,7.535850961767197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4453913267760972,
0.0,0.0,0.0,0.0,0.0,0.0,7.535850961767197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.339095750261325,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21626686524117975,0.10901001112347053,4.542857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033882622067990635,0.3159917722514032,0.0,1.0,0.5489060613384672,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.36821434575741196,0.16896551724137931,6.616666666666667,0.14532019704433496,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08448081399063395,0.44097228175026326,0.0,1.0,-0.04984155067806046,
0.0,0.0,0.0,0.0,0.0,0.0,7.535850961767197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.36181977188764086,
0.0,0.0,0.0,0.0,0.0,0.0,7.535850961767197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.7284881767997854,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.33345931009163104,0.16484440706476033,6.066666666666666,0.11822660098522167,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057398188809047096,-0.3090945098856373,0.0,1.0,1.3078680500533308,
0.0,0.0,0.0,0.0,0.0,0.0,7.535850961767197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.051148568283811875,
0.0,0.0,0.0,0.0,0.0,0.0,7.535850961767197e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.11545632564058564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12164861959967317,0.09258384506376949,3.9162698412698416,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03615699659792798,-0.12903033037778355,0.0,1.0,-1.3397787333164348,


2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.27569925844008,0.09631391200951249,4.1499999999999995,0.019704433497536946,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06939489306452888,0.11575083051623683,0.0,1.0,-0.6203952112806644,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.6852294148839755,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13380106318976398,0.07548928238583412,3.092857142857143,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038639163387135717,0.03518208615500059,0.0,1.0,0.8096364397434219,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.27569925844008,0.09631391200951249,4.15,0.019704433497536946,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06939489306452888,0.07252783017322179,0.0,1.0,-1.2640987752802921,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.7806873314007574,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.07464443174892725,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.11700134281130933,2.2876617308486075e-17,0.0,1.0,-1.3420394186908244,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.3172416372111768,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.0793767006198363,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.5612104922461894,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4091286167819044,0.1330049261083744,4.75,0.04926108374384237,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0635679893424665,0.17189970029503632,0.0,1.0,-1.5489733853046723,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,2.31313682463916,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.10985968953164937,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21073076284231382,0.09010011123470524,3.4833333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03655159589969695,0.05546156494425195,0.0,1.0,-2.093438051860207,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13380106318976398,0.07548928238583412,3.092857142857143,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038639163387135717,0.05614886977879947,0.0,1.0,0.27230440842247794,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.7171942700831158,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.4344211363569597,0.1214392803598201,5.033333333333333,0.04926108374384237,0.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09672440708665979,0.114333952389747,0.0,1.0,-0.40207384483689207,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21073076284231382,0.09010011123470524,3.4833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03655159589969695,0.08851391512326827,0.0,1.0,1.027401796819982,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.3596677446642324,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.1594427239836333,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.29340265212316985,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.43442113635695967,0.1214392803598201,5.033333333333333,0.04926108374384237,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09672440708665979,0.18247133429621543,0.0,1.0,-1.2356583939049373,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.15020010344285536,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04309598278005621,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,-4.783812020421616e-19,0.0,1.0,1.889632623853672,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.2571560885976315,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04309598278005621,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,-4.783812020421616e-19,0.0,1.0,0.13211551069554095,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4091286167819044,0.1330049261083744,4.75,0.04926108374384237,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0635679893424665,0.10770991632822235,0.0,1.0,-0.5137742243922956,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.3394009677624408,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.7085840404810382,
0.0,0.0,0.0,0.0,0.0,0.0,5.671765868218538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.5670086250792857,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04309598278005621,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04230036540436033,-4.783812020421616e-19,0.0,1.0,-0.6963531400242352,


3.0,0.10344827586206896,6.0,1.0,4.0,2.160246899469287,0.3251998822417445,0.2252873563218391,7.749999999999999,0.04187192118226601,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.057055189206590515,0.09756807951879241,0.0,2.0,0.32841215075913693,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10297717332162747,0.157177225340818,5.283333333333334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023142339834341438,0.030932425428260753,0.0,1.0,0.545477314602204,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.16815299027001088,0.1931034482758621,6.75,0.029556650246305417,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039840176001604555,0.04871306220661722,0.0,2.0,-0.8478813969010406,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10297717332162747,0.157177225340818,5.283333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023142339834341438,0.030932425428260767,0.0,1.0,-0.056245964608759615,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001931989886854676,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582977827537677,-7.903774520893365e-18,0.0,1.0,1.4082471054509722,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.17372463951113465,
3.0,0.10344827586206896,6.0,2.0,4.333333333333333,1.699673171197595,0.33982223463182454,0.2413793103448276,8.0,0.054187192118226604,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.054305562428821674,0.10114984328850751,0.0,2.0,-1.3776228692589756,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1304531892945199,0.16896551724137931,5.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022388412093926405,0.03855088632348824,0.0,1.0,1.6540707566929134,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.0182080948039958,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03770061341867298,0.129973474801061,4.666666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024428508093724658,0.010162175883128982,0.0,1.0,0.5487491161196508,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.1911410356328962,
6.0,0.20689655172413793,3.0,1.0,2.3333333333333335,0.7453559924999299,0.5141083584829397,0.2503192848020434,9.25,0.10098522167487685,0.0,2.0,2.0,2.0,1.0,1.0,7.0,3.0,5.0,0.06666666666666667,0.08571428571428572,0.10585209840577325,0.1552215576148706,1.0,2.0,-2.272747955384631,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4756252755785872,
3.0,0.10344827586206896,6.0,1.0,4.0,2.160246899469287,0.3251998822417445,0.2252873563218391,7.749999999999999,0.04187192118226601,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.125,0.057055189206590515,0.09756807951879241,0.0,2.0,-0.16696683688075772,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2366646989237876,0.17329796640141468,6.283333333333333,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03821300379733866,0.07205420763570916,1.0,2.0,-0.7480810565573757,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6550864418558325,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2366646989237876,0.17329796640141468,6.283333333333333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03821300379733866,0.07205420763570915,1.0,2.0,0.7795059041726199,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6561007641293398,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.1622075310639543,0.16896551724137931,5.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021972487624888994,0.049210554101925055,0.0,1.0,0.8987724587667544,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.11427094599495244,0.17329796640141468,6.583333333333333,0.034482758620689655,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06159441489895537,0.03205387133151276,0.0,2.0,1.1826583266037372,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.24045021346315057,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.238287568709067,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1458303014007009,0.18773946360153257,6.499999999999999,0.024630541871921183,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03981505629118587,0.04223014319409144,0.0,2.0,0.31541658506476833,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5755075664822236,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004159709091966333,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.6345915069644548e-18,0.0,1.0,0.1588079570147674,
5.0,0.1724137931034483,3.0,1.0,2.4,0.8,0.41001082601330013,0.2503192848020434,8.833333333333332,0.08866995073891626,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.12,0.0906566370892292,0.1215984808903335,0.0,2.0,-0.14251476495213064,
0.0,0.0,0.0,0.0,0.0,0.0,8.124431820246744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.2934208322282111,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001931989886854676,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582977827537677,-7.903774520893365e-18,0.0,1.0,-1.1378932757579139,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00273224642114898,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787532717017676,-6.616577952970506e-18,0.0,1.0,0.5912760687055754,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0004159709091966333,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.6345915069644548e-18,0.0,1.0,-0.12440917633552842,


