degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
9.0,0.3103448275862069,25.0,13.0,19.444444444444443,4.058218303944372,0.12500182168122823,0.5918367346938775,19.0,0.0027501986245828613,6.0,1.0,0.0,3.0,1.0,1.0,34.0,7.0,5.0,0.6944444444444444,0.4964871194379391,0.02228150395863705,0.023777615526722938,25.0,9.0,1.4715110509965914,
14.0,0.48275862068965514,25.0,12.0,18.571428571428573,4.41934522807372,0.18784592897348232,0.6590909090909091,21.5,0.00823525817368182,7.0,7.0,0.0,1.0,1.0,1.0,76.0,8.0,16.0,0.6813186813186813,0.47081339712918663,0.03200306443337261,0.03575667884857316,62.0,10.0,0.02985976088993777,
14.0,0.48275862068965514,25.0,12.0,18.571428571428573,4.41934522807372,0.18870507176852744,0.6590909090909091,21.5,0.00648683555087496,7.0,7.0,0.0,7.0,1.0,1.0,80.0,8.0,18.0,0.7252747252747253,0.47333012974531474,0.03197560421136225,0.03593504252710316,66.0,10.0,0.36761875681953954,
23.0,0.7931034482758621,25.0,7.0,14.73913043478261,5.463056886780895,0.2595302240603294,0.8285714285714286,26.0,0.04815136970309384,2.0,5.0,2.0,2.0,2.0,2.0,151.0,8.0,48.0,0.5059288537549407,0.37579617834394907,0.05087204941842294,0.04955829739486246,128.0,10.0,0.4645463406932869,
25.0,0.8620689655172413,25.0,7.0,14.24,5.124685356195052,0.27218472946509564,0.8787878787878788,27.0,0.0698204094755819,1.0,4.0,4.0,5.0,3.0,3.0,168.0,8.0,62.0,0.4766666666666667,0.3456334563345633,0.055101360936143415,0.05194014191677344,143.0,10.0,-0.3932111208317707,
22.0,0.7586206896551724,25.0,8.0,15.045454545454545,5.397619616151287,0.2518186688919351,0.8055555555555556,25.5,0.04327715251360572,4.0,0.0,8.0,8.0,4.0,4.0,141.0,8.0,46.0,0.5151515151515151,0.37839029768467475,0.04870342964982331,0.04806213307915028,119.0,10.0,0.08043317511064545,
23.0,0.7931034482758621,25.0,8.0,15.043478260869565,5.128592152522825,0.26191877923046814,0.8285714285714286,26.0,0.04597563766282977,3.0,2.0,5.0,4.0,5.0,5.0,156.0,8.0,60.0,0.525691699604743,0.3677264547090582,0.05062714824706055,0.049962454750836514,133.0,10.0,0.885191731646482,
21.0,0.7241379310344828,25.0,7.0,15.523809523809524,5.3239713749995,0.24719357845641077,0.7837837837837838,25.0,0.034136573607016954,5.0,3.0,6.0,6.0,6.0,6.0,139.0,8.0,48.0,0.5619047619047619,0.3912218268090154,0.046508007234122475,0.04718251380958226,118.0,10.0,0.6584836703200703,
15.0,0.5172413793103449,25.0,7.0,14.2,5.890104696296437,0.163672460785819,0.6744186046511628,22.0,0.02158895428599862,0.0,3.0,1.0,6.0,0.0,0.0,64.0,6.0,14.0,0.4666666666666667,0.3797729618163055,0.035172933968967174,0.031259986417700725,49.0,10.0,1.322001897955675,
18.0,0.6206896551724138,25.0,8.0,16.27777777777778,5.383158465225447,0.2206315550986086,0.725,23.5,0.01959981725991578,6.0,1.0,7.0,9.0,7.0,7.0,112.0,8.0,28.0,0.6143790849673203,0.4127833753148615,0.040289278024592756,0.042105027841091366,94.0,10.0,-0.010933217676931627,
15.0,0.5172413793103449,25.0,8.0,16.0,5.887840577551898,0.17888827125248924,0.6744186046511628,22.0,0.017746634864861468,4.0,0.0,3.0,1.0,4.0,4.0,74.0,8.0,15.0,0.5619047619047619,0.39594843462246776,0.03468704144993849,0.034107226271132225,59.0,10.0,-0.8690273462872994,
17.0,0.5862068965517241,25.0,9.0,16.352941176470587,5.498033621434317,0.20720313017873462,0.7073170731707317,23.0,0.017285177876310884,6.0,1.0,3.0,3.0,7.0,7.0,102.0,8.0,30.0,0.625,0.4036440084092502,0.038366905702846135,0.03951503958786507,85.0,10.0,-1.266091138327891,
18.0,0.6206896551724138,25.0,8.0,15.555555555555555,5.0686643235364635,0.21002701507612145,0.725,23.5,0.025324251555778648,1.0,4.0,4.0,5.0,3.0,3.0,103.0,8.0,32.0,0.5555555555555556,0.38148984198645597,0.04053897143461528,0.04004300404465936,85.0,10.0,0.4940191479321973,
15.0,0.5172413793103449,25.0,7.0,16.4,5.595236068895277,0.1847732842319537,0.6744186046511628,22.0,0.015022491192441931,3.0,2.0,5.0,4.0,5.0,5.0,78.0,8.0,14.0,0.6,0.42699724517906334,0.034510808228305274,0.03524880961053297,63.0,10.0,-0.503317957779881,
13.0,0.4482758620689655,25.0,9.0,14.153846153846153,5.020667345255606,0.1426269173050491,0.6444444444444445,21.0,0.01483486409594784,0.0,5.0,1.0,0.0,0.0,0.0,47.0,5.0,13.0,0.4358974358974359,0.406094968107725,0.030886197658033944,0.027266155069155286,34.0,10.0,-0.3530015082380205,
13.0,0.4482758620689655,25.0,8.0,15.846153846153847,4.9434673886337315,0.15640775200412388,0.6444444444444445,21.0,0.010375892580326078,2.0,0.0,2.0,8.0,2.0,2.0,59.0,7.0,15.0,0.5897435897435898,0.4339136041263701,0.030545564823467777,0.029861855388995905,46.0,10.0,-2.3485258120970354,
13.0,0.4482758620689655,25.0,8.0,16.692307692307693,5.634845099019211,0.1607541392809339,0.6444444444444445,21.0,0.009110306770405292,7.0,6.0,3.0,0.0,8.0,8.0,64.0,7.0,15.0,0.6538461538461539,0.4107035478051714,0.030543767642773934,0.03064536942709993,51.0,10.0,0.36034243606654404,
12.0,0.41379310344827586,25.0,9.0,16.25,5.356071321407137,0.1446837926829989,0.6304347826086957,20.5,0.008989108865956157,2.0,3.0,2.0,2.0,2.0,2.0,50.0,6.0,11.0,0.5757575757575758,0.4005784526391902,0.028560007117131934,0.02758983699349124,38.0,10.0,0.9622494373815058,
12.0,0.41379310344827586,25.0,7.0,15.416666666666666,5.251322584729383,0.13964640583912852,0.6304347826086957,20.5,0.011058030639311425,0.0,2.0,1.0,0.0,0.0,0.0,48.0,6.0,13.0,0.5454545454545454,0.40306513409961686,0.02880181125153006,0.026659513378086044,36.0,10.0,1.2399904093168086,
12.0,0.41379310344827586,25.0,8.0,17.083333333333332,5.851756621353587,0.14941022972169213,0.6304347826086957,20.5,0.009689906426359625,2.0,1.0,2.0,3.0,2.0,2.0,51.0,6.0,12.0,0.5909090909090909,0.4113181504485852,0.02859349505414458,0.028460988454600884,39.0,10.0,0.21944095280270362,


25.0,0.8620689655172413,25.0,7.0,14.16,5.2966404446592374,0.27288263902782667,0.8787878787878788,27.0,0.06706437377619645,0.0,6.0,1.0,10.0,0.0,0.0,164.0,8.0,57.0,0.4633333333333333,0.3610862962301233,0.055119250815249904,0.05212303240772886,139.0,10.0,1.6425796155186028,
7.0,0.24137931034482757,25.0,12.0,19.428571428571427,4.952838806674205,0.09681364600894389,0.5686274509803921,18.0,0.001809021575031427,4.0,0.0,0.0,0.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.516260162601626,0.018498605762086263,0.01841572280865794,14.0,7.0,-0.8613161430905137,
12.0,0.41379310344827586,25.0,12.0,17.916666666666668,4.803789013777446,0.1552929393692664,0.6304347826086957,20.5,0.008185561018073334,3.0,2.0,0.0,1.0,1.0,1.0,51.0,7.0,8.0,0.5909090909090909,0.4531355360755226,0.028289360784365378,0.02954946987179404,39.0,10.0,-0.3512064802756705,
8.0,0.27586206896551724,25.0,15.0,20.375,4.270172713134681,0.11597045733974864,0.58,18.5,0.0008356790992258971,5.0,1.0,0.0,0.0,1.0,1.0,32.0,6.0,6.0,0.8571428571428571,0.5362962962962963,0.020294356468170755,0.022067252482943132,24.0,8.0,-0.8561046386110245,
9.0,0.3103448275862069,25.0,12.0,19.22222222222222,5.137612454087507,0.12401369230033181,0.5918367346938775,19.0,0.0026654038353545744,5.0,7.0,0.0,1.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.49643705463182897,0.02233787970571577,0.023595799967682737,26.0,9.0,1.3527292571009968,
11.0,0.3793103448275862,25.0,12.0,19.454545454545453,4.479521816274516,0.1536092037575292,0.6170212765957447,20.0,0.004126319766713855,7.0,7.0,0.0,1.0,1.0,1.0,50.0,8.0,6.0,0.7090909090909091,0.5108359133126935,0.026118823140530135,0.02922766821500268,39.0,10.0,-1.795977765386127,
8.0,0.27586206896551724,25.0,12.0,17.75,5.238081709939241,0.10240613583835281,0.58,18.5,0.002574327697480407,3.0,3.0,0.0,1.0,1.0,1.0,26.0,5.0,8.0,0.6428571428571429,0.43630573248407645,0.020571702934063046,0.01949856913048345,18.0,8.0,-2.0191566447329246,
8.0,0.27586206896551724,25.0,13.0,20.375,4.270172713134681,0.11679044349266034,0.58,18.5,0.0008169580829679353,4.0,0.0,0.0,0.0,1.0,1.0,32.0,7.0,3.0,0.8571428571428571,0.5593984962406015,0.020273505783823295,0.0222247870348687,24.0,8.0,0.7857257323816955,
9.0,0.3103448275862069,25.0,12.0,18.666666666666668,4.96655480858378,0.12141092726440428,0.5918367346938775,19.0,0.0036680068699773134,3.0,2.0,0.0,1.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.49573690621193667,0.022371920523349357,0.023109066040933185,22.0,9.0,-0.9677386954295865,
11.0,0.3793103448275862,25.0,12.0,16.636363636363637,4.7342605695605595,0.13272028684529302,0.6170212765957447,20.0,0.008204343549171137,4.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,10.0,0.5454545454545454,0.3996627318718381,0.02655564363735415,0.025250941701889747,30.0,10.0,1.3000198109645813,
9.0,0.3103448275862069,25.0,13.0,19.444444444444443,4.058218303944372,0.12500182168122823,0.5918367346938775,19.0,0.0027501986245828613,6.0,1.0,0.0,0.0,1.0,1.0,34.0,7.0,5.0,0.6944444444444444,0.4964871194379391,0.02228150395863705,0.023777615526722935,25.0,9.0,-0.5746703444063522,
14.0,0.48275862068965514,25.0,12.0,18.571428571428573,4.41934522807372,0.18784592897348232,0.6590909090909091,21.5,0.00823525817368182,7.0,7.0,0.0,8.0,1.0,1.0,76.0,8.0,16.0,0.6813186813186813,0.47081339712918663,0.03200306443337261,0.03575667884857318,62.0,10.0,0.569857099873057,
14.0,0.48275862068965514,25.0,12.0,18.571428571428573,4.41934522807372,0.18870507176852744,0.6590909090909091,21.5,0.00648683555087496,7.0,7.0,0.0,8.0,1.0,1.0,80.0,8.0,18.0,0.7252747252747253,0.47333012974531474,0.03197560421136225,0.03593504252710317,66.0,10.0,-0.5108753183613923,
23.0,0.7931034482758621,25.0,7.0,14.73913043478261,5.463056886780895,0.2595302240603294,0.8285714285714286,26.0,0.04815136970309384,2.0,5.0,2.0,3.0,2.0,2.0,151.0,8.0,48.0,0.5059288537549407,0.37579617834394907,0.05087204941842294,0.04955829739486248,128.0,10.0,-1.2942840643241331,
25.0,0.8620689655172413,25.0,7.0,14.24,5.124685356195052,0.27218472946509564,0.8787878787878788,27.0,0.0698204094755819,1.0,4.0,4.0,6.0,3.0,3.0,168.0,8.0,62.0,0.4766666666666667,0.3456334563345633,0.055101360936143415,0.05194014191677344,143.0,10.0,-0.5363450578022428,
22.0,0.7586206896551724,25.0,8.0,15.045454545454545,5.397619616151287,0.2518186688919351,0.8055555555555556,25.5,0.04327715251360572,4.0,0.0,8.0,11.0,4.0,4.0,141.0,8.0,46.0,0.5151515151515151,0.37839029768467475,0.04870342964982331,0.048062133079150283,119.0,10.0,0.4892358598634601,
23.0,0.7931034482758621,25.0,8.0,15.043478260869565,5.128592152522825,0.26191877923046814,0.8285714285714286,26.0,0.04597563766282977,3.0,2.0,5.0,7.0,5.0,5.0,156.0,8.0,60.0,0.525691699604743,0.3677264547090582,0.05062714824706055,0.04996245475083653,133.0,10.0,-0.8579571024096592,
21.0,0.7241379310344828,25.0,7.0,15.523809523809524,5.3239713749995,0.24719357845641077,0.7837837837837838,25.0,0.034136573607016954,5.0,3.0,6.0,5.0,6.0,6.0,139.0,8.0,48.0,0.5619047619047619,0.3912218268090154,0.046508007234122475,0.04718251380958227,118.0,10.0,1.3850169572502982,
15.0,0.5172413793103449,25.0,7.0,14.2,5.890104696296437,0.163672460785819,0.6744186046511628,22.0,0.02158895428599862,0.0,3.0,1.0,2.0,0.0,0.0,64.0,6.0,14.0,0.4666666666666667,0.3797729618163055,0.035172933968967174,0.031259986417700725,49.0,10.0,-0.9507721699614577,
18.0,0.6206896551724138,25.0,8.0,16.27777777777778,5.383158465225447,0.2206315550986086,0.725,23.5,0.01959981725991578,6.0,1.0,7.0,2.0,7.0,7.0,112.0,8.0,28.0,0.6143790849673203,0.4127833753148615,0.040289278024592756,0.042105027841091366,94.0,10.0,0.8555227604593327,
15.0,0.5172413793103449,25.0,8.0,16.0,5.887840577551898,0.17888827125248924,0.6744186046511628,22.0,0.017746634864861468,4.0,0.0,3.0,4.0,4.0,4.0,74.0,8.0,15.0,0.5619047619047619,0.39594843462246776,0.03468704144993849,0.03410722627113222,59.0,10.0,-0.8880065395551117,
17.0,0.5862068965517241,25.0,9.0,16.352941176470587,5.498033621434317,0.20720313017873462,0.7073170731707317,23.0,0.017285177876310884,6.0,1.0,3.0,9.0,7.0,7.0,102.0,8.0,30.0,0.625,0.4036440084092502,0.038366905702846135,0.03951503958786508,85.0,10.0,0.7489237088706572,
18.0,0.6206896551724138,25.0,8.0,15.555555555555555,5.0686643235364635,0.21002701507612145,0.725,23.5,0.025324251555778648,1.0,4.0,4.0,4.0,3.0,3.0,103.0,8.0,32.0,0.5555555555555556,0.38148984198645597,0.04053897143461528,0.040043004044659374,85.0,10.0,-0.9028390416139399,
15.0,0.5172413793103449,25.0,7.0,16.4,5.595236068895277,0.1847732842319537,0.6744186046511628,22.0,0.015022491192441931,3.0,2.0,5.0,1.0,5.0,5.0,78.0,8.0,14.0,0.6,0.42699724517906334,0.034510808228305274,0.03524880961053297,63.0,10.0,1.362797881402238,
13.0,0.4482758620689655,25.0,9.0,14.153846153846153,5.020667345255606,0.1426269173050491,0.6444444444444445,21.0,0.01483486409594784,0.0,5.0,1.0,2.0,0.0,0.0,47.0,5.0,13.0,0.4358974358974359,0.406094968107725,0.030886197658033944,0.02726615506915529,34.0,10.0,-1.2234215176970813,
13.0,0.4482758620689655,25.0,8.0,15.846153846153847,4.9434673886337315,0.15640775200412388,0.6444444444444445,21.0,0.010375892580326078,2.0,0.0,2.0,0.0,2.0,2.0,59.0,7.0,15.0,0.5897435897435898,0.4339136041263701,0.030545564823467777,0.029861855388995905,46.0,10.0,-0.5671056072597739,
13.0,0.4482758620689655,25.0,8.0,16.692307692307693,5.634845099019211,0.1607541392809339,0.6444444444444445,21.0,0.009110306770405292,7.0,6.0,3.0,8.0,8.0,8.0,64.0,7.0,15.0,0.6538461538461539,0.4107035478051714,0.030543767642773934,0.030645369427099924,51.0,10.0,-0.19642707705256912,
12.0,0.41379310344827586,25.0,9.0,16.25,5.356071321407137,0.1446837926829989,0.6304347826086957,20.5,0.008989108865956157,2.0,3.0,2.0,0.0,2.0,2.0,50.0,6.0,11.0,0.5757575757575758,0.4005784526391902,0.028560007117131934,0.027589836993491237,38.0,10.0,1.528141920396148,
12.0,0.41379310344827586,25.0,7.0,15.416666666666666,5.251322584729383,0.13964640583912852,0.6304347826086957,20.5,0.011058030639311425,0.0,2.0,1.0,2.0,0.0,0.0,48.0,6.0,13.0,0.5454545454545454,0.40306513409961686,0.02880181125153006,0.026659513378086058,36.0,10.0,0.051764528327163294,
12.0,0.41379310344827586,25.0,8.0,17.083333333333332,5.851756621353587,0.14941022972169213,0.6304347826086957,20.5,0.009689906426359625,2.0,1.0,2.0,0.0,2.0,2.0,51.0,6.0,12.0,0.5909090909090909,0.4113181504485852,0.02859349505414458,0.02846098845460089,39.0,10.0,1.6887127758371783,


25.0,0.8620689655172413,25.0,7.0,14.16,5.2966404446592374,0.27288263902782667,0.8787878787878788,27.0,0.06706437377619645,0.0,6.0,1.0,9.0,0.0,0.0,164.0,8.0,57.0,0.4633333333333333,0.3610862962301233,0.055119250815249904,0.05212303240772886,139.0,10.0,-0.21829155535451197,
7.0,0.24137931034482757,25.0,12.0,19.428571428571427,4.952838806674205,0.09681364600894389,0.5686274509803921,18.0,0.001809021575031427,4.0,0.0,0.0,0.0,1.0,1.0,21.0,6.0,3.0,0.6666666666666666,0.516260162601626,0.018498605762086263,0.01841572280865794,14.0,7.0,0.45852033629868316,
12.0,0.41379310344827586,25.0,12.0,17.916666666666668,4.803789013777446,0.1552929393692664,0.6304347826086957,20.5,0.008185561018073334,3.0,2.0,0.0,3.0,1.0,1.0,51.0,7.0,8.0,0.5909090909090909,0.4531355360755226,0.028289360784365378,0.02954946987179404,39.0,10.0,0.013298094081500112,
8.0,0.27586206896551724,25.0,15.0,20.375,4.270172713134681,0.11597045733974864,0.58,18.5,0.0008356790992258971,5.0,1.0,0.0,3.0,1.0,1.0,32.0,6.0,6.0,0.8571428571428571,0.5362962962962963,0.020294356468170755,0.022067252482943132,24.0,8.0,0.16204835418414446,
9.0,0.3103448275862069,25.0,12.0,19.22222222222222,5.137612454087507,0.12401369230033181,0.5918367346938775,19.0,0.0026654038353545744,5.0,7.0,0.0,2.0,1.0,1.0,35.0,7.0,5.0,0.7222222222222222,0.49643705463182897,0.02233787970571577,0.02359579996768274,26.0,9.0,-0.1235192245406756,
11.0,0.3793103448275862,25.0,12.0,19.454545454545453,4.479521816274516,0.1536092037575292,0.6170212765957447,20.0,0.004126319766713855,7.0,7.0,0.0,0.0,1.0,1.0,50.0,8.0,6.0,0.7090909090909091,0.5108359133126935,0.026118823140530135,0.02922766821500268,39.0,10.0,0.5565469485286881,
8.0,0.27586206896551724,25.0,12.0,17.75,5.238081709939241,0.10240613583835281,0.58,18.5,0.002574327697480407,3.0,3.0,0.0,2.0,1.0,1.0,26.0,5.0,8.0,0.6428571428571429,0.43630573248407645,0.020571702934063046,0.01949856913048345,18.0,8.0,1.6197322693438692,
8.0,0.27586206896551724,25.0,13.0,20.375,4.270172713134681,0.11679044349266034,0.58,18.5,0.0008169580829679353,4.0,0.0,0.0,1.0,1.0,1.0,32.0,7.0,3.0,0.8571428571428571,0.5593984962406015,0.020273505783823295,0.022224787034868698,24.0,8.0,-0.07157834026610704,
9.0,0.3103448275862069,25.0,12.0,18.666666666666668,4.96655480858378,0.12141092726440428,0.5918367346938775,19.0,0.0036680068699773134,3.0,2.0,0.0,0.0,1.0,1.0,31.0,6.0,6.0,0.6111111111111112,0.49573690621193667,0.022371920523349357,0.02310906604093319,22.0,9.0,-0.1023692766430405,
11.0,0.3793103448275862,25.0,12.0,16.636363636363637,4.7342605695605595,0.13272028684529302,0.6170212765957447,20.0,0.008204343549171137,4.0,0.0,0.0,5.0,1.0,1.0,41.0,6.0,10.0,0.5454545454545454,0.3996627318718381,0.02655564363735415,0.02525094170188975,30.0,10.0,0.36848171461432566,
9.0,0.3103448275862069,25.0,13.0,19.444444444444443,4.058218303944372,0.12500182168122823,0.5918367346938775,19.0,0.0027501986245828613,6.0,1.0,0.0,5.0,1.0,1.0,34.0,7.0,5.0,0.6944444444444444,0.4964871194379391,0.02228150395863705,0.023777615526722935,25.0,9.0,-1.0161839577406193,
14.0,0.48275862068965514,25.0,12.0,18.571428571428573,4.41934522807372,0.18784592897348232,0.6590909090909091,21.5,0.00823525817368182,7.0,7.0,0.0,0.0,1.0,1.0,76.0,8.0,16.0,0.6813186813186813,0.47081339712918663,0.03200306443337261,0.03575667884857317,62.0,10.0,0.4404764274566157,
14.0,0.48275862068965514,25.0,12.0,18.571428571428573,4.41934522807372,0.18870507176852744,0.6590909090909091,21.5,0.00648683555087496,7.0,7.0,0.0,5.0,1.0,1.0,80.0,8.0,18.0,0.7252747252747253,0.47333012974531474,0.03197560421136225,0.03593504252710316,66.0,10.0,-0.027280511356239906,
23.0,0.7931034482758621,25.0,7.0,14.73913043478261,5.463056886780895,0.2595302240603294,0.8285714285714286,26.0,0.04815136970309384,2.0,5.0,2.0,8.0,2.0,2.0,151.0,8.0,48.0,0.5059288537549407,0.37579617834394907,0.05087204941842294,0.04955829739486248,128.0,10.0,1.2918769950065405,
25.0,0.8620689655172413,25.0,7.0,14.24,5.124685356195052,0.27218472946509564,0.8787878787878788,27.0,0.0698204094755819,1.0,4.0,4.0,6.0,3.0,3.0,168.0,8.0,62.0,0.4766666666666667,0.3456334563345633,0.055101360936143415,0.05194014191677344,143.0,10.0,-0.6113412604445113,
22.0,0.7586206896551724,25.0,8.0,15.045454545454545,5.397619616151287,0.2518186688919351,0.8055555555555556,25.5,0.04327715251360572,4.0,0.0,8.0,1.0,4.0,4.0,141.0,8.0,46.0,0.5151515151515151,0.37839029768467475,0.04870342964982331,0.048062133079150283,119.0,10.0,-0.37305135007069823,
23.0,0.7931034482758621,25.0,8.0,15.043478260869565,5.128592152522825,0.26191877923046814,0.8285714285714286,26.0,0.04597563766282977,3.0,2.0,5.0,11.0,5.0,5.0,156.0,8.0,60.0,0.525691699604743,0.3677264547090582,0.05062714824706055,0.04996245475083652,133.0,10.0,1.3611365492662117,
21.0,0.7241379310344828,25.0,7.0,15.523809523809524,5.3239713749995,0.24719357845641077,0.7837837837837838,25.0,0.034136573607016954,5.0,3.0,6.0,4.0,6.0,6.0,139.0,8.0,48.0,0.5619047619047619,0.3912218268090154,0.046508007234122475,0.047182513809582265,118.0,10.0,-1.738898985164926,
15.0,0.5172413793103449,25.0,7.0,14.2,5.890104696296437,0.163672460785819,0.6744186046511628,22.0,0.02158895428599862,0.0,3.0,1.0,2.0,0.0,0.0,64.0,6.0,14.0,0.4666666666666667,0.3797729618163055,0.035172933968967174,0.03125998641770073,49.0,10.0,-0.5016812146375592,
18.0,0.6206896551724138,25.0,8.0,16.27777777777778,5.383158465225447,0.2206315550986086,0.725,23.5,0.01959981725991578,6.0,1.0,7.0,7.0,7.0,7.0,112.0,8.0,28.0,0.6143790849673203,0.4127833753148615,0.040289278024592756,0.04210502784109136,94.0,10.0,0.284831884661205,
15.0,0.5172413793103449,25.0,8.0,16.0,5.887840577551898,0.17888827125248924,0.6744186046511628,22.0,0.017746634864861468,4.0,0.0,3.0,0.0,4.0,4.0,74.0,8.0,15.0,0.5619047619047619,0.39594843462246776,0.03468704144993849,0.03410722627113221,59.0,10.0,-0.67241740806064,
17.0,0.5862068965517241,25.0,9.0,16.352941176470587,5.498033621434317,0.20720313017873462,0.7073170731707317,23.0,0.017285177876310884,6.0,1.0,3.0,10.0,7.0,7.0,102.0,8.0,30.0,0.625,0.4036440084092502,0.038366905702846135,0.03951503958786507,85.0,10.0,-0.46589870147201073,
18.0,0.6206896551724138,25.0,8.0,15.555555555555555,5.0686643235364635,0.21002701507612145,0.725,23.5,0.025324251555778648,1.0,4.0,4.0,3.0,3.0,3.0,103.0,8.0,32.0,0.5555555555555556,0.38148984198645597,0.04053897143461528,0.040043004044659374,85.0,10.0,-0.7055017682906085,
15.0,0.5172413793103449,25.0,7.0,16.4,5.595236068895277,0.1847732842319537,0.6744186046511628,22.0,0.015022491192441931,3.0,2.0,5.0,2.0,5.0,5.0,78.0,8.0,14.0,0.6,0.42699724517906334,0.034510808228305274,0.03524880961053298,63.0,10.0,-0.08699523811637978,
13.0,0.4482758620689655,25.0,9.0,14.153846153846153,5.020667345255606,0.1426269173050491,0.6444444444444445,21.0,0.01483486409594784,0.0,5.0,1.0,1.0,0.0,0.0,47.0,5.0,13.0,0.4358974358974359,0.406094968107725,0.030886197658033944,0.02726615506915529,34.0,10.0,0.628474122065256,
13.0,0.4482758620689655,25.0,8.0,15.846153846153847,4.9434673886337315,0.15640775200412388,0.6444444444444445,21.0,0.010375892580326078,2.0,0.0,2.0,1.0,2.0,2.0,59.0,7.0,15.0,0.5897435897435898,0.4339136041263701,0.030545564823467777,0.029861855388995898,46.0,10.0,-1.4760567303645722,
13.0,0.4482758620689655,25.0,8.0,16.692307692307693,5.634845099019211,0.1607541392809339,0.6444444444444445,21.0,0.009110306770405292,7.0,6.0,3.0,0.0,8.0,8.0,64.0,7.0,15.0,0.6538461538461539,0.4107035478051714,0.030543767642773934,0.03064536942709993,51.0,10.0,0.7038658828260149,
