degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007566339531837635,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,-7.964385425744662e-18,0.0,1.0,1.2045441526497314,
0.0,0.0,0.0,0.0,0.0,0.0,1.691576475138984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.04776606285422889,
0.0,0.0,0.0,0.0,0.0,0.0,1.691576475138984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.0417247802867109,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007566339531837635,0.05517241379310345,2.0833333333333335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,-4.380411984159564e-17,0.0,1.0,-1.0748742363165427,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.326591709070488,0.16551724137931034,5.833333333333334,0.08620689655172414,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046928360870761215,0.11430291670522603,0.0,1.0,-0.023926188346156854,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2362674955480777,0.11547714514835605,4.4595238095238106,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027149105108417792,0.0703356864115742,0.0,1.0,0.4695625528627073,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12006297695758661,0.1128526645768025,4.183333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027138717153337263,0.03971880184244455,0.0,1.0,1.642403288588812,
0.0,0.0,0.0,0.0,0.0,0.0,1.691576475138984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.23708068042393057,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013105284398701088,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,5.645987473051944e-17,0.0,1.0,0.031067185367566363,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20652873228205912,0.12413793103448276,4.45,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02676638790347047,0.07458411486278148,0.0,1.0,-0.9276893389853285,
0.0,0.0,0.0,0.0,0.0,0.0,1.691576475138984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.4635718012577179,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.013105284398701088,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,2.5599143678171034e-17,0.0,1.0,0.2356585238728548,
0.0,0.0,0.0,0.0,0.0,0.0,1.691576475138984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.605250232563409,
0.0,0.0,0.0,0.0,0.0,0.0,1.691576475138984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.10193151365834,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.4709175591244441,0.17122473246135553,6.449999999999999,0.10098522167487685,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06984405529354545,0.13733546623524742,0.0,1.0,0.30797005106896697,
0.0,0.0,0.0,0.0,0.0,0.0,1.691576475138984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.4490521287692144,
0.0,0.0,0.0,0.0,0.0,0.0,1.691576475138984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.10286073464793001,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2698310020321505,0.15047021943573669,5.949999999999999,0.08620689655172414,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0711578464573873,0.07313621914496372,0.0,1.0,0.15976578202130357,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,4.434366234988338e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,7.996085804738173e-18,0.0,1.0,-0.8302649499541546,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.040996847168813744,0.08275862068965517,3.4202380952380955,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029650679354809646,0.012446475608316049,0.0,1.0,-1.0409142438869523,


0.0,0.0,0.0,0.0,0.0,0.0,1.0867754983395866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.21508609359595687,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.16685422895230428,0.14323607427055704,6.067857142857143,0.04187192118226601,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04762003162942889,0.3591889131317533,0.0,1.0,-1.8189354810844964,
0.0,0.0,0.0,0.0,0.0,0.0,1.0867754983395866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8746583701036368,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06313022357528744,0.12277377794619174,5.322619047619049,0.04187192118226601,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04910387541492872,-0.0961207959067752,0.0,1.0,-0.21918821962632595,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09729285921702258,0.12991178829190056,4.894047619047619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02622745839696506,0.2324652561283929,0.0,1.0,0.4698819337708299,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.4620795317505088,0.20689655172413793,8.483333333333334,0.17980295566502463,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08348231663806505,1.0821675509482525,0.0,1.0,0.3832639966305498,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021194839156367788,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,-2.4202589229123582e-17,0.0,1.0,-1.2853787976803848,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1158586580298471,0.147005444646098,6.10952380952381,0.07881773399014778,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04565483782376324,0.22774315892970667,0.0,1.0,-0.6281682958075654,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.23343322589402257,0.1619190404797601,6.476190476190477,0.04187192118226601,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046499791207867125,-0.4567373474157237,0.0,1.0,-0.3083432125751647,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2334332258940226,0.1619190404797601,6.476190476190477,0.04187192118226601,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046499791207867125,-0.4567373474157237,0.0,1.0,-1.6889527489887792,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.3230474293565069,0.17733990147783252,7.776190476190477,0.15024630541871922,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08685484823270649,-0.5809268324820516,0.0,1.0,-0.4001330298288715,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021194839156367788,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320051138532151,-2.4202589229123582e-17,0.0,1.0,-1.3273971934055622,
0.0,0.0,0.0,0.0,0.0,0.0,1.0867754983395866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.5211417912891785,
0.0,0.0,0.0,0.0,0.0,0.0,1.0867754983395866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2933867492986826,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2748891684340947,0.20689655172413793,7.366666666666667,0.16009852216748768,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04170450719278089,0.6046990218717805,0.0,1.0,0.8535676794576798,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.19292730989133394,0.15735794074793588,5.80952380952381,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024205982961589774,-0.3759729211220409,0.0,1.0,2.8991469346193455,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08783241329744657,0.1396551724137931,5.192857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024786202981285806,0.17882063142858856,0.0,1.0,0.676758136564187,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13671843343232182,0.1396551724137931,5.401190476190475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02492168011221121,0.29567388274442474,0.0,1.0,-0.5149217293704782,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.32377518856897,0.20689655172413793,7.533333333333333,0.16009852216748768,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041839984323706295,0.7215522731876167,0.0,1.0,-0.11582452275695183,
0.0,0.0,0.0,0.0,0.0,0.0,1.0867754983395866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,1.6756043419883597,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0029974028987054635,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629093220569432,2.0431702936597794e-17,0.0,1.0,-0.08192219413954464,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13671843343232182,0.1396551724137931,5.401190476190475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02492168011221121,0.29567388274442474,0.0,1.0,-3.028333291330381,
0.0,0.0,0.0,0.0,0.0,0.0,1.0867754983395866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.4445333514421955,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4455866267877072,0.23771093176815847,8.533333333333333,0.2660098522167488,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0597133753465133,-0.8367468309555424,0.0,1.0,1.2408140005667432,
0.0,0.0,0.0,0.0,0.0,0.0,1.0867754983395866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.44732956945315805,
0.0,0.0,0.0,0.0,0.0,0.0,1.0867754983395866e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.14769566290362432,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2046476402531772,0.17733990147783252,7.166666666666667,0.14532019704433496,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06466301880750919,-0.35133878594222623,0.0,1.0,0.5365144853159166,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07081404151344284,0.11760435571687841,4.62420634920635,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026704524371158257,-0.12479149350436751,0.0,1.0,-1.6517092766624262,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02802625560015551,0.10344827586206896,4.174206349206349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02733415208385675,0.04892252750111812,0.0,1.0,-0.3957068827748954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09729285921702258,0.12991178829190056,4.89404761904762,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02622745839696506,0.23246525612839306,0.0,1.0,0.07119426275154388,


0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-3.0860329963677264,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12421007968016723,0.12942230183609493,5.067857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026465318664697042,0.21621805012812897,0.0,1.0,0.5836931887532961,
0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.8084932293607351,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06637261989323498,0.12006647278770252,5.197619047619049,0.03940886699507389,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050997764433203016,-0.07536806894004128,0.0,1.0,-1.3833451289457217,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10163912428198515,0.12614578786556088,4.751190476190476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027256139607547254,0.1947785716235125,0.0,1.0,-2.369613817930687,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.47868895094671526,0.20337790288529203,8.283333333333333,0.16748768472906403,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08687632454852075,0.8993560291180128,0.0,1.0,-2.46989929771499,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002243984297123311,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,1.9012597211139552e-17,0.0,1.0,-1.5703547933209558,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12129566731976749,0.1444277861069465,5.966666666666667,0.07389162561576355,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04743381962382073,0.19068365314122931,0.0,1.0,-1.1551652444857377,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24302855632550546,0.15818281335522713,6.30952380952381,0.03940886699507389,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04833922862873438,-0.35547214502967944,0.0,1.0,-0.5867900554703247,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.24302855632550546,0.15818281335522713,6.30952380952381,0.03940886699507389,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04833922862873438,-0.35547214502967944,0.0,1.0,0.1724548344770798,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.29220117034012866,0.16336913510457884,7.276190476190477,0.11083743842364532,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09295680323898661,-0.3945993310893686,0.0,1.0,1.5458638475494435,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002243984297123311,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,1.9012597211139552e-17,0.0,1.0,-0.2776569432577528,
0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.8914987810819464,
0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.36106565485824793,
0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.2930209982954888,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2832483259678606,0.20337790288529203,7.166666666666667,0.1477832512315271,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04343783356660588,0.4990811520740913,0.0,1.0,1.6445608650216208,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20057464013284937,0.153315649867374,5.642857142857143,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02517206715112686,-0.29219075660278726,0.0,1.0,-0.8382828957614598,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09175699829057668,0.1365139348134152,5.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025759196145833645,0.14938622655119935,0.0,1.0,-0.5600555056192005,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12421007968016723,0.12942230183609493,5.067857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026465318664697042,0.21621805012812897,0.0,1.0,-0.7702819797191474,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.31570140735745117,0.1954022988505747,7.2,0.12807881773399016,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04414395608546928,0.5659129756510209,0.0,1.0,1.3144957333426985,
0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.071559199883389,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.003173473026723184,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529888538597985,4.854444901371583e-18,0.0,1.0,-0.24413906934059076,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12421007968016723,0.12942230183609493,5.067857142857142,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026465318664697042,0.21621805012812897,0.0,1.0,0.39876123712025047,
0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.7297248742868796,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.45438938261740114,0.23175621491579787,8.283333333333333,0.23645320197044334,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06239317564642988,-0.6381954865234813,0.0,1.0,-0.19537685005229605,
0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.398951307549418,
0.0,0.0,0.0,0.0,0.0,0.0,1.1506136634397184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.9403804562694906,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2130194243816074,0.1748336358136721,7.0,0.1354679802955665,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06722546173616735,-0.27263082354195806,0.0,1.0,0.26088946153122966,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02953868053532743,0.10066179031696272,4.063095238095238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02838603287396025,0.04129742659002996,0.0,1.0,0.7040253561249388,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10163912428198515,0.12614578786556088,4.751190476190477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027256139607547254,0.19477857162351261,0.0,1.0,0.7001068594854637,


