degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,24.0,10.0,17.636363636363637,4.312196809320517,0.15914089108603977,0.6170212765957447,20.0,0.006100084917818908,6.0,0.0,0.0,3.0,1.0,1.0,47.0,6.0,12.0,0.6545454545454545,0.43276283618581907,0.027797788647990148,0.03046136055740567,36.0,10.0,0.08322948438966059,
24.0,0.8275862068965517,23.0,7.0,13.75,4.380353866983808,0.2894846351614953,0.8529411764705882,26.5,0.059357767301117054,0.0,5.0,6.0,7.0,2.0,2.0,157.0,7.0,63.0,0.48188405797101447,0.3404592240696754,0.056046450874033774,0.05557832621346998,133.0,10.0,-0.5966322099529306,
23.0,0.7931034482758621,24.0,7.0,14.130434782608695,4.416415503314945,0.28355831687557054,0.8285714285714286,26.0,0.04985377239071821,2.0,4.0,7.0,4.0,3.0,3.0,152.0,7.0,64.0,0.5098814229249012,0.34811061853493774,0.05371943652334088,0.054434073711130335,129.0,10.0,3.0683232184983678,
21.0,0.7241379310344828,24.0,7.0,13.714285714285714,4.880894308597624,0.2514968468031804,0.7837837837837838,25.0,0.05105284015382538,3.0,2.0,4.0,5.0,4.0,4.0,116.0,7.0,37.0,0.4523809523809524,0.3390535621424857,0.049823336144537336,0.04827479876790374,95.0,10.0,-0.40434667229942045,
16.0,0.5517241379310345,24.0,10.0,15.25,4.943429983321297,0.2081116133822757,0.6904761904761905,22.5,0.01894235348668846,5.0,1.0,1.0,2.0,6.0,5.0,86.0,7.0,28.0,0.5833333333333334,0.36894824707846413,0.03863150685743548,0.03991339167528275,70.0,10.0,2.148613024161354,
18.0,0.6206896551724138,24.0,10.0,14.777777777777779,4.836844191039759,0.22909612761037415,0.725,23.5,0.026987264240958823,4.0,0.0,5.0,6.0,5.0,6.0,102.0,7.0,33.0,0.5490196078431373,0.36250420733759675,0.04293322321137093,0.04394653665913841,84.0,10.0,-0.6200314311453569,
17.0,0.5862068965517241,24.0,8.0,14.411764705882353,4.6025417981220125,0.21233966098438067,0.6904761904761905,22.833333333333332,0.02639762399614616,1.0,3.0,2.0,0.0,0.0,7.0,88.0,7.0,26.0,0.5220588235294118,0.35891472868217056,0.040832289801747704,0.040743948146995154,71.0,10.0,0.38979164674935296,
17.0,0.5862068965517241,24.0,8.0,14.470588235294118,4.827831653807809,0.21157279481054508,0.7073170731707317,23.0,0.027667686719410858,3.0,7.0,1.0,1.0,4.0,4.0,86.0,7.0,21.0,0.5073529411764706,0.35095785440613025,0.04098027407002364,0.04058526716301883,69.0,10.0,-0.9352294819187306,
17.0,0.5862068965517241,24.0,10.0,15.058823529411764,4.807721586282953,0.21960872962066122,0.7073170731707317,23.0,0.021576603473155195,4.0,1.0,3.0,6.0,5.0,5.0,95.0,7.0,28.0,0.5735294117647058,0.3717277486910995,0.04072386831273975,0.04213026651981112,78.0,10.0,-0.007815945173189726,
14.0,0.48275862068965514,24.0,7.0,14.357142857142858,5.5498667018373755,0.17299443135283954,0.6590909090909091,21.5,0.020269372116662757,3.0,2.0,3.0,5.0,4.0,4.0,61.0,7.0,15.0,0.5164835164835165,0.35714285714285715,0.03490613514349845,0.033173751815336446,47.0,10.0,-1.313737375226189,
15.0,0.5172413793103449,24.0,8.0,14.466666666666667,5.031456603763521,0.18755019773284518,0.6744186046511628,22.0,0.018569846956546465,5.0,2.0,4.0,5.0,6.0,6.0,73.0,7.0,15.0,0.5523809523809524,0.3648716658278812,0.03678000780742474,0.03598838597994954,58.0,10.0,-0.4593605012975368,
12.0,0.41379310344827586,24.0,10.0,16.75,4.245095208983343,0.16943041346447735,0.6170212765957447,20.333333333333332,0.007089188862587877,6.0,6.0,8.0,2.0,7.0,0.0,56.0,7.0,11.0,0.6666666666666666,0.42011412268188303,0.02975842009853098,0.03248879295776612,44.0,10.0,-0.4096546890261969,
14.0,0.48275862068965514,23.0,10.0,14.428571428571429,3.639354057959142,0.17461924742230728,0.6444444444444445,21.333333333333332,0.01652600956788149,0.0,2.0,4.0,5.0,2.0,8.0,60.0,6.0,18.0,0.5054945054945055,0.3579676674364896,0.034378574454301994,0.03351201153914224,46.0,10.0,-0.9657932505666925,
13.0,0.4482758620689655,23.0,7.0,13.538461538461538,4.6179480060934255,0.1495594711899562,0.6444444444444445,21.0,0.021509962396661902,2.0,0.0,3.0,6.0,3.0,2.0,44.0,5.0,17.0,0.3974358974358974,0.3107266435986159,0.03296170916786759,0.028639196135292193,31.0,10.0,0.4417951089083932,
15.0,0.5172413793103449,24.0,10.0,14.8,4.63609030685699,0.18933661395388743,0.6590909090909091,21.833333333333332,0.020573521989778146,1.0,0.0,5.0,0.0,0.0,7.0,70.0,7.0,19.0,0.5238095238095238,0.36,0.036522815968227595,0.03629201574615593,55.0,10.0,0.3750845164868054,
11.0,0.3793103448275862,24.0,8.0,16.363636363636363,4.866821387026971,0.1536788059628201,0.6041666666666666,19.833333333333332,0.005910352646805848,7.0,7.0,1.0,2.0,7.0,0.0,48.0,7.0,8.0,0.6727272727272727,0.4237885462555066,0.02782877939544705,0.029496518364453682,37.0,10.0,-0.056852339698463,
10.0,0.3448275862068966,24.0,11.0,17.8,4.48998886412873,0.14620994077550195,0.6041666666666666,19.5,0.00528004425787677,5.0,6.0,0.0,1.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.4367588932806324,0.025706270081988305,0.02799540498402753,29.0,10.0,-0.007625794836451793,
10.0,0.3448275862068966,24.0,10.0,16.1,4.805205510693585,0.13476571185944997,0.6041666666666666,19.5,0.00623194539450697,2.0,4.0,1.0,1.0,3.0,3.0,38.0,6.0,7.0,0.6222222222222222,0.39358288770053473,0.025975772360132238,0.025819063270762294,28.0,10.0,0.49922957661545825,
10.0,0.3448275862068966,23.0,7.0,13.7,4.026164427839479,0.11678696045063806,0.6041666666666666,19.5,0.00994835760845613,4.0,1.0,1.0,1.0,5.0,3.0,30.0,4.0,11.0,0.4444444444444444,0.330518697225573,0.026427080489779226,0.02238509273508732,20.0,9.0,0.046012676819705646,
10.0,0.3448275862068966,21.0,10.0,14.6,3.3226495451672298,0.12404427634862226,0.5918367346938775,19.333333333333332,0.007284518984026373,0.0,3.0,2.0,4.0,2.0,0.0,33.0,5.0,11.0,0.5111111111111111,0.35246842709529275,0.02599973982722144,0.02377339526495377,23.0,10.0,0.036537666575100484,


23.0,0.7931034482758621,24.0,1.0,13.043478260869565,5.204331480850434,0.262144827699656,0.8285714285714286,26.0,0.122686426873619,1.0,3.0,2.0,3.0,0.0,0.0,130.0,7.0,45.0,0.42292490118577075,0.3075383589059373,0.057991918831470535,0.05028278584480301,107.0,10.0,0.3389425076950886,
10.0,0.3448275862068966,24.0,10.0,16.4,4.882622246293481,0.13572062184602682,0.6041666666666666,19.5,0.0062554645682724504,7.0,8.0,0.0,5.0,1.0,1.0,38.0,6.0,11.0,0.6222222222222222,0.3883089770354906,0.025954811404931496,0.02598207196672233,28.0,10.0,2.1864131745949043,
12.0,0.41379310344827586,24.0,10.0,17.333333333333332,4.4783429475148,0.17158704094185404,0.6304347826086957,20.5,0.0075770288824476015,6.0,6.0,0.0,6.0,1.0,1.0,56.0,7.0,11.0,0.6666666666666666,0.42916378714581893,0.029904235229470996,0.03285797986866347,44.0,10.0,-1.8199840550952482,
8.0,0.27586206896551724,24.0,11.0,18.875,4.313858481684349,0.12382978887471426,0.58,18.5,0.0021082570959418245,4.0,0.0,0.0,2.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4960998439937597,0.021455709143820594,0.023718413854745962,21.0,8.0,-1.4534137175296116,
11.0,0.3793103448275862,24.0,10.0,17.363636363636363,4.205466729534683,0.1574103003719051,0.6170212765957447,20.0,0.0069182322876904165,3.0,6.0,0.0,1.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.419672131147541,0.027790234066826177,0.030148047849656454,34.0,10.0,-0.6053516665577292,
11.0,0.3793103448275862,24.0,10.0,17.363636363636363,4.810456929208347,0.1562908520491796,0.6170212765957447,20.0,0.00662092423176167,6.0,6.0,0.0,0.0,1.0,1.0,46.0,7.0,9.0,0.6363636363636364,0.4191960623461854,0.027936806661712114,0.029903876820491178,35.0,10.0,0.9906953013357027,
7.0,0.24137931034482757,24.0,10.0,18.285714285714285,5.3375833406484015,0.10225176136265109,0.5686274509803921,18.0,0.0019820218096080165,5.0,6.0,0.0,0.0,1.0,1.0,21.0,5.0,5.0,0.6666666666666666,0.43917525773195876,0.019651292676899485,0.019539402870788463,14.0,7.0,-0.22805145277080013,
10.0,0.3448275862068966,24.0,12.0,18.5,3.8794329482541645,0.1530559108331146,0.6041666666666666,19.5,0.0028529762519910306,7.0,8.0,0.0,9.0,1.0,1.0,46.0,7.0,7.0,0.8,0.4778761061946903,0.02552798326109871,0.029327099813854143,36.0,10.0,-1.7280169764817161,
11.0,0.3793103448275862,24.0,10.0,16.727272727272727,4.633689068136239,0.15274446326826183,0.6170212765957447,20.0,0.0070025554631465954,6.0,6.0,0.0,9.0,1.0,1.0,48.0,7.0,10.0,0.6727272727272727,0.40696686491079015,0.027910272809778303,0.029252838634960414,37.0,10.0,-0.9568185201220126,
1.0,0.034482758620689655,23.0,23.0,23.0,0.0,0.01759091104503296,0.4603174603174603,14.000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.007143256676352291,0.0033558842682316348,0.0,1.0,-0.1430623875174312,
11.0,0.3793103448275862,24.0,10.0,17.636363636363637,4.312196809320517,0.15914089108603977,0.6170212765957447,20.0,0.006100084917818908,6.0,0.0,0.0,6.0,1.0,1.0,47.0,6.0,12.0,0.6545454545454545,0.43276283618581907,0.027797788647990148,0.03046136055740567,36.0,10.0,-0.0834845174042648,
24.0,0.8275862068965517,23.0,7.0,13.75,4.380353866983808,0.2894846351614953,0.8529411764705882,26.5,0.059357767301117054,0.0,5.0,6.0,4.0,2.0,2.0,157.0,7.0,63.0,0.48188405797101447,0.3404592240696754,0.056046450874033774,0.05557832621346998,133.0,10.0,0.20542398666849088,
23.0,0.7931034482758621,24.0,7.0,14.130434782608695,4.416415503314945,0.28355831687557054,0.8285714285714286,26.0,0.04985377239071821,2.0,4.0,7.0,5.0,3.0,3.0,152.0,7.0,64.0,0.5098814229249012,0.34811061853493774,0.05371943652334088,0.05443407371113035,129.0,10.0,0.6208240695647669,
21.0,0.7241379310344828,24.0,7.0,13.714285714285714,4.880894308597624,0.2514968468031804,0.7837837837837838,25.0,0.05105284015382538,3.0,2.0,4.0,1.0,4.0,4.0,116.0,7.0,37.0,0.4523809523809524,0.3390535621424857,0.049823336144537336,0.04827479876790374,95.0,10.0,0.3326761533130563,
16.0,0.5517241379310345,24.0,10.0,15.25,4.943429983321297,0.2081116133822757,0.6904761904761905,22.5,0.01894235348668846,5.0,1.0,1.0,7.0,6.0,5.0,86.0,7.0,28.0,0.5833333333333334,0.36894824707846413,0.03863150685743548,0.03991339167528275,70.0,10.0,-0.45594645373681364,
18.0,0.6206896551724138,24.0,10.0,14.777777777777779,4.836844191039759,0.22909612761037415,0.725,23.5,0.026987264240958823,4.0,0.0,5.0,8.0,5.0,6.0,102.0,7.0,33.0,0.5490196078431373,0.36250420733759675,0.04293322321137093,0.04394653665913842,84.0,10.0,0.45847356636837683,
17.0,0.5862068965517241,24.0,8.0,14.411764705882353,4.6025417981220125,0.21233966098438067,0.6904761904761905,22.833333333333332,0.02639762399614616,1.0,3.0,2.0,0.0,0.0,7.0,88.0,7.0,26.0,0.5220588235294118,0.35891472868217056,0.040832289801747704,0.040743948146995154,71.0,10.0,1.7642208118782243,
17.0,0.5862068965517241,24.0,8.0,14.470588235294118,4.827831653807809,0.21157279481054508,0.7073170731707317,23.0,0.027667686719410858,3.0,7.0,1.0,1.0,4.0,4.0,86.0,7.0,21.0,0.5073529411764706,0.35095785440613025,0.04098027407002364,0.040585267163018836,69.0,10.0,0.5781943414777985,
17.0,0.5862068965517241,24.0,10.0,15.058823529411764,4.807721586282953,0.21960872962066122,0.7073170731707317,23.0,0.021576603473155195,4.0,1.0,3.0,8.0,5.0,5.0,95.0,7.0,28.0,0.5735294117647058,0.3717277486910995,0.04072386831273975,0.04213026651981112,78.0,10.0,-0.8938019628235774,
14.0,0.48275862068965514,24.0,7.0,14.357142857142858,5.5498667018373755,0.17299443135283954,0.6590909090909091,21.5,0.020269372116662757,3.0,2.0,3.0,2.0,4.0,4.0,61.0,7.0,15.0,0.5164835164835165,0.35714285714285715,0.03490613514349845,0.03317375181533644,47.0,10.0,-0.8373797024958038,
15.0,0.5172413793103449,24.0,8.0,14.466666666666667,5.031456603763521,0.18755019773284518,0.6744186046511628,22.0,0.018569846956546465,5.0,2.0,4.0,7.0,6.0,6.0,73.0,7.0,15.0,0.5523809523809524,0.3648716658278812,0.03678000780742474,0.03598838597994954,58.0,10.0,0.75270267224267,
12.0,0.41379310344827586,24.0,10.0,16.75,4.245095208983343,0.16943041346447735,0.6170212765957447,20.333333333333332,0.007089188862587877,6.0,6.0,8.0,6.0,7.0,0.0,56.0,7.0,11.0,0.6666666666666666,0.42011412268188303,0.02975842009853098,0.03248879295776613,44.0,10.0,0.4596841248454197,
14.0,0.48275862068965514,23.0,10.0,14.428571428571429,3.639354057959142,0.17461924742230728,0.6444444444444445,21.333333333333332,0.01652600956788149,0.0,2.0,4.0,3.0,2.0,8.0,60.0,6.0,18.0,0.5054945054945055,0.3579676674364896,0.034378574454301994,0.033512011539142246,46.0,10.0,0.24502947934289818,
13.0,0.4482758620689655,23.0,7.0,13.538461538461538,4.6179480060934255,0.1495594711899562,0.6444444444444445,21.0,0.021509962396661902,2.0,0.0,3.0,2.0,3.0,2.0,44.0,5.0,17.0,0.3974358974358974,0.3107266435986159,0.03296170916786759,0.0286391961352922,31.0,10.0,-0.010249985261419245,
15.0,0.5172413793103449,24.0,10.0,14.8,4.63609030685699,0.18933661395388743,0.6590909090909091,21.833333333333332,0.020573521989778146,1.0,0.0,5.0,2.0,0.0,7.0,70.0,7.0,19.0,0.5238095238095238,0.36,0.036522815968227595,0.03629201574615594,55.0,10.0,0.9480783465680084,
11.0,0.3793103448275862,24.0,8.0,16.363636363636363,4.866821387026971,0.1536788059628201,0.6041666666666666,19.833333333333332,0.005910352646805848,7.0,7.0,1.0,3.0,7.0,0.0,48.0,7.0,8.0,0.6727272727272727,0.4237885462555066,0.02782877939544705,0.02949651836445369,37.0,10.0,0.0546312098804878,
10.0,0.3448275862068966,24.0,11.0,17.8,4.48998886412873,0.14620994077550195,0.6041666666666666,19.5,0.00528004425787677,5.0,6.0,0.0,0.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.4367588932806324,0.025706270081988305,0.027995404984027535,29.0,10.0,0.3914269081202542,
10.0,0.3448275862068966,24.0,10.0,16.1,4.805205510693585,0.13476571185944997,0.6041666666666666,19.5,0.00623194539450697,2.0,4.0,1.0,6.0,3.0,3.0,38.0,6.0,7.0,0.6222222222222222,0.39358288770053473,0.025975772360132238,0.025819063270762298,28.0,10.0,-0.5655154736108395,
10.0,0.3448275862068966,23.0,7.0,13.7,4.026164427839479,0.11678696045063806,0.6041666666666666,19.5,0.00994835760845613,4.0,1.0,1.0,1.0,5.0,3.0,30.0,4.0,11.0,0.4444444444444444,0.330518697225573,0.026427080489779226,0.022385092735087323,20.0,9.0,-0.030282006963749754,
10.0,0.3448275862068966,21.0,10.0,14.6,3.3226495451672298,0.12404427634862226,0.5918367346938775,19.333333333333332,0.007284518984026373,0.0,3.0,2.0,0.0,2.0,0.0,33.0,5.0,11.0,0.5111111111111111,0.35246842709529275,0.02599973982722144,0.023773395264953777,23.0,10.0,0.39764018253175676,


23.0,0.7931034482758621,24.0,1.0,13.043478260869565,5.204331480850434,0.262144827699656,0.8285714285714286,26.0,0.122686426873619,1.0,3.0,2.0,2.0,0.0,0.0,130.0,7.0,45.0,0.42292490118577075,0.3075383589059373,0.057991918831470535,0.050282785844802995,107.0,10.0,-0.20040456142241528,
10.0,0.3448275862068966,24.0,10.0,16.4,4.882622246293481,0.13572062184602682,0.6041666666666666,19.5,0.0062554645682724504,7.0,8.0,0.0,1.0,1.0,1.0,38.0,6.0,11.0,0.6222222222222222,0.3883089770354906,0.025954811404931496,0.025982071966722323,28.0,10.0,1.9609123436695473,
12.0,0.41379310344827586,24.0,10.0,17.333333333333332,4.4783429475148,0.17158704094185404,0.6304347826086957,20.5,0.0075770288824476015,6.0,6.0,0.0,3.0,1.0,1.0,56.0,7.0,11.0,0.6666666666666666,0.42916378714581893,0.029904235229470996,0.03285797986866346,44.0,10.0,0.31989436655867204,
8.0,0.27586206896551724,24.0,11.0,18.875,4.313858481684349,0.12382978887471426,0.58,18.5,0.0021082570959418245,4.0,0.0,0.0,3.0,1.0,1.0,29.0,6.0,4.0,0.75,0.4960998439937597,0.021455709143820594,0.023718413854745955,21.0,8.0,-1.7436931251416432,
11.0,0.3793103448275862,24.0,10.0,17.363636363636363,4.205466729534683,0.1574103003719051,0.6170212765957447,20.0,0.0069182322876904165,3.0,6.0,0.0,0.0,1.0,1.0,45.0,6.0,11.0,0.6181818181818182,0.419672131147541,0.027790234066826177,0.030148047849656454,34.0,10.0,0.2963235880685015,
11.0,0.3793103448275862,24.0,10.0,17.363636363636363,4.810456929208347,0.1562908520491796,0.6170212765957447,20.0,0.00662092423176167,6.0,6.0,0.0,6.0,1.0,1.0,46.0,7.0,9.0,0.6363636363636364,0.4191960623461854,0.027936806661712114,0.029903876820491174,35.0,10.0,0.7940661883949017,
7.0,0.24137931034482757,24.0,10.0,18.285714285714285,5.3375833406484015,0.10225176136265109,0.5686274509803921,18.0,0.0019820218096080165,5.0,6.0,0.0,3.0,1.0,1.0,21.0,5.0,5.0,0.6666666666666666,0.43917525773195876,0.019651292676899485,0.019539402870788463,14.0,7.0,0.01087885512130315,
10.0,0.3448275862068966,24.0,12.0,18.5,3.8794329482541645,0.1530559108331146,0.6041666666666666,19.5,0.0028529762519910306,7.0,8.0,0.0,6.0,1.0,1.0,46.0,7.0,7.0,0.8,0.4778761061946903,0.02552798326109871,0.029327099813854136,36.0,10.0,-0.9722976075549317,
11.0,0.3793103448275862,24.0,10.0,16.727272727272727,4.633689068136239,0.15274446326826183,0.6170212765957447,20.0,0.0070025554631465954,6.0,6.0,0.0,0.0,1.0,1.0,48.0,7.0,10.0,0.6727272727272727,0.40696686491079015,0.027910272809778303,0.0292528386349604,37.0,10.0,-0.9788894414967357,
1.0,0.034482758620689655,23.0,23.0,23.0,0.0,0.01759091104503296,0.4603174603174603,14.000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.007143256676352291,0.003355884268231635,0.0,1.0,-0.5118497467785326,
11.0,0.3793103448275862,24.0,10.0,17.636363636363637,4.312196809320517,0.15914089108603977,0.6170212765957447,20.0,0.006100084917818908,6.0,0.0,0.0,3.0,1.0,1.0,47.0,6.0,12.0,0.6545454545454545,0.43276283618581907,0.027797788647990148,0.03046136055740567,36.0,10.0,0.5429429560558777,
24.0,0.8275862068965517,23.0,7.0,13.75,4.380353866983808,0.2894846351614953,0.8529411764705882,26.5,0.059357767301117054,0.0,5.0,6.0,5.0,2.0,2.0,157.0,7.0,63.0,0.48188405797101447,0.3404592240696754,0.056046450874033774,0.055578326213469975,133.0,10.0,1.3079210656911786,
23.0,0.7931034482758621,24.0,7.0,14.130434782608695,4.416415503314945,0.28355831687557054,0.8285714285714286,26.0,0.04985377239071821,2.0,4.0,7.0,1.0,3.0,3.0,152.0,7.0,64.0,0.5098814229249012,0.34811061853493774,0.05371943652334088,0.05443407371113035,129.0,10.0,1.0124653856560637,
21.0,0.7241379310344828,24.0,7.0,13.714285714285714,4.880894308597624,0.2514968468031804,0.7837837837837838,25.0,0.05105284015382538,3.0,2.0,4.0,0.0,4.0,4.0,116.0,7.0,37.0,0.4523809523809524,0.3390535621424857,0.049823336144537336,0.048274798767903734,95.0,10.0,-1.237066383324441,
16.0,0.5517241379310345,24.0,10.0,15.25,4.943429983321297,0.2081116133822757,0.6904761904761905,22.5,0.01894235348668846,5.0,1.0,1.0,7.0,6.0,5.0,86.0,7.0,28.0,0.5833333333333334,0.36894824707846413,0.03863150685743548,0.039913391675282746,70.0,10.0,-1.2024674813180312,
18.0,0.6206896551724138,24.0,10.0,14.777777777777779,4.836844191039759,0.22909612761037415,0.725,23.5,0.026987264240958823,4.0,0.0,5.0,4.0,5.0,6.0,102.0,7.0,33.0,0.5490196078431373,0.36250420733759675,0.04293322321137093,0.04394653665913842,84.0,10.0,-0.2693341271094132,
17.0,0.5862068965517241,24.0,8.0,14.411764705882353,4.6025417981220125,0.21233966098438067,0.6904761904761905,22.833333333333332,0.02639762399614616,1.0,3.0,2.0,2.0,0.0,7.0,88.0,7.0,26.0,0.5220588235294118,0.35891472868217056,0.040832289801747704,0.040743948146995154,71.0,10.0,-0.2195110070412309,
17.0,0.5862068965517241,24.0,8.0,14.470588235294118,4.827831653807809,0.21157279481054508,0.7073170731707317,23.0,0.027667686719410858,3.0,7.0,1.0,7.0,4.0,4.0,86.0,7.0,21.0,0.5073529411764706,0.35095785440613025,0.04098027407002364,0.04058526716301883,69.0,10.0,-0.8397212104246584,
17.0,0.5862068965517241,24.0,10.0,15.058823529411764,4.807721586282953,0.21960872962066122,0.7073170731707317,23.0,0.021576603473155195,4.0,1.0,3.0,4.0,5.0,5.0,95.0,7.0,28.0,0.5735294117647058,0.3717277486910995,0.04072386831273975,0.04213026651981112,78.0,10.0,1.3988900808986762,
14.0,0.48275862068965514,24.0,7.0,14.357142857142858,5.5498667018373755,0.17299443135283954,0.6590909090909091,21.5,0.020269372116662757,3.0,2.0,3.0,8.0,4.0,4.0,61.0,7.0,15.0,0.5164835164835165,0.35714285714285715,0.03490613514349845,0.033173751815336446,47.0,10.0,-0.7862039364214413,
15.0,0.5172413793103449,24.0,8.0,14.466666666666667,5.031456603763521,0.18755019773284518,0.6744186046511628,22.0,0.018569846956546465,5.0,2.0,4.0,8.0,6.0,6.0,73.0,7.0,15.0,0.5523809523809524,0.3648716658278812,0.03678000780742474,0.03598838597994955,58.0,10.0,1.4636942196467269,
12.0,0.41379310344827586,24.0,10.0,16.75,4.245095208983343,0.16943041346447735,0.6170212765957447,20.333333333333332,0.007089188862587877,6.0,6.0,8.0,3.0,7.0,0.0,56.0,7.0,11.0,0.6666666666666666,0.42011412268188303,0.02975842009853098,0.03248879295776612,44.0,10.0,-0.3375453611107354,
14.0,0.48275862068965514,23.0,10.0,14.428571428571429,3.639354057959142,0.17461924742230728,0.6444444444444445,21.333333333333332,0.01652600956788149,0.0,2.0,4.0,5.0,2.0,8.0,60.0,6.0,18.0,0.5054945054945055,0.3579676674364896,0.034378574454301994,0.03351201153914224,46.0,10.0,1.1370206943330683,
13.0,0.4482758620689655,23.0,7.0,13.538461538461538,4.6179480060934255,0.1495594711899562,0.6444444444444445,21.0,0.021509962396661902,2.0,0.0,3.0,4.0,3.0,2.0,44.0,5.0,17.0,0.3974358974358974,0.3107266435986159,0.03296170916786759,0.0286391961352922,31.0,10.0,0.5460866112593916,
15.0,0.5172413793103449,24.0,10.0,14.8,4.63609030685699,0.18933661395388743,0.6590909090909091,21.833333333333332,0.020573521989778146,1.0,0.0,5.0,2.0,0.0,7.0,70.0,7.0,19.0,0.5238095238095238,0.36,0.036522815968227595,0.03629201574615593,55.0,10.0,-0.07675929322884882,
11.0,0.3793103448275862,24.0,8.0,16.363636363636363,4.866821387026971,0.1536788059628201,0.6041666666666666,19.833333333333332,0.005910352646805848,7.0,7.0,1.0,6.0,7.0,0.0,48.0,7.0,8.0,0.6727272727272727,0.4237885462555066,0.02782877939544705,0.02949651836445369,37.0,10.0,0.44112455025630753,
10.0,0.3448275862068966,24.0,11.0,17.8,4.48998886412873,0.14620994077550195,0.6041666666666666,19.5,0.00528004425787677,5.0,6.0,0.0,3.0,1.0,1.0,39.0,6.0,9.0,0.6444444444444445,0.4367588932806324,0.025706270081988305,0.02799540498402753,29.0,10.0,0.14312102261346613,
